Regulator,Target,Weight
O15143,O43617,0.007404435238326875
O15143,O60869,0.0036893430778546293
O15143,P02461,0.035723263876436324
O15143,P02652,0.03303329235991891
O15143,P04179,0.002111986088999485
O15143,P06753,0.01109050438934196
O15143,P09104,0.022126719801127404
O15143,P13010,0.006514422351518276
O15143,P13861,0.03006447178639907
O15143,P27635,0.0027049041381245007
O15143,P27816,0.020296180444427037
O15143,P37837,0.007940491099941934
O15143,P43487,0.011204569389010792
O15143,P46778,0.0016996183506438863
O15143,P49023,0.0014036607914174252
O15143,P53621,0.0009753262532480557
O15143,P60903,0.07751255100736539
O15143,P61981,0.09317563352941713
O15143,P62328,0.0009764863406309205
O15143,P62861,0.004293001871117425
O15143,P62979,0.012319654933724663
O15143,P63208,0.07016244940808464
O15143,Q00341,0.005858522161175934
O15143,Q01995,0.0021170820501565596
O15143,Q02218,0.010670083368351364
O15143,Q02818,0.026130980879643547
O15143,Q05682,0.06101423427484587
O15143,Q07065,0.02137731249830471
O15143,Q07954,0.03850023120419289
O15143,Q13263,0.026119887905465208
O15143,Q14011,0.06971557471246086
O15143,Q14767,0.053143656620268966
O15143,Q6P2Q9,0.022495644942461288
O15143,Q7Z417,0.010125284185821513
O15143,Q96HC4,0.04027690343757987
O15143,Q99471,0.0035863523693542092
O15143,Q9UPN3,0.11578879022811164
O15143,Q9UQ35,0.023174371322774685
O15143,Q9Y3D6,0.01348212131195432
O43617,O15143,0.0019745229697216427
O43617,O60869,0.002852671483602846
O43617,P02461,0.17429239983089562
O43617,P02652,0.03445233772072364
O43617,P04179,0.024060785505333374
O43617,P06753,0.00949575441582517
O43617,P09104,0.026529418714154283
O43617,P13010,0.05579245071316372
O43617,P13861,0.044555733490008596
O43617,P27635,0.01812387449690951
O43617,P27816,0.0015860902820424086
O43617,P37837,0.004012694110090515
O43617,P43487,0.05207921574691489
O43617,P46778,0.009993326131760105
O43617,P49023,0.0038228433997431555
O43617,P53621,0.0034348629999317905
O43617,P60903,0.004931326338718159
O43617,P61981,0.0046260778356561685
O43617,P62328,0.007072483422721389
O43617,P62861,0.024088894441875022
O43617,P62979,0.020065195394059727
O43617,P63208,0.004088707035417396
O43617,Q00341,0.012233944682614892
O43617,Q01995,0.012106977785861719
O43617,Q02218,0.07574635385852424
O43617,Q02818,0.007834026795025288
O43617,Q05682,0.03567738850210474
O43617,Q07065,0.022783834825119538
O43617,Q07954,0.044685309142267385
O43617,Q13263,0.045093471302214326
O43617,Q14011,0.034134106367279225
O43617,Q14767,0.002699204490697801
O43617,Q6P2Q9,0.001755489541753376
O43617,Q7Z417,0.016219222095360725
O43617,Q96HC4,0.004394631159838925
O43617,Q99471,0.026804639045482703
O43617,Q9UPN3,0.026215899738509015
O43617,Q9UQ35,0.04488323463156705
O43617,Q9Y3D6,0.054800599556509934
O60869,O15143,0.1271677099217726
O60869,O43617,0.014111845899997406
O60869,P02461,0.021632541415599813
O60869,P02652,0.06772221903801932
O60869,P04179,0.023311241531995538
O60869,P06753,0.021483582277427537
