-9.807807298278747865e-02,3.223919335045398737e-01,7.891523673959077723e-02,-9.783910338570038778e-01,-3.780036705834022293e-01,1.555078349923203485e-01,9.630274881966249811e-02,-1.917082623836285915e-01,5.075355159458735388e-01,4.651871222641725812e-01,-5.302231372465697756e-01,2.876714634839050433e-02,-2.060694594676959479e-01,2.232318006143503286e-01,-5.734564918347817564e-01,1.665904217466194215e-01,-4.486021888343045827e-01,-3.117949461338640482e-01,-6.360752179837496634e-01,4.885448391892771580e-01,-8.105533462936800326e-01,2.047980950368762931e-01,5.307642329699017170e-01,-6.826361931019531148e-01,2.556275418509338371e-01,3.112960608197257173e-01,3.688920795036104705e-01,2.547165827383622849e-01,-7.315354456469496114e-01,-4.513256375558944988e-01,-5.987485365477693833e-01,5.236867212106738334e-01,-7.869094179391002974e-01,3.628384021313656449e-01,-3.357355127518795168e-01,1.810844114572119912e-01,8.439205990529052848e-02,-8.623290142932831248e-01,-1.209676130836259134e-01,3.393488111809672692e-02,-2.879347219003725034e-01,2.656115171094651783e-01,3.864114279607976377e-01,-5.310336777822277643e-01,1.897872969174352331e-01,-1.609893965055080312e-01,2.267538922483839370e-01,-5.207995237392055721e-01,-7.904525418123617975e-01,3.931581661923142512e-01,2.277271289741102933e-01,-8.797478464219683492e-01,-5.176650989410696013e-01,4.665844968148753491e-01,-1.327526411758119806e-01,5.090870285263673356e-01,5.882266456158182777e-01,4.625033345026197118e-01,3.971095230009280552e-01,3.295192479486090953e-01
5.666027503700737933e-01,8.182547954147793012e-01,6.288938773385668313e-01,-4.435660030578698620e-01,3.206333445747225896e-01,7.076786925192699584e-01,5.341621813468421243e-01,4.586647472946789872e-01,6.185790308539667048e-01,7.563779818167671865e-01,4.094220354038337062e-01,5.172517303488932683e-01,6.484937022640975268e-01,6.283128023508968152e-01,2.872252481614148145e-01,6.438416541095484114e-01,-5.189168386213325324e-01,3.651762423762198173e-01,-4.229517589257545396e-01,8.008838033751707330e-01,-6.193825385642188763e-01,6.778582179486889459e-01,7.027649163735372184e-01,1.071216596859780879e-01,7.060262734482152247e-01,6.890097227318746631e-01,7.310412013445231061e-01,7.147286334439046929e-01,-3.805758308598807815e-01,5.266461651098284236e-01,-4.515074790243382985e-01,7.129939894350554308e-01,-6.876622480858098907e-01,6.811901486399001282e-01,4.240337055152709755e-01,5.908738605120233967e-01,6.633241557584841352e-01,-6.851438483452600980e-01,5.353720903110619211e-01,6.803230195489993193e-01,3.322191125784427213e-01,6.618888318244048330e-01,7.911202434825546081e-01,7.617013026593466574e-02,6.545260590095023367e-01,6.516625027455461572e-01,6.426112425797021466e-01,4.420228236040782965e-01,-7.342364765827269490e-01,6.728143864320685896e-01,7.160975197563776984e-01,-3.775617209853738832e-01,-5.271673906870635307e-01,6.850541051918785929e-01,4.937902986561959473e-01,6.865005137322424122e-01,7.447595599512731868e-01,7.697286242713836657e-01,6.976198756605648255e-01,5.425661771042953330e-01
-5.084244490885965195e-01,1.802763598981090842e-01,-5.141037798343173204e-01,-1.047680757912805127e+00,-8.995317867739671680e-01,-3.964701328942208391e-01,-5.930350260958410225e-01,-5.253063264169619551e-01,3.611724937965177240e-02,1.826632213589391984e-01,-9.335374966693041898e-01,-3.588790559570727012e-01,-5.498572932199676799e-01,-5.717464640848712865e-01,-8.640638024077387236e-01,-3.286380913728146336e-01,-1.267940131104975165e+00,-9.218793071029238728e-01,-9.934472444695567894e-01,3.255650182101810231e-02,-1.054096039773361859e+00,-2.681950051381605249e-01,1.908149713741118525e-01,-1.217059694839481843e+00,-2.183714690233671263e-01,8.421129207210609202e-02,2.119932381683030664e-01,-2.516650591636924172e-01,-7.662884200376409716e-01,-8.575157229992627084e-01,-1.174258975533332361e+00,7.189603094191276966e-02,-8.296424780315621028e-01,5.664113668629222609e-02,-5.255315211842475076e-01,-6.700820204006234793e-01,-2.023134404172726164e-01,-9.088684326540483749e-01,-8.939142003970144135e-01,-4.152933764959465535e-01,-7.481522131800086850e-01,-2.172400509109118083e-01,-6.624690584633552426e-02,-9.237602346906339523e-01,-1.870854370702881297e-01,-3.981652646903466319e-01,-3.960162091856169742e-01,-8.927103215764629063e-01,-1.202833490021059326e+00,1.275201385209170368e-01,-9.817369519909857623e-02,-9.600822566646372014e-01,-1.134365334245763357e+00,5.932718779517287544e-02,-4.620785607421005192e-01,-1.269375843192714903e-01,2.798710157201095283e-01,1.406374018951226379e-01,-7.147347643724355493e-02,-2.386527588401170519e-01
-3.780343654547324572e-01,-5.357700317342886098e-01,-5.863231209998676086e-01,-1.231327061329039463e-01,-2.970678639260608822e-01,-4.882628230819303639e-01,-2.509448575991566344e-01,-1.457553076025470684e-01,-3.444721002034001334e-01,-2.996900439423142437e-01,-3.065968744232232535e-01,-4.183944422697982723e-01,-1.717169517955465796e-01,-3.474241852900383787e-01,-5.010675671618955995e-01,-7.181065250965315006e-01,-2.561441129397661332e-01,-1.587561678327544801e-01,-2.099478495333360062e-01,-3.100655841908654953e-01,-2.601760069466965142e-01,-3.010670501249355091e-01,-5.695103277011157594e-01,-3.598181334917254226e-01,-3.580530618188801917e-01,-3.390648988769269234e-01,-2.483251292781130104e-01,-3.164590126460060659e-01,-4.223457867731166271e-01,-2.450450183517349778e-01,-2.585510168613649462e-01,-4.027799478152431778e-01,-2.279304702011686334e-01,-4.275985515579519003e-01,-4.393408150876629836e-01,-4.317994714177089133e-01,-3.155962476964859764e-01,-2.906146882870670467e-01,-2.011466495067339988e-01,-1.772764413502034841e-01,-2.925967002687190899e-01,-3.121150337480103065e-01,-2.690961087816277075e-01,-3.362080532121825005e-01,-3.827898237272731041e-01,-2.349361460570449367e-01,-5.998123822402441352e-01,-5.881457741864288824e-01,-3.264840037457028554e-01,-3.802397662341094886e-01,-5.130636048005838834e-01,-2.738703022826765032e-01,-4.238988910770693508e-01,-4.235023901207739527e-01,-1.488825738472401294e-01,-4.627546985388686362e-01,-5.574510605800007124e-01,-3.129334429358667791e-01,-3.191412143717466954e-01,-3.544225082778338365e-01
-4.808551510921825756e-01,-2.189576309944163413e-02,-3.804461931866573998e-01,-4.169451967263440029e-01,-3.650442721586795169e-01,-1.142641155492660765e-01,-2.884216496269280672e-01,-1.323197086811263024e-01,1.222462052359348794e-01,1.898429672766417386e-01,-5.121309507122664417e-01,-2.284864250891129878e-01,-3.351849881298907263e-01,-1.507031619635650355e-01,-2.084425501053730478e-01,-2.344900150765509839e-01,-3.231179711981164715e-01,-2.113846132176369075e-01,-3.266983922107400407e-01,1.376121692858363055e-01,-3.500465593901695982e-01,8.515302663909485315e-02,5.092920536549305766e-03,-3.070527628261388031e-01,-1.131411904829382475e-01,-8.340337129579955544e-02,1.404020505117323792e-01,-1.489589146278953447e-01,-3.365150664717153628e-01,-2.546896023795144348e-01,-4.246154988244166262e-02,-3.873567282092960085e-02,-2.008247142037671296e-01,8.187282047879851365e-02,-3.590026568093465098e-01,-1.421987302029235067e-01,-1.066272698794779039e-01,-2.822981918877749408e-01,-4.557415669910525047e-01,-4.077690062185426179e-01,-4.151202325872516141e-01,-3.446457616143172586e-02,-6.762062228236809247e-02,-2.112469481672578642e-01,-1.004145840180692417e-01,-1.785835759560530089e-01,-1.852419321330021074e-01,-3.872076458384356989e-01,-1.678784291601589373e-01,-6.234507630096564057e-02,-2.070527052310953131e-01,-3.181689588814038405e-01,-1.925320973868744900e-01,-6.990602557656844240e-02,-1.778024863494926944e-01,-1.037561216646709639e-02,1.178880504474005830e-01,1.385909575947696926e-01,-2.500215381514556690e-01,1.242777981672619214e-01
-3.334762611191472992e-01,-1.562422275641883740e-01,-1.128308921157137323e-01,4.140653259300464129e-02,-2.528156432703438927e-01,-8.808743325346601871e-02,-2.872291416594070501e-01,-2.231096568833101923e-01,-5.877010890823752831e-02,-1.448195270453407346e-01,-3.396440236048534622e-01,-2.080578007918409966e-01,-9.421378586718209824e-02,-2.513597862338865507e-01,-1.833215269381196499e-01,-1.741721146421235655e-01,-2.924411810967044723e-01,-9.813528430212925535e-02,-1.297246445677955329e-01,-1.877360859502752444e-01,-1.343822615895986505e-01,-1.823987512399636302e-01,-3.031091348901338023e-01,-4.202720627065570369e-02,-2.192337643300963368e-01,-8.929879218945990793e-02,8.935921206039154630e-02,-1.293109624241604028e-01,-1.448960375757413210e-01,-2.890092032152087320e-01,-3.736452365258111641e-01,-2.192215240693069500e-01,-1.274271653856302589e-01,-1.020306185429444845e-01,-1.993876772462430669e-01,-3.038161174321758473e-01,-1.995825674313840281e-01,1.800133683586102595e-02,-1.863146051351418642e-01,-3.795674558120709641e-01,-1.487750303300594545e-01,-1.362178651923728889e-01,-2.254359295575396605e-01,-9.883195547460976726e-02,-2.999067719569616930e-01,-2.006888973147660238e-01,-9.057391368598377568e-02,-2.618310204286240506e-01,-1.836524350464041611e-01,-4.970267380618542674e-02,-2.791085679396547725e-01,-5.332902586401688794e-02,-2.923632757932448367e-01,-9.842543849394225219e-02,-2.570810142560833178e-01,-1.875126026574009952e-01,-1.676042902103693777e-01,-6.255170086505890126e-02,8.694957821562887545e-02,-9.609432763423653157e-02
-2.361154266482081709e-01,1.406332881290879300e-01,-2.964112410346340098e-01,-8.346128929203835423e-01,-7.264980351601895148e-01,-2.741813393161898205e-01,-2.243965153066638241e-01,-3.786494501845569793e-01,1.712093792732495290e-01,2.423208495023052578e-01,-8.110846639680264758e-01,-2.055141515555436449e-02,-5.532081398543149398e-01,6.918778456859053794e-02,-7.979058814432069546e-01,-1.949452906594488777e-01,-4.309122035928945049e-01,-6.002945859292561082e-01,-6.468084880549327398e-01,-5.249066849236938559e-02,-4.570802044137667330e-01,-1.055794623034036483e-01,9.269189171490321844e-02,-7.753351867451976354e-01,-2.529712993513804076e-01,7.753658989785283673e-02,3.111006059526320033e-01,-6.654396429474074282e-03,-8.048432341494309306e-01,-3.954492095880999258e-01,-8.037283293778223481e-01,7.626171282343696678e-02,-6.263389744419498584e-01,-2.033441736791319343e-03,-5.930484999451608452e-01,-8.968705017026912252e-02,-8.620793131128889897e-02,-5.784903104288621201e-01,-4.797516236004062407e-01,-5.230526981533500930e-01,-4.671257883420780743e-01,5.923855345076523005e-02,1.233381467521346142e-01,-6.416298006632488171e-01,-4.443777384126756935e-02,-2.371578400289189315e-01,-2.040952641114464061e-01,-5.770577753592762704e-01,-6.825138461151887270e-01,2.241592204687533618e-01,-2.258331835810007959e-01,-6.894359704714141390e-01,-5.786151633991818422e-01,9.901632000464799521e-02,-3.547285617379136724e-01,7.850661746284293141e-02,2.736686753792181293e-01,2.307046256059351874e-01,-1.331770892315633503e-01,-1.683215310719266000e-02
-6.802209455332302035e-01,-3.123395159510333752e-01,-7.130970618522136650e-01,-5.431090555240962736e-01,-4.758581642469295048e-01,-7.340550491845014847e-01,-6.301580093970582386e-01,-7.103650835837396205e-01,-5.392103604415765528e-01,-4.041023456697052652e-01,-4.681230862833809514e-01,-5.290825743280560545e-01,-6.045946851069072814e-01,-6.706059318489538956e-01,-5.607956402185680922e-01,-5.785312457600855218e-01,-5.305709235598832230e-01,-5.673413812999614780e-01,-4.977900507764874138e-01,-4.279148017022897932e-01,-5.884193195697433598e-01,-7.502865348358318531e-01,-3.685965364013439327e-01,-5.126375229379884768e-01,-7.283339418971477297e-01,-7.850076770242051527e-01,-4.471013953585192269e-01,-5.074578750433913488e-01,-5.231288669481124476e-01,-5.730303366100955031e-01,-4.606307249553105443e-01,-5.307892782643122143e-01,-3.844196470829037704e-01,-5.468076650542157413e-01,-6.855677371821335964e-01,-6.675273353051609515e-01,-6.710552774558093958e-01,-2.030453143281627515e-01,-6.761483594144668263e-01,-5.577481239799029211e-01,-5.978632835389059430e-01,-7.121337284247755139e-01,-6.099289993271284072e-01,-5.260481527908635879e-01,-5.696615636254840354e-01,-7.006584261451695994e-01,-9.472828978166298874e-01,-5.681461530555989015e-01,-6.474855743245317985e-01,-3.371635308040541457e-01,-6.432021546569235415e-01,-4.449132235959116777e-01,-2.969359357034198066e-01,-5.666076388152301302e-01,-8.206216922752247456e-01,-6.844485371335238266e-01,-5.208467190279995052e-01,-3.886269251739296049e-01,-7.505124198424528714e-01,-7.284745725165022723e-01
-7.213747440969953129e-01,-3.661516035170533367e-01,-5.267519635133999234e-01,-6.904932207680449796e-01,-7.674841568009100889e-01,-5.779108219057023099e-01,-6.537069680620395395e-01,-8.052190740386659940e-01,-6.641477038247955988e-01,-5.359671146978799428e-01,-7.721663195934314050e-01,-8.286986314940409937e-01,-8.283585509625701615e-01,-6.092899290634818943e-01,-8.622746726659424876e-01,-5.325336833351910215e-01,-7.779729202076903771e-01,-7.420929950052497226e-01,-6.513870639995764655e-01,-5.517080100130402620e-01,-6.185129107580982222e-01,-6.063145241443435030e-01,-2.659360071390395319e-01,-9.211537724918286152e-01,-7.044894917006387924e-01,-6.080586604024580399e-01,-2.398985923579328716e-01,-7.350675756310089959e-01,-6.485043914812294030e-01,-6.361776220447128427e-01,-7.206280193480434360e-01,-3.107227185050449592e-01,-5.431863719078477981e-01,-4.839034958057839564e-01,-8.439491849739677587e-01,-9.247150287811123359e-01,-8.811372285097505141e-01,-7.319704854667781202e-01,-9.261208372000642175e-01,-9.004343150585918387e-01,-7.415196842644902198e-01,-6.978226906451343581e-01,-7.314435038669309108e-01,-9.164777527932492784e-01,-6.308393807241812201e-01,-6.369251399960167426e-01,-5.247530006785030565e-01,-1.035347128212430245e+00,-6.774594721163684774e-01,-4.159296388519100329e-01,-5.562549611099192326e-01,-3.729519585250371527e-01,-1.647228479733664486e-01,-3.369088362607444154e-01,-6.853376562626536384e-01,-4.092894676993830139e-01,-5.452030384866684010e-01,-7.052914799793239542e-01,-4.503736240603442020e-01,-8.150267145035137162e-01
-7.378828013478064829e-01,-4.417814953050236415e-01,-8.592721027518182009e-01,-5.307778419272661807e-01,-9.127579075025569200e-01,-8.461039169535913285e-01,-6.657320710749285997e-01,-8.558842792573153613e-01,-1.513663009720060959e-01,-4.501164812456925901e-02,-7.219079362505032016e-01,-7.405632128119272739e-01,-8.017539080004365548e-01,-6.529782989742496380e-01,-4.782747451323159371e-01,-8.367396938696913811e-01,-6.907510284100524256e-01,-9.359477370223554527e-01,-9.150533238922888835e-01,-3.485578630443662007e-01,-5.076766282227453964e-01,-7.902875545054866002e-01,-8.897241057761595684e-02,-7.781207626749622186e-01,-8.434486482152430131e-01,-5.034910425251182264e-01,-2.442767941658379183e-01,-6.101432402873947503e-01,-7.556549732457160662e-01,-9.878761666084017179e-01,-7.466752132351812676e-01,-6.642790358599828249e-01,-7.461383540612120946e-01,-6.060560490697102232e-01,-8.773717645649405927e-01,-1.069234782427289865e+00,-7.122688578975508999e-01,-7.660853425561036101e-01,-8.705193049760666657e-01,-8.623888692034160641e-01,-9.445820713097492494e-01,-7.110381035398893879e-01,-4.819670363483177233e-01,-8.106609887079945231e-01,-6.373286185274091853e-01,-1.048086594564471508e+00,-1.018194230933056055e+00,-1.159880520975250739e+00,-5.782841865189418673e-01,-5.647395858022541404e-02,-8.475636142743254720e-01,-4.732663852077578781e-01,-7.056339782765723712e-01,-7.242444363876061608e-01,-1.107756040364542560e+00,-4.236745811767115288e-01,-4.571147274979228126e-01,-1.934436327729778249e-01,-4.507153401775978452e-01,-6.306565991163366469e-01
