-2.150622642769759452e-01,4.362147739289500281e-01,3.641510247931190047e-02,-6.597033600302093515e-01,-4.259087750139545214e-01,-2.013821359970258129e-02,5.529962475126914967e-02,-9.497285687916745545e-02,4.932451905979930995e-01,4.150289098972064217e-01,-2.794960227262468511e-01,-2.945219983517133322e-02,-2.493438110820684894e-01,2.210744021975962204e-01,-4.375763065937925411e-01,7.786826234086619003e-02,-5.518228025511320300e-01,-2.724293410563731754e-01,-6.254304712632725582e-01,5.110819982211738388e-01,-6.996273743079757246e-01,2.628027542607960232e-01,5.620473303109174701e-01,-6.742428220243066317e-01,1.032693685472709788e-01,4.339458982835643353e-01,4.516936522142256383e-01,1.873551202819745409e-01,-4.293408693750844218e-01,-2.666934359711821134e-01,-7.426993027515584878e-01,4.012157718920399407e-01,-7.217934282659173029e-01,3.720799078330391252e-01,-3.836729905372235905e-01,1.529698471660552173e-01,1.666349513519909120e-01,-8.709015175090946137e-01,-1.444908832217277617e-01,-1.532482062355053909e-01,-1.626677146738646496e-01,2.453552959717191229e-01,3.843201457264642240e-01,-6.846532987937969938e-01,1.847682282375892049e-01,-1.013903450837949638e-01,1.915909068302052987e-01,-4.190970725077372006e-01,-6.890339986199744970e-01,4.677801112576289722e-01,2.646369829232975146e-01,-7.335918983213804978e-01,-5.944165168580493042e-01,4.118767985376441398e-01,-2.343255720937622577e-01,3.459475376507524791e-01,4.454675369817786557e-01,4.075349356848175786e-01,3.137207840484261823e-01,3.179674695426479847e-01
5.348046342922216922e-01,6.991841954993961439e-01,6.599638179535112226e-01,-6.581333401453453025e-01,3.546352850512827226e-01,6.567797780855342271e-01,6.498064558809302227e-01,5.962993749580000058e-01,7.575812614700487835e-01,7.497352828371506295e-01,4.427109576890303488e-01,7.109244348149714732e-01,5.229275066261370730e-01,7.858803599409902585e-01,3.140475182362805207e-01,6.409835985270488923e-01,-3.699176985786749583e-01,3.818843058594878492e-01,-3.939958797919307365e-01,6.763935577073393324e-01,-6.052838922587411297e-01,6.776942946486594899e-01,7.976644868232543040e-01,2.406797153072020024e-01,6.300984030848711948e-01,8.096719691966335342e-01,7.203814857031438645e-01,7.297949491328694638e-01,-5.460612696101323493e-01,3.618148005160560787e-01,-4.535026268869930544e-01,7.243999811336664374e-01,-7.076743570674657313e-01,7.812040524142758180e-01,4.418578254317162557e-01,7.098062489250036577e-01,6.992197541367861646e-01,-6.236617115354436969e-01,6.350535348368033794e-01,6.126485547022926248e-01,5.231677108866128467e-01,6.402176346183492406e-01,7.662448787195531574e-01,-8.564473740925193646e-02,7.602941031279228934e-01,6.793810307246368474e-01,7.135387991918891171e-01,4.152114034391000130e-01,-4.354269420238190413e-01,6.783847662764961317e-01,6.583070940076567457e-01,-5.568129364820375571e-01,-6.506267681104687117e-01,6.523524699463653098e-01,5.037362510191107923e-01,7.967300757998815319e-01,7.837438287091422762e-01,7.134242078444215096e-01,7.410264957798613494e-01,6.839192697077199901e-01
-6.976070139051120389e-01,1.282959691868512664e-01,-4.899437866830171906e-01,-8.145537928196979749e-01,-9.317760849565690506e-01,-3.424046953312307462e-01,-3.281245739593137145e-01,-4.635800043433973006e-01,1.520297361722411367e-01,2.106983958344705865e-01,-8.047403304169780114e-01,-3.426258439312843684e-01,-7.159589197790379167e-01,-2.552076959559246294e-01,-1.121045413697550508e+00,-4.028759195834639151e-01,-1.241383514510148167e+00,-7.814761057246695231e-01,-9.339925279428602511e-01,1.314845167397276082e-01,-8.330541656889824953e-01,-1.061792830212324734e-01,2.438012446617069395e-01,-9.569620847424964438e-01,-3.338961609157273802e-01,7.676093197361844034e-02,1.958614652691658131e-01,-2.598790933405612513e-01,-9.389636538326950888e-01,-9.663947197396844935e-01,-8.245851487103355026e-01,2.157713692252890558e-01,-9.865593885725776335e-01,-6.538859854949086170e-02,-7.488403112428341224e-01,-5.514072265894258695e-01,-1.811063801117764882e-01,-9.769815787832711873e-01,-8.846346867363070743e-01,-4.546089047124128868e-01,-7.328501232103417085e-01,-1.804695265793982983e-01,-1.426380213981841560e-01,-1.217904537555773103e+00,-2.443300733321316365e-01,-5.406646412512117195e-01,-3.666141744400841507e-01,-9.480398327710133355e-01,-1.184144401389014778e+00,2.391345938954901884e-01,-4.033194043299241915e-01,-1.070045720290778490e+00,-1.180180917678898211e+00,1.064221576640846934e-01,-5.353355703633191354e-01,7.011962048851871909e-02,2.463471787106346067e-01,6.776720173904837718e-02,1.754122124390966597e-02,-1.308166862007222875e-01
-2.644222253274515211e-01,-3.521583665766812032e-01,-3.437794689816517923e-01,-1.469341436701554482e-01,-6.253269531051544039e-01,-2.870836647906180872e-01,-2.698294456090375437e-01,-1.672192113897461585e-01,-3.627699605320469090e-01,-5.992220055265382594e-01,-1.796492688624506950e-01,-3.626150974843751484e-01,-6.757986720198827513e-02,-2.767687608988456116e-01,-3.923432787348142270e-01,-4.669063492376535063e-01,-1.295711143119062658e-01,-3.169710698909486979e-01,-2.284498157180692157e-01,-6.058814102922576161e-01,-3.063494847815941835e-01,-1.813831312651104088e-01,-2.503941113099135141e-01,-3.722692960605002988e-01,-2.927726961639940395e-01,-4.693871306882859695e-01,-4.777712502021143059e-01,-4.530594137723371606e-01,-3.461824920165677000e-01,-2.510817759501271507e-01,-3.545808033335826615e-01,-3.329238845852351414e-01,-2.215025285155585166e-01,-4.543215318885123200e-01,-3.043101972687247692e-01,-2.563769689948844910e-01,-3.796303041480277862e-01,-2.995363731347318037e-01,5.493931273399044191e-02,-2.892211419558361474e-01,-4.247521697406524410e-01,-5.681287307782278972e-01,-4.275144819723910583e-01,-4.045030129111744088e-01,-2.261953484432714934e-01,-9.654149285765489807e-02,-2.676633766297349393e-01,-3.190956435903784527e-01,-2.165419127779637520e-01,-3.373137758347437565e-01,-6.202732734089178024e-01,-1.591801140803661418e-01,-4.011964292472183224e-01,-4.700753466174487638e-01,-1.752049070709973400e-01,-3.036864518069317675e-01,-6.650406524411685005e-01,-4.810270623079140329e-01,-4.631163455533096052e-01,-4.509648902151495165e-01
-2.724960087606336234e-01,-8.881905466811268468e-02,-2.839374908890957006e-01,-3.159209518668197880e-01,-4.197194838794431337e-01,-1.224879622584551520e-01,-1.630601847345010125e-01,-2.774026059922296561e-01,8.219055043842116159e-02,2.709636083708635290e-01,-3.005556620616987029e-01,-1.516252630457268769e-01,-2.407823892786855602e-01,2.834518864945179129e-02,-4.665299167197196617e-01,-5.216392636984013009e-02,-3.728839042323215391e-01,-3.274419782229207598e-01,-2.468112880625215055e-01,6.327174709604332925e-02,-1.126495135831313554e-01,-7.381473944299443701e-02,2.087607440106721279e-01,-1.803402034773640139e-01,-1.305447058926170190e-01,3.894308717340011494e-02,1.960368123579780963e-01,-8.299899135579802412e-02,-2.251388763623278777e-01,-2.977797058331053126e-01,-1.116627853786216207e-01,-1.848083753917739713e-02,-3.163055820153413134e-01,3.225474616167700592e-02,-4.379794032435226914e-01,-3.273502791222788755e-01,-1.056603888411757897e-01,-2.660055060227421997e-01,-2.527651316507655288e-01,-9.950881401218425459e-02,-3.050798521863293811e-01,1.079275480913848284e-01,-1.317626949911718803e-01,-2.892977586953846547e-01,-2.013014210257719760e-01,-4.139066141729379478e-01,-1.741600863034020730e-01,-2.979586824076196905e-01,-3.167058427974858148e-01,1.293698512652261545e-01,-1.696136580576084185e-01,-2.629834740590537567e-01,-3.005005930653172896e-01,1.602807705354380996e-02,-2.655878781490854657e-01,7.253716936851584141e-02,1.019147487154796750e-01,7.237799396202737601e-02,-1.944608707755752786e-01,-1.895264673715901793e-01
-3.800491133471859406e-01,1.922525705077049452e-02,-2.877379417577881071e-01,4.927352677843743756e-02,-1.722123377095989838e-01,-2.327039909884927038e-01,-1.647662344465554707e-01,-3.274914021961090604e-01,-1.412750600358394504e-01,1.603489301198119943e-01,-4.193204015557303599e-01,-2.791385666414705202e-01,-3.329018556239020654e-01,-1.277388506417036496e-01,-2.162929425115422966e-01,-1.844711057062653481e-01,-3.025112952431645574e-01,-1.890840666143294158e-01,-1.349821390351713113e-01,1.672951514060438960e-02,-1.983602532466035573e-01,-2.153165213832146652e-01,-1.449387317801591468e-01,-6.543672716546500290e-02,-2.228727877225389342e-01,-5.607635033565561145e-02,-5.451999833838128140e-02,-1.527219266452577440e-01,-1.745840547628136896e-01,-8.927654674581497751e-02,-8.074278732333128872e-03,-3.665059082005608371e-01,-8.725672487649216436e-03,-1.243044572306313267e-01,-1.188570721413446662e-01,-2.893399869868658048e-01,-2.511100728607029708e-01,-2.979213621968010983e-01,-3.312899412526146836e-01,-2.250815038816116331e-01,-1.693506657062695542e-01,-6.984559767510445383e-02,-7.701068257183862897e-03,-2.306963787191143034e-01,-1.065472316693565347e-01,-2.664808188238867448e-01,-1.260348240036384126e-01,-9.668498454274221388e-02,-4.177283379637719563e-02,3.321748597165508077e-02,-1.216555516833739414e-01,-1.474656411180719218e-01,-5.847834036704613325e-02,1.979225656408067913e-03,-2.259342782169793118e-01,-1.585024358709019587e-02,-1.580588638658901868e-01,-1.279147073939876922e-01,-1.193356142762438399e-01,-1.797978996457763046e-01
-8.288929901031827363e-02,3.461519812424570519e-01,-1.730986960545357611e-01,-7.365613490971476551e-01,-6.017352073700736881e-01,-2.436339386665979934e-01,-6.026728998575969776e-02,-3.314525790068925115e-01,2.004771504977758134e-01,1.308204691646700502e-01,-4.438555905848415861e-01,-3.575029191503766857e-01,-5.099066605628737037e-01,-1.487410995844555828e-01,-7.800297746182924818e-01,-1.551918561710434741e-01,-7.380316892044205268e-01,-6.459682378421884863e-01,-8.001511106592382738e-01,1.977234237508703751e-01,-5.194049592416418726e-01,3.596910518265306056e-02,2.283591576034159631e-01,-5.804618985141347665e-01,-6.481191381881568070e-02,1.909854341453879334e-01,1.134397637420345717e-01,9.349012107135146188e-02,-5.180663777405158932e-01,-6.741282511852315640e-01,-6.800883867140121719e-01,-6.073116259837507691e-02,-5.811960434846401569e-01,1.645838331757139006e-01,-4.943767955956612781e-01,-1.567529138773808839e-01,-2.214520919791462816e-02,-6.794670068703108079e-01,-4.775151347567230253e-01,-4.035324476447728070e-01,-5.406234246059264947e-01,-2.133628018161137785e-01,1.172821897823862480e-01,-7.278080532395261315e-01,1.704427521928741918e-02,-2.280024770096629183e-01,-4.195512059245376513e-02,-4.802738472066501174e-01,-1.314885345387535320e+00,1.814480675638946439e-01,-2.115105180095617765e-01,-7.409709523761436323e-01,-7.728323025233581056e-01,2.565750451255628395e-01,-2.620381476913535845e-01,-7.354653825468493444e-02,1.202689125036965345e-01,2.556495302396096791e-01,-3.221374269822274705e-02,-8.273175075174865611e-02
-5.535768918155543616e-01,-5.382473016402007371e-01,-5.251204095640524816e-01,-3.740855514952470262e-01,-5.930260299476250996e-01,-5.268186860841925778e-01,-9.330424475587009159e-01,-7.240204969232302279e-01,-3.579909562588878824e-01,-3.801205237770286516e-01,-6.150611591003185552e-01,-7.176934645024055648e-01,-5.546961572598045898e-01,-5.870938689000300137e-01,-6.185973934769652960e-01,-4.288269603727166146e-01,-6.327851876792225383e-01,-4.827968376771529790e-01,-6.728014258047643192e-01,-5.568868298723066435e-01,-4.634594022898612664e-01,-6.506334601270780116e-01,-3.741064778142451086e-01,-7.294562261072292664e-01,-6.848057871810060426e-01,-6.106332817003969904e-01,-4.453952257433786421e-01,-7.464273597279664774e-01,-6.319672508580089776e-01,-5.610024056178970486e-01,-5.097812319222834176e-01,-6.408938029689437155e-01,-4.470935466907355327e-01,-4.655593036116290051e-01,-7.942545804429117506e-01,-7.387848566611201484e-01,-5.020518738374086798e-01,-6.052614921200099030e-01,-5.861946864912384036e-01,-6.376119821943735388e-01,-6.556414004085249214e-01,-4.823894009315192744e-01,-4.810395076035960393e-01,-7.551662482200651727e-01,-5.660304263337960773e-01,-6.964067621324911972e-01,-5.815441263377838510e-01,-6.292502171262908117e-01,-4.933757554311211102e-01,-3.492508143058912218e-01,-3.721139579776762130e-01,-6.525323263857629730e-01,-3.825104521054891737e-01,-3.255838843695619822e-01,-7.275123680876922627e-01,-3.736031863398723285e-01,-5.480652442197895269e-01,-5.752010270751832799e-01,-6.756637673172771752e-01,-7.364874900693447746e-01
-5.447863653937436990e-01,-1.724531562896884918e-01,-7.106340554044789926e-01,-4.996685990908393826e-01,-9.037170094474018534e-01,-7.902903397913842998e-01,-7.908182213457171095e-01,-7.991341189829974656e-01,-4.352476490895222927e-01,-4.795897143698895082e-01,-8.997701828731154983e-01,-5.773628707719222763e-01,-8.071459704592860440e-01,-5.606035611345390191e-01,-6.871938371140391411e-01,-3.548152542647089458e-01,-7.494444134899433951e-01,-7.503881580862905576e-01,-6.206360875157712620e-01,-3.350461445953674122e-01,-5.394543992525997478e-01,-6.665439642400345921e-01,-4.534795291352673452e-01,-5.244296541630979469e-01,-9.277280845813695720e-01,-4.179837302493627504e-01,-4.470868134260050919e-01,-4.902165844603363354e-01,-6.830999398602937145e-01,-7.436901441742485019e-01,-5.382516925951947862e-01,-4.809380655638837432e-01,-5.451227853673032975e-01,-4.481435795456685245e-01,-8.931138254579575886e-01,-7.352088108229490881e-01,-4.732535814549352349e-01,-5.099858610034178064e-01,-7.352147094376904057e-01,-7.117879973296006302e-01,-7.485969883467038510e-01,-6.025636530217164388e-01,-4.585369950647413262e-01,-7.340171642049468925e-01,-5.921087777178073441e-01,-9.154237652968728600e-01,-6.165802327524678716e-01,-6.775178513884365650e-01,-5.168361332278592624e-01,-2.092103080428955320e-01,-5.356546802992601108e-01,-6.527208318500155038e-01,-5.826975628380026695e-01,-2.798863563810312094e-01,-6.888983115971114568e-01,-5.332687364744468361e-01,-4.499972623531218741e-01,-6.002482847497354612e-01,-5.423531473004574721e-01,-5.577991111715674410e-01
-9.755635500239201452e-01,-3.962615105843312335e-01,-7.370351540751014507e-01,-6.498620021776329025e-01,-1.079557988644039845e+00,-8.590322709165871817e-01,-1.074405065982064311e+00,-1.030061256297410743e+00,-1.422191600958453428e-01,-3.900004078465402202e-02,-7.935269873797987650e-01,-9.708793055755975399e-01,-8.887862206891117278e-01,-6.878348641742408898e-01,-7.405668700760472678e-01,-6.453527189952052989e-01,-5.747994907710418655e-01,-7.101615896455133470e-01,-7.063585236610507856e-01,-2.952604713865478736e-01,-5.935677724819512502e-01,-6.066850702843384902e-01,-1.640649874876733971e-01,-7.461684030201520823e-01,-7.324936099251189159e-01,-3.197568201167491075e-01,-1.894203559769453982e-01,-4.771439388161222706e-01,-6.956118111833196060e-01,-9.604149198604339244e-01,-9.238104814260472697e-01,-3.255474834472951162e-01,-4.664536075438172613e-01,-2.720056892003774873e-01,-1.081314171540466162e+00,-8.763040467767635455e-01,-7.281596842484907572e-01,-5.835824723141047610e-01,-1.003756960064310366e+00,-7.566940181070833660e-01,-9.273668728027981700e-01,-6.245124695550601235e-01,-5.985484439843424820e-01,-6.351961147025875221e-01,-6.881825970968757922e-01,-7.304121102743588168e-01,-6.208713037077959740e-01,-8.326137187877677981e-01,-6.066034583238539835e-01,-2.713973375199727478e-01,-7.040909009686604492e-01,-5.710491151743257721e-01,-6.932127789990119027e-01,-4.456156668941544385e-01,-9.061746706682189956e-01,-3.746220365514896233e-01,-1.576639776449595409e-02,-2.869732213893150252e-01,-6.169238215030801165e-01,-6.343168358808051188e-01
