-1.430131053168062216e-01,4.554497377522095380e-01,-3.977446723365729575e-02,-6.900065433584146035e-01,-4.262033434528047504e-01,2.563213451043611091e-02,2.425184663964630172e-02,-2.963905999303675376e-01,2.815110557249491663e-01,4.825206169292967084e-01,-3.918738443939471239e-01,1.790279501756320002e-02,-1.951447405574939786e-01,2.426356666061411094e-01,-7.067308700959995527e-01,1.831034434448521875e-01,-6.171996280056839534e-01,-4.179123628391308021e-01,-7.216942151285428153e-01,4.706191540547536301e-01,-5.882363531235488274e-01,1.618625729525973167e-01,4.442087522580078218e-01,-5.191153546623081816e-01,1.482878516802383917e-01,2.156218099820861323e-01,4.578909195450668879e-01,3.251556284515729756e-01,-5.638417160353996760e-01,-1.651309526152260343e-01,-5.916046491152919806e-01,3.694743372538894510e-01,-5.946780931603909970e-01,3.544260418423711423e-01,-3.613787639075756175e-01,1.437055010843015790e-01,3.422725860750148730e-01,-6.785495785248003564e-01,-2.201284074085845255e-01,6.806568902023124590e-02,-2.901395524134444681e-01,3.320147057023932202e-01,3.742527215595967682e-01,-4.421767999653365422e-01,2.180842112043370751e-01,-2.629384532480716352e-02,1.215827429278476535e-01,-3.447371739500721954e-01,-6.734657334619378322e-01,4.123064270178486979e-01,3.273362705623451552e-01,-9.562286738684857568e-01,-6.340722377383083419e-01,4.937053465357408299e-01,-8.455588525210711026e-02,3.444307017863721398e-01,4.446131964036308393e-01,4.662723029902497984e-01,3.200234951117437721e-01,2.809557691890625097e-01
6.764353465335910531e-01,6.598482420302176354e-01,6.498264490308747199e-01,-4.799343175642476478e-01,4.071284583936856105e-01,6.857520893804056605e-01,6.769130407033019381e-01,5.803440942185670304e-01,5.976145320872638944e-01,7.978524284566439473e-01,4.856442213912351979e-01,6.814389386942734106e-01,5.409406428570850967e-01,6.303038157211694470e-01,2.568912966864647096e-01,6.491025330891849743e-01,-3.661762144889648685e-01,3.585017802857319857e-01,-4.869976000627556090e-01,6.723123793137231186e-01,-6.852625501004965258e-01,5.783583326344053921e-01,7.862183252498059494e-01,1.702399182287376300e-01,6.784295069759769259e-01,6.968996317150004671e-01,7.342727771558892336e-01,6.886446401503667492e-01,-2.482455777277747799e-01,4.862017623618426487e-01,-5.840960680154825280e-01,6.032392711842253785e-01,-5.690983789782682045e-01,7.244798794081467319e-01,4.741020689171495661e-01,6.343598035463053897e-01,7.995130634117499913e-01,-9.694038316542350486e-01,4.795138991259324523e-01,5.739799383110255615e-01,4.827660936122420976e-01,7.237122366962327469e-01,6.000710810237565029e-01,2.179724922758334849e-01,7.182677506912780174e-01,6.616155250671724719e-01,7.081915561707338158e-01,5.199988276112731400e-01,-5.948025330862605209e-01,7.289101016266461563e-01,7.331333790084473279e-01,-3.283574499389529944e-01,-5.293468145650166434e-01,6.427291791984548475e-01,5.770576754678070630e-01,7.039471797285707932e-01,7.419022734971179034e-01,7.141099097136609508e-01,6.509041026885623582e-01,6.439981376074033204e-01
-6.439804811017106889e-01,3.084968634596096937e-02,-7.504201490555708620e-01,-1.057549878088597239e+00,-8.245306948154300652e-01,-4.536280251158091303e-01,-5.201821034528926191e-01,-6.573744243281238742e-01,1.341297978864073315e-01,1.656902691854075238e-01,-7.638531446941652092e-01,-3.592954521469804430e-01,-7.008787719413609452e-01,-2.176965403801305321e-01,-1.174636329648047983e+00,-2.476783245518794363e-01,-9.311636591705088062e-01,-8.411792397519963771e-01,-7.594581337348820238e-01,1.258927531420894752e-01,-8.580222587505901277e-01,-2.486424376204676712e-01,2.257793410768376141e-01,-8.121267944968360020e-01,-1.827699332063146276e-01,9.486921596833730597e-03,1.631921717842204078e-01,-2.428549231879042480e-01,-1.180799235670995984e+00,-6.034554704274903703e-01,-1.092983639035733923e+00,6.304417076143342680e-02,-8.556525497607274655e-01,-1.746189034882994484e-01,-7.979725506269610413e-01,-5.259493820450027446e-01,-2.110759775358059809e-01,-1.038940321932542599e+00,-6.147543427293138407e-01,-6.431094335095088876e-01,-8.047423915342275524e-01,-1.179307791356196677e-01,-1.124385782990424687e-01,-8.834940599877001421e-01,-2.820778966243520092e-01,-5.323643679534468820e-01,-3.908711412414991315e-01,-7.962450144867136981e-01,-1.106362198679665454e+00,2.548243061420060185e-01,-2.910488507106043787e-01,-1.069110170121200465e+00,-8.627893719472674583e-01,1.045196768863384529e-01,-4.345022426500666501e-01,8.459389643359194189e-02,1.313714644073672444e-01,1.309800870749626700e-01,-3.089773729680311831e-02,-2.076778566548413973e-01
-1.576302149685135934e-01,-5.391471237315832443e-01,-5.123173655925750136e-01,-2.285146929702661645e-01,-4.090353913221544957e-01,-2.888112544560375028e-01,-2.932544303511510630e-01,-2.625576443794708226e-01,-3.344931453460513460e-01,-3.786292038628211731e-01,-2.944447900894904269e-01,-2.374817828687649790e-01,-1.661045168260182336e-01,-1.930939214711562268e-01,-1.770889995974427311e-01,-4.748079244843084190e-01,-3.203625287765328178e-01,-3.553520479184000269e-01,-5.661229535204246321e-01,-4.135935791670026784e-01,-3.796316441768177175e-01,-2.222027648615194639e-01,-3.442848707874501812e-01,-5.055319695639020061e-01,-1.957465307330796822e-01,-5.429593665492249421e-01,-2.786105702871992662e-01,-3.831490838391575782e-01,-2.936652456716688508e-01,-3.719444784375265378e-01,-3.856625787740277644e-01,-3.249697833110369860e-01,-1.561170186541382954e-01,-6.784092406915784856e-01,-1.688119566362777935e-01,-2.445220245171995099e-01,-7.339717827227041358e-01,-2.577564190776626685e-01,-3.776558713693245473e-01,-5.488869758769436835e-01,-2.912363027989621767e-01,-3.347919755271975273e-01,-3.786168089619623700e-01,-4.010439935596570304e-01,-2.726828807039760605e-01,-3.616618964138147430e-01,-4.014173903952626965e-01,-2.775391878372652776e-01,-2.631072654941366551e-01,-3.165681956989518930e-01,-4.926743917320715038e-01,-1.657869898844936962e-01,-2.710487080652326242e-01,-6.115222344320336845e-01,-1.458840914125112409e-01,-4.603974533855417217e-01,-5.285180593863054721e-01,-5.422938848521252631e-01,-4.896840934481563323e-01,-4.122684820354771684e-01
-3.807929853424292244e-01,-2.080345651327908385e-02,-5.038733213519617227e-01,-2.795884262516503682e-01,-3.938158504210744759e-01,-1.759022725209686833e-01,-3.303595389431444040e-01,-4.433135512126729072e-01,1.458277414215141121e-01,1.032871658772432921e-01,-3.013347650941888833e-01,-2.243488773033712746e-01,-3.790153190322882448e-01,-2.700976023432397621e-01,-3.973786750356096409e-01,-8.173027074393202085e-02,-3.071074305908321200e-01,-2.577356637736802902e-01,-3.186769803395057554e-01,1.104770972897384240e-02,-4.479741484718799960e-01,-1.993310649985926553e-01,1.836778351382912788e-01,-3.649271004018639353e-01,-1.015249246773604064e-01,1.691663432922186905e-01,1.955813049313012142e-01,7.728855218219055079e-02,-2.588102494018229560e-01,-3.231776825327707936e-01,-2.651389284208041097e-01,7.905831837632382175e-03,-1.527384110040519438e-01,5.073082070447687553e-02,-5.238167847425565515e-01,-1.652997259616559855e-01,-7.735696294217198066e-02,-2.357783838360258954e-01,-2.236418110265265824e-01,-1.381292761566883520e-01,-1.845442187889803076e-01,-2.780591440050514951e-01,-8.859987114177014789e-03,-2.576396878026896431e-01,-1.101062405208552697e-01,-2.289708726317092324e-01,-1.594186880619785640e-01,-3.307053492458302824e-01,-1.919121994318579993e-01,1.870646364820650609e-01,-7.159289216150677149e-02,-3.508354647535949500e-01,-3.134198498788789422e-01,-1.294155609410236885e-01,-3.642621905943708160e-01,1.148580197247817125e-01,-5.292675519045442201e-03,1.894470479326111345e-01,-8.387840068527507853e-02,1.269556044476886081e-01
-3.065190356914748726e-01,-1.294435323174669694e-01,-2.276596417857119636e-01,-1.475969506365730766e-01,-1.359358531171477313e-01,-1.444782900439816054e-01,-5.055432272777247160e-01,-4.264416185286621364e-01,-9.267431217575250457e-02,-1.816179246692994909e-02,-2.184324314442329662e-01,-3.750290990749527431e-01,-2.724880337260175978e-01,-2.654487754116621190e-01,-2.645056195614423622e-01,-3.738880657525840423e-01,-6.027335584757320674e-03,-2.048319501120678954e-01,-3.105902981571251331e-02,1.122153069201180520e-01,-7.067476338462563845e-02,-1.102290290556580121e-01,-1.099323403553147394e-01,-2.469017012186476290e-01,-2.483259989068458129e-01,-6.860283983083559356e-02,-1.445340849914880099e-01,-1.764355058529720743e-01,-6.075395590724452788e-02,-1.869946680191298949e-01,-1.456226627606982404e-02,-1.045039549181074889e-01,-7.076332821232167447e-02,-4.687347491772841934e-02,-2.621152645303228557e-01,-1.092518366860812939e-01,-1.527020888165075974e-01,-1.178294347662205421e-01,-3.354910798374768355e-01,-2.697202014866040276e-01,-2.202619152289366777e-01,-2.603412385147065855e-01,-1.880329865438545855e-01,-8.180033127945174343e-02,-2.018076428215367368e-01,-1.241302189262682987e-01,-4.444883046522745129e-01,-2.265033747388314200e-01,-1.621402347427498558e-01,-1.224053887099663118e-01,-2.124626006019176838e-01,-1.189793057421053568e-01,-3.382756935422026601e-02,-5.734563447772633715e-02,-2.634718134481146556e-01,1.268809404718368450e-01,-1.694800237883511418e-01,-2.234388704530876346e-01,-1.222951534532126239e-01,-2.024337318580227141e-01
-3.406114126284220944e-01,2.681170006991095978e-01,-2.464075659596047796e-01,-9.171568408232750880e-01,-7.023178617658285550e-01,-3.828685599172731990e-02,-3.197978321218757358e-01,-4.401542786250129957e-01,2.680607608368170691e-01,2.275160203277374338e-01,-7.218159755317883342e-01,-1.251751115703305661e-01,-6.673407101372339501e-01,-7.066795449162666110e-02,-5.473975771806991464e-01,-7.959381929606079709e-02,-8.360281304226511168e-01,-6.668589835863716342e-01,-7.261020786558289863e-01,1.045349029438830124e-01,-8.142725686076832670e-01,-1.471914462648793442e-01,2.074436151764865732e-01,-6.270204217141714942e-01,-1.476243982541334265e-01,-1.357137337709923841e-02,3.131163882232825824e-01,-1.330123850278752684e-02,-4.879780736351952974e-01,-4.269973383139527012e-01,-8.261713598516227108e-01,1.542318311614057080e-01,-8.106107658330408139e-01,1.796887639448740970e-03,-5.121057635471890634e-01,-7.561733090726963091e-02,1.471460675408516883e-01,-6.358385146703184887e-01,-4.394608404944386759e-01,-1.881422392059621806e-01,-4.724152178403138169e-01,4.511872763372593020e-02,8.371047578575496750e-02,-6.603291661315113803e-01,1.163744015276417798e-01,-1.269909467687551086e-01,5.204314036158275147e-02,-5.534387430136558095e-01,-7.738447555034373426e-01,1.581251084446769761e-01,-3.335080536230272674e-01,-9.012090744984566637e-01,-8.014658069542666130e-01,3.434158902089534671e-02,-5.402971343807485560e-01,4.119236836836637217e-02,4.579024061958170133e-02,2.003929535812201124e-01,-1.863509291034559645e-02,-4.781848151890222276e-02
-5.551350029676329623e-01,-3.721644760346882741e-01,-7.044858676277807596e-01,-4.321239137443355638e-01,-4.999463747135859393e-01,-4.506936493657227594e-01,-6.635218600342314144e-01,-6.158129585350777813e-01,-4.196713731002341685e-01,-4.526966327876724705e-01,-5.413287387514955640e-01,-6.180500453311617015e-01,-7.239567060298559564e-01,-6.865320156362941795e-01,-4.079676004441263881e-01,-6.260681755439567731e-01,-5.894471735329733786e-01,-3.926791215927032397e-01,-5.185435632508266224e-01,-3.980423403167578922e-01,-5.457268658394163197e-01,-6.675957487064130280e-01,-3.713354423865617981e-01,-3.807481038980440324e-01,-5.987720675615624266e-01,-6.362838869847684542e-01,-5.977068014391655471e-01,-7.157978521873451516e-01,-5.801502609972801761e-01,-6.240676315003117480e-01,-3.752741966537160856e-01,-4.745094584061562148e-01,-5.730006282262714024e-01,-8.181018305752238984e-01,-5.546983634934523621e-01,-5.848402261063636587e-01,-6.586919002426918635e-01,-5.124398870604347511e-01,-7.833641332202820884e-01,-7.431350385854780249e-01,-5.980049465973085177e-01,-6.640247498741675969e-01,-5.326948003417029120e-01,-4.645240807716837228e-01,-4.397954985568386377e-01,-4.910137949399038249e-01,-6.904907032477092255e-01,-5.373373881819991649e-01,-2.190339524703812657e-01,-2.141213168162345859e-01,-5.755501136526817163e-01,-4.498787324686035483e-01,-4.568495829243541806e-01,-3.082987227808016151e-01,-6.481277964709188932e-01,-3.831115742636908017e-01,-5.141369943750282445e-01,-3.367525118782856985e-01,-5.597075988465916030e-01,-4.567992586508990982e-01
-9.448599308663330198e-01,-3.616308871852722540e-01,-7.006174470252592990e-01,-5.786046382644884911e-01,-7.271771380470977153e-01,-5.340374316101252905e-01,-6.918467718696377222e-01,-6.900235565679815330e-01,-5.274353304831667089e-01,-3.854306810621006552e-01,-8.509595471964275237e-01,-5.571091409377744164e-01,-8.904809267581268450e-01,-7.324267005066307235e-01,-7.682274403536919483e-01,-8.064294699350009754e-01,-9.081586935903198654e-01,-9.997424900635050182e-01,-1.060190598402777962e+00,-4.058842123563923820e-01,-6.663833720694218865e-01,-4.380912767088820381e-01,-3.264223863295485639e-01,-7.313719174540482815e-01,-8.011858783843464060e-01,-5.324739872112422834e-01,-1.307840111598193023e-01,-6.518392513065678351e-01,-5.953705520466152645e-01,-9.349166290710033689e-01,-6.038215293429907149e-01,-3.581702850922585668e-01,-5.777700823407045938e-01,-3.881143356554499491e-01,-8.382090250826046418e-01,-7.012835035153286434e-01,-7.115540802280706512e-01,-6.693006837912047757e-01,-9.161610725868321037e-01,-7.038672223687882923e-01,-7.817156674501464231e-01,-4.580384982909602165e-01,-5.955258985718976383e-01,-8.159958087402361393e-01,-6.069976108286430083e-01,-8.179966389259292203e-01,-6.149862051826051612e-01,-9.455444845897773565e-01,-7.641871193035167931e-01,-4.283707113629331431e-01,-3.774663523168990675e-01,-6.361981441250705860e-01,-6.589600521971561431e-01,-5.707183703942293462e-01,-7.398552609156834325e-01,-2.702669788888527602e-01,-3.082060473573295933e-01,-4.756975762616078018e-01,-5.703014960252956733e-01,-6.506738676759895590e-01
-7.584687295168401899e-01,-3.293441289140939254e-01,-7.840370307047841436e-01,-6.033902742753987081e-01,-8.924692891675398698e-01,-6.923368489038546070e-01,-7.577622914909483143e-01,-1.022276014491782625e+00,-2.928262939064940618e-01,-1.524726456041927136e-01,-6.245224572515055694e-01,-9.035107393628547534e-01,-7.636330440024845512e-01,-2.964500201087298947e-01,-9.541601071078034124e-01,-7.899040108602055632e-01,-6.653070149231758990e-01,-9.429780263407370189e-01,-5.232641087489393605e-01,-3.579188064679090786e-01,-5.069361141117192382e-01,-4.135098173311901881e-01,-3.536407761498834290e-01,-1.029539348947825061e+00,-9.041864212950521118e-01,-2.765402126148257533e-01,-2.576160825286597511e-01,-6.313067930915099435e-01,-5.192155287109159190e-01,-9.688923376058480308e-01,-5.142959429448854536e-01,-4.890181185642925588e-01,-6.031742321658675188e-01,-4.637559566658477905e-01,-9.650238570858440390e-01,-8.252684278138702201e-01,-6.260681894472466258e-01,-7.421279910080720299e-01,-1.008637478159815082e+00,-7.517908054959754338e-01,-1.066717210605687249e+00,-3.322254988320716418e-01,-7.438249786126227558e-01,-6.128651657070824932e-01,-6.230995226337494586e-01,-7.580912034961309054e-01,-9.074201099620360367e-01,-7.398330433745243795e-01,-5.297218533603493817e-01,-1.357188329101284285e-01,-6.523999166370628711e-01,-5.384897317837358255e-01,-6.087913425194484418e-01,-2.084631041906532811e-01,-1.057111008186990109e+00,-5.634848009270614355e-01,-3.017798391184371987e-01,-1.091919189459551465e-01,-5.972943478191194977e-01,-5.321167176364529627e-01
