-9.469014611458770325e-02,3.887902151158391106e-01,-5.425669004307742682e-02,-7.348673782476353722e-01,-1.460982885129824549e-01,3.429556884913951276e-01,1.941893292886620603e-02,-8.917046966933872554e-02,3.926220221258932552e-01,3.913582000728917931e-01,-2.541748421319078854e-01,7.684170036873916310e-02,-1.884748149137294160e-01,1.025329139208954743e-01,-5.073442006730339848e-01,2.848895182468846876e-02,-4.613733644449848903e-01,-4.155706196911579386e-01,-4.412291233232474852e-01,3.579174873330475126e-01,-6.712132880666004109e-01,5.953575967068425179e-02,4.886952030258381319e-01,-4.105839993003583821e-01,8.736790786177783819e-02,4.844479283233331657e-01,4.424048598949313904e-01,2.299360134000612010e-01,-5.417391667210260664e-01,-3.659541623007498412e-01,-6.523531196994039050e-01,3.550557609932847303e-01,-7.396081384527963820e-01,3.723474876615676665e-01,-2.936700401609546596e-01,-3.083070033524348830e-02,3.864987436554077060e-01,-7.516735376373815392e-01,-1.652766475844842375e-01,7.054750462010905832e-02,-2.794445388019630716e-01,3.092870133025273915e-01,4.064701452252466041e-01,-4.682691171294450783e-01,1.927567151945227542e-01,-9.297532817109721570e-02,4.844323268365668955e-02,-3.567549100939080287e-01,-6.201190056584793275e-01,4.856501629327041325e-01,2.019207719778546295e-01,-7.346661081006899963e-01,-8.129326196352812950e-01,3.272490333659341388e-01,-1.344098654894039235e-01,4.820762745914690672e-01,3.514290613373359795e-01,4.172585037141927078e-01,3.114220168886910889e-01,1.799821273989723469e-01
6.168934261814486009e-01,7.978464993565173025e-01,7.247894478437338917e-01,-4.937282791877324328e-01,3.793251333825249372e-01,5.497260883106285245e-01,5.226850908629723236e-01,5.915650667992581324e-01,6.707905464221621816e-01,7.280622836625684213e-01,3.864205415943482436e-01,5.892872273151927853e-01,4.833350204022475172e-01,6.006628706589433042e-01,1.463528691259720071e-01,6.831898339480799720e-01,-2.359970758410954161e-01,3.704049364787429521e-01,-5.260229186827198866e-01,7.124733958795206323e-01,-6.804380713487454546e-01,6.556090312594924363e-01,8.140422422048417816e-01,6.379154462381286805e-02,7.803899506117466522e-01,7.998408739908425824e-01,7.409443634585791694e-01,7.045639772747256391e-01,-5.071765730698813979e-01,4.753113628811826974e-01,-6.852691059854223443e-01,7.442713923121491160e-01,-5.817720515026221229e-01,6.396194679795589311e-01,4.288776982602394705e-01,5.839995288103572157e-01,6.610195179025188938e-01,-7.150127131171066797e-01,4.619409092961637153e-01,6.998032518758687814e-01,4.196489657397244333e-01,6.245535719345037817e-01,7.839177873904926708e-01,-2.105084931537020143e-01,6.763664642288997886e-01,6.073433750430083933e-01,6.546312075768963012e-01,4.022345157933417958e-01,-5.601311714670758057e-01,7.636140938424492708e-01,7.385986442843129884e-01,-6.037130656404132711e-01,-6.132201613595380518e-01,5.265572918321054230e-01,5.129498979514570678e-01,6.418763281284497468e-01,7.395496047059459954e-01,6.725012788941705510e-01,6.913882811737961376e-01,5.969297900171675053e-01
-5.446339339763204279e-01,1.866691413314333081e-01,-5.656639702464263397e-01,-1.428828692954830615e+00,-9.642812651975003480e-01,-3.608662610491082390e-01,-3.253152845016158423e-01,-4.168317839646584755e-01,6.365867574843686594e-02,5.043392433077154013e-02,-6.868985948472741132e-01,-4.191215498894684810e-01,-6.692159269784343500e-01,-1.966786132609419369e-01,-1.099188034333340447e+00,-5.328131134322084961e-01,-9.757526489496328725e-01,-8.366561274086237177e-01,-9.819816775541514442e-01,1.511713744433652584e-01,-9.835911715250591492e-01,-3.824593891898580011e-01,1.166425549720661037e-01,-8.802511337518370560e-01,-2.838879151750317575e-01,2.897646060951653002e-02,1.990430071306686921e-01,-5.840927741726398281e-02,-9.070744346544059589e-01,-8.203061288774846638e-01,-9.669701911979635689e-01,7.244236118379043798e-02,-1.239214316837284002e+00,2.262921339989887315e-02,-7.653771453995019680e-01,-6.076951698861083884e-01,-1.988534121531468912e-01,-8.536808964474613681e-01,-7.388366360772697927e-01,-6.337091018121292496e-01,-7.100480458834705910e-01,-2.192114852284419158e-01,-1.784402889684928439e-01,-1.003127574504946384e+00,-2.107899117189155902e-01,-5.999551641286646753e-01,-2.214236223082308719e-01,-1.084079243472248599e+00,-1.107258088590627132e+00,5.382208496930185326e-02,-1.478666724410035993e-01,-1.267315232813918779e+00,-8.016320995202452782e-01,1.313926703443645261e-01,-8.110854152160638098e-01,8.175522510372823515e-02,1.897976819736453269e-01,1.500209136863223103e-01,-5.183633483144545195e-03,-2.055383832624739782e-01
-2.569935882874601063e-01,-2.827715476481111878e-01,-5.040878095350123100e-01,-3.076225451405716349e-01,-3.348053521769660534e-01,-5.914680933580289679e-01,-1.172013418818622643e-01,-4.964415182770407498e-01,-5.403061293610558202e-01,-4.358406598799586806e-01,-3.700122155231599930e-01,-4.962294124911232895e-01,-1.522938333279653111e-01,-1.222377769089368904e-01,-1.640392891818409637e-01,-3.944567732395771742e-01,-5.108964063220355900e-01,-1.535081953018957446e-01,-2.547272736493477741e-01,-3.562392121244535304e-01,-2.378214398141602626e-01,-3.643290568171786425e-01,-3.014203001445234786e-01,-4.295726831220452180e-01,-3.456669049521399195e-01,-3.656107021681624936e-01,-3.963414054725704627e-01,-2.383409546185080163e-01,-4.867791454418888275e-01,-2.489356681229979440e-01,-3.213796492169744834e-01,-3.141600216159230463e-01,-4.276861635564783715e-01,-3.633507117927778918e-01,-1.112911862205610003e-01,-5.053294116771267497e-01,-5.915600656531945223e-01,-1.358369244236774520e-01,-3.659417814712286887e-01,-5.172041622552590034e-01,-2.386782233505124751e-01,-4.523941026507176666e-01,-4.269484526795439550e-01,-1.337406346541443192e-01,-3.397791463178678750e-01,-1.525320730944468295e-01,-2.438854265160186330e-01,-4.893677362847661527e-01,-4.264449307289697177e-01,-5.674706486260923111e-01,-1.545590704739898680e-01,-2.173004088641286025e-01,-4.273268365474081065e-01,-4.356562178217440184e-01,-2.466689042269882837e-01,-6.422921857266139511e-01,-6.037588371242403884e-01,-3.506751229449458496e-01,-5.092303673924754026e-01,-2.838176841455073429e-01
-3.165029234017393556e-01,6.061012779334529199e-02,-3.508867119204053253e-01,-2.155133893010090507e-01,-3.974571073059487425e-01,-1.834616448461090510e-01,-3.196564505615502316e-01,-2.999741401489921522e-01,1.384450913823054297e-01,8.702522692212943944e-03,-2.803873536603307404e-01,-2.422606581399846526e-01,-2.565288335590072410e-01,-1.432296985840939563e-01,-2.033926027170440687e-01,-3.329619855504231118e-01,-1.752923838780369170e-01,-2.393139359329101712e-01,-3.441013448103078520e-01,-2.140906590155511324e-02,-1.897298520955517098e-01,-1.028967958912296865e-02,1.471592844845072134e-01,-2.523268934157090193e-01,-4.522068304086124257e-02,3.865369970344578743e-02,2.176054061437638909e-01,-2.630474929703727760e-01,-3.340930287195298387e-01,-3.327388048823618494e-01,-3.000138217176049338e-01,-2.659742205009707483e-02,-2.767521805188650763e-01,-1.118068483980829697e-01,-3.031268607455006592e-01,-1.638784081921313973e-01,-2.692037113876646348e-01,-3.790562346322134957e-01,-5.572319883374932115e-01,-4.274393041969830609e-01,-3.364077159924072635e-01,-1.570184567218613214e-01,-1.225799219757059966e-01,-3.276752634801651798e-01,-2.019339032601159545e-01,-2.670855561104945597e-01,-1.828685474357010232e-01,-5.471224155287262025e-01,-1.672092562766631652e-01,4.558609373899558115e-02,-2.441242418755904531e-01,-4.130834184405280940e-01,-3.092935940617194124e-01,1.491440631643886627e-01,-2.475680785714304832e-01,5.497974864775712067e-02,1.369384328870436596e-01,1.022917174113053829e-01,-3.818415658984131156e-02,4.329360855833308541e-02
-1.732245315269280717e-01,-5.366266276239262112e-03,-2.095636991171703212e-01,-4.942550000496437335e-02,-2.352985644565162016e-01,-2.152647910053326896e-01,-2.590913300550103937e-01,-1.478945285349204664e-01,-1.549939294046376315e-01,-4.392171930584543027e-02,-3.023577537392145853e-01,-1.920907533190026051e-01,-1.690464035548775446e-01,4.945960988429143335e-03,-2.175332778432887970e-01,-3.486824519535154376e-01,-1.343918016938157045e-01,-1.325488462498427555e-01,-4.702528306084552412e-02,-7.757758621948918076e-02,-1.569345640221042615e-01,-6.881617202552847701e-02,-1.902177054226374953e-01,3.261131947050577295e-03,-2.373728739423843770e-01,-8.686734095935300104e-02,-9.777849241234815025e-04,-1.651755153578986501e-01,-1.644136943216616409e-01,-1.302287186720456624e-01,-1.163702088640066190e-01,-2.715026298790723658e-02,-2.880471942430129495e-02,-6.975986316044391344e-02,-3.111515304988261565e-01,-2.872232677019019853e-01,-1.405431853554863775e-01,2.280522663201334232e-02,-2.931500229509453881e-01,-3.332192520658954216e-01,-1.320283146586727074e-01,4.833572934091479034e-03,-2.841667489172450267e-01,-8.614248696934523331e-02,-1.569742902619397640e-02,-2.285395125655278470e-01,-3.034086102999529189e-01,-2.066747051089798948e-01,-1.178877436236225318e-01,4.148451957566634540e-02,-2.568730046137994716e-01,6.378006843675798621e-02,-2.731209636307774247e-02,-7.535887316088007992e-03,-2.195536387016772117e-01,-3.150101367196900259e-01,8.271054965693125371e-02,-3.237703642299205598e-02,-3.909583449721432125e-02,-1.690198950276942114e-01
-4.293622800152916419e-01,4.565728347499431461e-02,-2.221844282205240884e-01,-9.445346002238768079e-01,-7.264038099837129003e-01,-2.557377870107744311e-01,-3.169594029282469805e-01,-3.137968990796633495e-01,2.142823590161696545e-01,2.322357220345533380e-01,-4.444031996388098094e-01,-2.756817621783436145e-02,-7.128673526612103739e-01,-1.149888228946027713e-01,-5.404750677557070837e-01,8.597727649741593314e-02,-5.525488636353990124e-01,-8.594225745856303167e-01,-9.231394869689037996e-01,2.585509907903038584e-01,-6.453435464286165768e-01,8.169819461879745948e-02,1.081807623410845354e-01,-8.458158681081555663e-01,-6.524042815305963749e-02,5.652372008328077069e-02,2.442660443907941348e-01,-4.105524036311924974e-03,-6.174582280927878308e-01,-6.022950357365515206e-01,-7.393653548939593811e-01,1.028757230168052539e-01,-6.965525129097187573e-01,4.127312313936093435e-02,-5.706998111745282820e-01,1.668365877623101401e-02,-3.753182815649713788e-02,-7.928094522394162347e-01,-3.935585653538840045e-01,-3.159824668978399309e-01,-7.136532692921842003e-01,-8.958564763820042742e-02,2.351639133765780487e-01,-6.293510596006686164e-01,-5.341319005303502010e-02,-2.622488905642434975e-01,-2.476920400912330233e-01,-3.651306455584477639e-01,-6.594961705419120079e-01,9.126655695040142291e-02,1.314538074695557057e-01,-7.111446934530296637e-01,-7.822949860345229656e-01,-1.436171169992106478e-02,-5.330985360542759288e-01,1.957571152016047700e-01,1.649888813741158256e-01,3.465779259294932135e-02,-1.616440795682776432e-01,8.111128328391237208e-02
-6.115551997494281800e-01,-3.246123349156757598e-01,-4.970761052761016874e-01,-4.212210769635202912e-01,-4.475225584483504271e-01,-5.749418261816465758e-01,-6.112786640993232989e-01,-7.337008626285954627e-01,-3.295931306522317250e-01,-3.563026706463614524e-01,-6.139096958323950748e-01,-6.414209350883071092e-01,-6.435018377826224878e-01,-5.691436928897599667e-01,-6.394578606010186128e-01,-6.809917034201469210e-01,-5.102794042790053108e-01,-6.698244038433880387e-01,-5.622776052564475435e-01,-6.360054565488320044e-01,-5.636523113724205558e-01,-4.636561772815439575e-01,-4.615331645019740137e-01,-5.548520375857759479e-01,-6.032566816836339996e-01,-4.906480239360382356e-01,-5.811231600699029443e-01,-5.137417907629469038e-01,-6.998774167763270881e-01,-6.244503295484180594e-01,-4.826421803329283833e-01,-4.955508614640653509e-01,-5.669612109723456417e-01,-3.123771592572883726e-01,-5.356403878327193890e-01,-4.622062203823058546e-01,-5.500068640469106818e-01,-4.912214363056355282e-01,-5.292497755566303308e-01,-5.756202245386370375e-01,-6.197509295155076980e-01,-8.426595972617476615e-01,-6.609675869434681328e-01,-5.914644796378818459e-01,-5.617239162343277137e-01,-6.242595989105677035e-01,-5.567863622229416443e-01,-6.660485643093476682e-01,-4.450091718372506389e-01,-2.560746744403095132e-01,-5.613837390861409204e-01,-4.417791269835222856e-01,-6.267285181384980586e-01,-4.369373359684920466e-01,-6.397009424868973504e-01,-7.111097559993644346e-01,-5.742707814491054830e-01,-4.312999244881052796e-01,-5.362639016233543554e-01,-5.406329150086008895e-01
-5.845120841891531249e-01,-4.492897102565722722e-01,-4.993669138989711431e-01,-5.705034355706692928e-01,-8.562611028940285696e-01,-7.865125275274460481e-01,-7.343141232664869289e-01,-9.130029062346245450e-01,-4.519354866841986951e-01,-4.012560807264613505e-01,-7.222633743312367738e-01,-7.285555681769317893e-01,-5.927447657470226172e-01,-5.810790865932100591e-01,-8.749864057180689603e-01,-4.429550217252933297e-01,-7.231812505032424454e-01,-5.235701039306830396e-01,-7.111721786444991089e-01,-5.396126262105920279e-01,-7.972474351991682973e-01,-4.529113420436747806e-01,-3.391199642730431396e-01,-8.636820755783054526e-01,-8.330663968604574698e-01,-7.468486248758028356e-01,-3.120847636531789426e-01,-4.686560679041327226e-01,-6.810147060104780881e-01,-9.442820438836794228e-01,-7.111036429675603454e-01,-8.294372381934096428e-01,-5.870691658860875961e-01,-4.346109559456381444e-01,-6.762651458448831754e-01,-8.205528578828229502e-01,-6.217151355090266840e-01,-6.385974763421262690e-01,-1.086596581096742398e+00,-7.211322213614810295e-01,-9.612892049170809194e-01,-4.292630541007746992e-01,-4.027767052395774261e-01,-1.006486044625280130e+00,-5.447521262311816326e-01,-5.188861069734787002e-01,-7.358308747985056186e-01,-8.336669192972343545e-01,-7.887272081887464203e-01,-4.842573990003715689e-01,-4.538567467326191096e-01,-6.806462274124083223e-01,-5.974968875191259965e-01,-4.470035287760931730e-01,-9.481611406852519242e-01,-4.258037937359464564e-01,-3.869214229434281282e-01,-1.692221610805006993e-01,-7.171055560770938087e-01,-4.782970959401253719e-01
-9.135477420939821513e-01,-3.834297896055958166e-01,-7.804371651127970377e-01,-5.621334800881505611e-01,-6.264004225001240656e-01,-6.680338971893236000e-01,-1.026278313376860485e+00,-9.775058590241942902e-01,-2.769202615255395017e-01,-1.806936551081874676e-01,-1.027576294133198509e+00,-8.675493679812316117e-01,-8.781966703449270994e-01,-4.240861560126862884e-01,-6.448460966935383176e-01,-8.630244622204295002e-01,-8.636941053187570105e-01,-1.008480088090958571e+00,-7.132167565571971846e-01,-2.656958013124299800e-01,-5.150667537737672053e-01,-5.696222938302524241e-01,-1.957665303792675005e-01,-9.777379774434797888e-01,-6.602638355990635421e-01,-5.088807980400702480e-01,-1.788563439858013027e-01,-6.572668445740976750e-01,-8.116866278834624637e-01,-1.202013732791489709e+00,-5.525658903549748313e-01,-3.992140175931100377e-01,-4.647809378483611642e-01,-7.602233714939607978e-01,-9.054578317796520004e-01,-8.142679772933345550e-01,-6.926986345923125121e-01,-8.645966071200752445e-01,-8.869828349252966149e-01,-8.905733211472011135e-01,-6.043192056367210352e-01,-7.535605899234507632e-01,-7.553078160883532899e-01,-9.594454410718022963e-01,-8.439257451209509764e-01,-7.727524349230039391e-01,-8.377794583734285983e-01,-8.783179363553206276e-01,-7.180002996763046319e-01,-3.686165464106216927e-01,-7.596086219186546362e-01,-6.300960866147913286e-01,-7.202349720785026221e-01,-5.469221272807867074e-01,-9.908640560242356621e-01,-6.147111639844391462e-01,-2.206792431026858292e-01,-1.072368414661664104e-01,-3.397098151831772217e-01,-4.570099309903110640e-01
