-1.421410039654902313e-01,4.310287913571845264e-01,3.893498431708464214e-02,-7.459692533579800333e-01,-3.953167791273615173e-01,1.079595329413536309e-01,1.645696243994658747e-01,-2.072571370563982551e-01,5.447249763768438058e-01,4.619557660322977100e-01,-2.521201671800568089e-01,6.594184023626548097e-03,-1.359943483986847390e-01,3.084456847357452958e-01,-6.253646805412749199e-01,4.351094270734812142e-02,-6.095592674417722456e-01,-4.068724806555801266e-01,-5.038232161644191631e-01,3.213289599329798296e-01,-5.694603365979149512e-01,3.448322028780500537e-01,4.838735643775764483e-01,-4.940327772800832129e-01,1.322195007276618650e-01,3.604507938468231032e-01,3.648347303232594152e-01,1.862734892354694916e-01,-5.416292451621989024e-01,-3.010678888266322684e-01,-5.537532995478025022e-01,5.028918167821471163e-01,-7.693669996331482519e-01,4.123585210522006106e-01,-1.241090101808999258e-01,1.993366782031802398e-01,1.298560234316255002e-01,-4.919311675815776219e-01,-2.101759172799997355e-01,9.748189057318890072e-03,-2.531015532642739707e-01,2.287188783907272427e-01,4.641471494171355294e-01,-5.641938744540835327e-01,1.932248173695022553e-01,-9.964186740243352602e-03,2.568326201644250961e-01,-3.152768511547747732e-01,-6.206655186508278632e-01,3.700947717383327173e-01,2.581857469231587654e-01,-7.226984524003743360e-01,-8.114554303786747358e-01,4.545196624356038217e-01,-2.144810014737563719e-01,3.843618382457986149e-01,3.448590700367756279e-01,4.797490784873127412e-01,4.400962551536439227e-01,2.985454038604823390e-01
5.797727430286880868e-01,7.085301073482375145e-01,5.663332708827311102e-01,-5.928567883208273326e-01,2.933970429203990316e-01,5.889520006767667848e-01,6.887124201983958471e-01,5.917866608275353935e-01,5.894010351337127807e-01,7.364606347804572017e-01,4.692169583620879880e-01,5.821240000953922245e-01,5.749262907941683487e-01,7.828924366193745765e-01,2.256141758297711686e-01,6.634719586424476789e-01,-3.762827964281028059e-01,3.710375113777123479e-01,-4.289925366325437750e-01,6.992992358648910667e-01,-6.395167609766154726e-01,6.302204495234259296e-01,7.232604547903236369e-01,1.324253898303959787e-01,5.912078357533738782e-01,7.050935156302607920e-01,7.722314801461407363e-01,6.931151833450015509e-01,-3.852586866427774037e-01,5.677748762743726196e-01,-8.205909288804420498e-01,8.122066166901963369e-01,-6.348670509892198055e-01,6.491235445767572498e-01,4.702267566841876745e-01,6.814358823249184738e-01,6.541962378628133346e-01,-4.987030353868040500e-01,5.929968030216721253e-01,5.337222538487200740e-01,4.732919668997526141e-01,7.456257393391441113e-01,7.790750083944086857e-01,-3.721445384743660156e-02,7.324611110214882537e-01,7.157799576782137851e-01,6.185957976929220559e-01,3.848025016063270076e-01,-5.733872581295555992e-01,7.037445460782532081e-01,6.861621381181596258e-01,-4.180972772011279925e-01,-3.847168758006112022e-01,6.908224883116875770e-01,6.995080183300299570e-01,7.341693464036695982e-01,7.513725376501424469e-01,7.080707466104095849e-01,6.527619290238583227e-01,6.985602708318197074e-01
-8.927818411227057549e-01,1.714976160634966718e-01,-4.148359897512572392e-01,-1.238000304965344966e+00,-8.525410627634510963e-01,-3.046227294104497663e-01,-4.314730752637281341e-01,-7.573305534508405490e-01,1.959779068634726062e-01,2.133373586709718106e-01,-1.046561627868356936e+00,-2.992041544112911122e-01,-5.869947837422109238e-01,-1.582625146803857685e-01,-1.083550857600472650e+00,-4.619005644741249750e-01,-1.062539876695190344e+00,-9.778678735097741104e-01,-1.186827169355845868e+00,1.666615138021354525e-01,-1.217806124032555282e+00,-1.886506748009724177e-01,1.936309750465646795e-01,-9.369206962508154213e-01,-2.562388743592032281e-01,-2.001438170914138226e-03,3.484319880566144612e-02,-3.764763854794084263e-01,-1.084724580846934128e+00,-1.071794755937054422e+00,-1.095416103132559549e+00,3.264512416084475177e-02,-7.039450777704476803e-01,-4.218700971844557834e-02,-7.134501937001824778e-01,-2.426039403112467685e-01,-1.786590993234651314e-01,-1.101725579485521855e+00,-5.759884983895611210e-01,-6.641192693554949233e-01,-7.990828277120183287e-01,-2.898191118739790184e-01,-8.060340743414107223e-02,-1.003309819210604026e+00,-3.399639643032152936e-01,-5.602893868693805679e-01,-2.901735401304701423e-01,-1.243857888452471805e+00,-6.819018859334640137e-01,2.581388143764913323e-01,-2.775250105318887162e-01,-7.615417611084307481e-01,-9.973124042109371423e-01,2.476676192634008622e-02,-8.529202537443725252e-01,-2.082230613030322530e-01,2.535537554744713429e-01,2.091799998562418050e-01,-1.918713081810463628e-01,-1.241497667849644770e-01
-2.774806682419230786e-01,-4.265909133495084937e-01,-6.641313711173313372e-02,-9.330070889202035644e-02,-2.607185597058985227e-01,-3.531210010591971926e-01,-3.402655070882876220e-01,-2.486716317956305655e-01,-5.721659402181182852e-01,-4.657136093394300680e-01,-7.301735473424006972e-01,-2.578361995322671074e-01,-2.011941045853060661e-01,-1.347590582108102453e-01,-4.760306199605199851e-01,-5.644898422558470852e-01,-3.739606883133694826e-01,-3.956522516414793245e-01,-3.051751812740119973e-01,-4.504635342439111678e-01,-2.563547784515756156e-01,-3.101684937352422455e-01,-3.687117161664665854e-01,-5.883058949591468689e-01,-1.082317130843661879e-01,-4.361121785198800449e-01,-4.388416622935218392e-01,-3.975736964926244177e-01,-2.392863522294252920e-01,-2.046115891871098658e-01,-1.845332802883565826e-01,-4.808615958651114575e-01,-2.865908869070092901e-01,-4.779181579169407001e-01,-1.344494076988209663e-01,-1.638887238746029595e-01,-3.415329678539189562e-01,-2.131913601878292486e-01,-1.116326821170372519e-01,-2.571490950102528483e-01,-1.534308773593753283e-01,-3.865573540768334482e-01,-6.804143093162178246e-01,-3.113265240872249429e-01,-3.720434356751141092e-01,-3.843040155332020369e-01,-1.921501149603102032e-01,-3.818705389875109990e-01,-3.551694277556560753e-01,-5.665811517133492181e-01,-5.658027446282962725e-01,-1.891512794286180910e-01,-5.031657438867411791e-01,-2.862552905678446002e-01,-6.468071987899137731e-02,-5.873736199795516200e-01,-4.959566370952699366e-01,-2.759222405053254334e-01,-3.400802501293267444e-01,-3.527179821693307016e-01
-3.305448470841512165e-01,4.633465554034421618e-02,-1.864655360843232579e-01,-6.229712660447597194e-01,-3.602110079251614749e-01,-8.046399632971534821e-02,-1.085520107907498311e-01,-3.859895292512869336e-01,8.437287359824097166e-02,1.621372084909977751e-02,-2.942946055812549755e-01,-2.123350975653728323e-01,-2.432392419181124144e-01,-1.197545348724442515e-01,-2.961516457668378344e-01,-2.524086428746763477e-01,-3.049260919294873862e-01,-3.239621734257460695e-01,-2.590988149083015557e-01,1.343447406769249231e-02,-2.229599921369249671e-01,-1.178197823053701576e-01,2.077275370302360535e-01,-1.772772360357470767e-01,-1.234983750843521300e-01,-4.103142831628892040e-02,7.529409307664980400e-02,-1.973614746571392686e-01,-2.923892914271004617e-01,-1.738010467440722628e-01,-2.389832018689381776e-01,-1.327493551579461695e-04,-3.140177917057831447e-01,6.275404265685402549e-03,-3.877134337397163399e-01,-1.969130927460820413e-01,-2.603431857620930323e-02,-3.515940525796072968e-01,-2.324688363621245646e-01,-2.968707504080785320e-01,-1.155981741065703616e-01,2.138413773155001252e-02,-2.868933672622095976e-01,-2.140026793391573978e-01,-1.193039933272601605e-01,-1.783598233554659629e-01,-1.345244964766503237e-01,-3.376991355928633531e-01,-3.275126987049206129e-01,5.889633844383035388e-02,-1.384687032042699606e-01,-2.751674577568203883e-01,-3.433386033553413874e-01,5.217928426804030462e-02,-2.237058871923194303e-01,3.842832406463614348e-02,1.764839747412060289e-01,2.037764864514410856e-01,-5.101059866073232030e-03,3.462611722128927649e-02
-2.633396191084194093e-01,-2.114063460669757255e-02,-3.192270453747312331e-01,-8.062382294415781914e-02,-3.518242720205262408e-01,-2.144994450576043210e-01,-3.211593706872402088e-01,-1.278104513455189384e-01,4.521221662862995316e-02,3.410583467313499373e-02,-9.700641358049932883e-02,-2.596937757376183153e-01,-2.505881976244197507e-01,-3.678641794655210795e-01,-1.985240545253343925e-01,-2.062112258645869556e-01,-3.060729389804235367e-01,8.306348759736792431e-03,-1.181589050529114893e-01,-9.425100747920089894e-02,-1.299342072846318974e-01,-5.633908672264942297e-02,-1.122832651816778604e-01,-3.876054456321176289e-02,-1.219672398125637436e-01,-4.958108193281685061e-02,-1.523363022492281171e-01,-6.505626806744757573e-02,-5.937449738869116089e-03,-1.227754386244113149e-01,-1.793774187513639262e-01,-1.387893587048349975e-01,7.796019448377811134e-02,-9.768671854699406687e-02,-9.543371831419866780e-02,-3.536979523609673493e-01,-2.262463540166967935e-01,2.043048849156969826e-02,-1.977758962651072761e-01,-1.674009421607949299e-01,-1.667261503882597751e-01,-2.116349676597018004e-01,-7.043965657217099441e-02,-5.923703818049563807e-02,-2.531487894659851801e-01,-1.624855788534289580e-01,-1.471847503779204480e-01,-1.722755934723843030e-01,-1.457097699395484280e-01,1.553394038039446201e-02,-2.235015126744306357e-01,-1.293398719472338421e-01,-4.568160788091590874e-02,-9.902823974271002250e-02,-3.044593293266222300e-01,9.728838283401097797e-03,-9.501205488181208025e-02,-1.630625625380743848e-01,-2.585974782963389451e-01,-1.933193585201662401e-01
-3.452972187914575830e-01,-3.525514182807976127e-02,-2.612787318737097575e-01,-7.516823871445972305e-01,-6.132780931388186474e-01,-3.933217806466604571e-04,-2.048099881914542397e-01,-1.931892502468204320e-01,2.614909481734282171e-01,2.552807497614294485e-01,-5.652323575870881189e-01,-1.188612943087217211e-01,-2.719047992173817541e-01,-1.824817460388221679e-01,-4.986336709191887540e-01,-9.876556946155812255e-02,-4.618322480207639469e-01,-7.845955136363562676e-01,-8.032545279544442973e-01,1.834426041353255377e-01,-6.153817444463860475e-01,1.978912513475384882e-01,2.273811632052024079e-01,-5.493400671478636532e-01,-3.432199378726208394e-02,1.184526110116781439e-01,2.110980245623310658e-01,-7.799863501736226112e-03,-8.190313857544271325e-01,-7.512269201389112361e-01,-7.231448078249897993e-01,9.390586653962740282e-02,-8.669597798385495491e-01,-6.449007362565506440e-02,-5.846542852982707927e-01,-1.370291422771154899e-01,2.898343379499945804e-02,-6.150850146660407081e-01,-4.951697028475869899e-01,-2.291887233156293391e-01,-3.395220985578546458e-01,2.726765719636592422e-02,4.383036998446976362e-02,-7.161686666113056265e-01,-1.343976522041996358e-01,-2.669250329569974323e-01,-1.414752723521863764e-01,-3.507612889626767760e-01,-6.991726307437864385e-01,1.453939220764325357e-01,-1.508488683023219146e-01,-8.909601198774741437e-01,-7.340682890998924126e-01,1.928199452258695379e-01,-4.791095042571096307e-01,8.155558448172839370e-03,1.581963205828493813e-01,1.688948567455194061e-01,-1.052789497136825680e-01,4.663365229160776337e-03
-7.089707628905776993e-01,-4.600739737304595511e-01,-9.519591027603073741e-01,-3.221022266724451466e-01,-4.390353409055984812e-01,-7.302196471028785663e-01,-4.840689037047212206e-01,-8.211633981733215126e-01,-4.964862512839935960e-01,-6.636779105173029603e-01,-6.803742115317532591e-01,-7.699713407119075370e-01,-6.271936293027502440e-01,-6.888322097191459381e-01,-5.501611022006469565e-01,-3.936282446132948198e-01,-4.613599431185551047e-01,-7.344952417949621726e-01,-6.566480214555452388e-01,-4.559008573279128562e-01,-4.733447947071471873e-01,-8.297709293900243921e-01,-3.945485726312760733e-01,-5.376691859754676450e-01,-6.047668636455387770e-01,-7.131754603486926136e-01,-4.214516964595897974e-01,-5.640177188119130935e-01,-5.996981248672015319e-01,-6.586792129979723853e-01,-4.789680018238082759e-01,-5.956686616460165062e-01,-6.057025459121705424e-01,-5.303225431716354077e-01,-6.730446605901654333e-01,-4.179114125534197921e-01,-6.193556416158523259e-01,-3.606430263312303541e-01,-4.076414397744942963e-01,-5.480965229602747790e-01,-5.867817346214347918e-01,-6.353369122897785104e-01,-5.842331257188577709e-01,-5.300640076713167836e-01,-4.125991736110816710e-01,-5.326268118586898748e-01,-5.885578664866031318e-01,-4.474480296345120234e-01,-3.960837440964031231e-01,-4.268458369712071487e-01,-6.740420232832484704e-01,-4.992931996626235325e-01,-6.409600426690846842e-01,-4.844475866119473118e-01,-6.932906745319595831e-01,-8.478222219105902013e-01,-4.210420218720922758e-01,-4.799825234832770793e-01,-6.981520599307367014e-01,-7.236777932903424304e-01
-4.063020372344159359e-01,-2.799995912775625762e-01,-6.155107397198049668e-01,-7.824153236240452003e-01,-8.602609176551019310e-01,-6.489695648415312323e-01,-5.881074544099962331e-01,-7.494089511829087336e-01,-5.136783914937823603e-01,-5.624101308655697906e-01,-5.092057575552362270e-01,-8.755271539498772349e-01,-7.824686905588875696e-01,-5.057338987968551525e-01,-7.445805401054583772e-01,-6.054982551417433800e-01,-6.503432443673078378e-01,-8.007881985533535918e-01,-7.387461338051863891e-01,-4.532931252897831609e-01,-6.332596634476985731e-01,-6.453015914779087758e-01,-4.372682646384369320e-01,-7.172046873061648231e-01,-5.472181518375753839e-01,-6.697580165428216326e-01,-4.688842728523554548e-01,-4.941201397902998949e-01,-8.546510512089002809e-01,-8.073745986682623332e-01,-8.915742914683550957e-01,-3.754486306773545667e-01,-6.205270172567936005e-01,-5.160441196181639878e-01,-7.786031641230890532e-01,-5.386544654333842441e-01,-5.668772628740790243e-01,-5.798679325240843063e-01,-7.024082283160453244e-01,-6.849481320401531459e-01,-1.010794778023420104e+00,-5.885901236524306857e-01,-6.160436393782622311e-01,-7.396483245450766741e-01,-6.033103151063665681e-01,-8.570571328587117677e-01,-6.496056215057961492e-01,-9.832876336760307812e-01,-6.070656754961814006e-01,-3.054139775999975548e-01,-4.867514242363246701e-01,-7.017238416366105014e-01,-8.976670207873838070e-01,-3.111743751865045926e-01,-8.043394524980236326e-01,-6.034771186465555104e-01,-5.005474779442238287e-01,-4.785786318038376397e-01,-5.181131157678362520e-01,-5.262509019312857639e-01
-1.096110028128426617e+00,-3.145756450058974085e-01,-9.602961993561911491e-01,-6.559950319869105595e-01,-9.171064516803415501e-01,-7.323355618959508373e-01,-1.101396118195795637e+00,-1.045026117194008286e+00,-2.271395100003708034e-01,-2.423293603820693143e-01,-8.749362475112456572e-01,-1.039816868193883082e+00,-8.264158750643109119e-01,-5.108603013041437269e-01,-6.388058811305181717e-01,-8.286533288409394515e-01,-7.833304693139513386e-01,-1.137917849233450518e+00,-6.148617743955249182e-01,-4.780369798251031810e-01,-4.659387945802513364e-01,-6.692560505129498960e-01,-3.448405686530773284e-01,-9.979888754252876915e-01,-5.302327186820754434e-01,-4.553962279494672138e-01,-2.525871935656147649e-01,-7.894056859903557655e-01,-8.128251491638616155e-01,-8.523229450363214443e-01,-5.893009950159031618e-01,-3.984101633051417846e-01,-5.856509694501363938e-01,-4.139628752577744208e-01,-1.015072045253377020e+00,-8.036820282807479732e-01,-7.939995738945746506e-01,-4.707071498205344096e-01,-7.717668698933479732e-01,-8.973502606388383818e-01,-8.521654470683888150e-01,-5.508684092490601092e-01,-6.676530132603737400e-01,-7.072174379143891798e-01,-3.405156830198550200e-01,-8.123508350802897127e-01,-8.703341081539825996e-01,-7.800429730708848819e-01,-6.746864698020835771e-01,-2.643393893849981247e-01,-5.595432693150896863e-01,-4.590751066278040415e-01,-7.264840432735133469e-01,-3.331481109895417791e-01,-8.306692064626550742e-01,-4.300055158150926093e-01,-1.464661991734614865e-01,-1.998204957050204733e-01,-3.185558793819800449e-01,-1.033737867740600613e+00
