-1.585009565122732500e-01,4.210689113007093365e-01,-1.219763254985029022e-01,-7.834865519845728432e-01,-4.290067629718121722e-01,2.334366051895817584e-01,1.404466137408345583e-01,-5.530380386755107125e-02,3.891077361576453786e-01,4.567744406747672459e-01,-3.372760352762034231e-01,2.523494983581928697e-01,-1.678860212414050590e-01,2.307226958806420924e-01,-3.143845375023193167e-01,8.845288661646222295e-02,-5.875984725229221883e-01,-4.073474958551432934e-01,-5.212876114259832327e-01,4.805727591664319398e-01,-7.988302528795028223e-01,1.649143675121882424e-01,3.696625685009337081e-01,-5.442932401614872795e-01,2.521695039569941121e-01,4.094867547183110856e-01,4.635686984079236961e-01,3.077020826112214502e-01,-6.544268755979778529e-01,-2.093227755926183598e-01,-6.424127231787550851e-01,3.873673895757904218e-01,-7.760922185325977996e-01,3.513048187136614819e-01,-3.469264785971513110e-01,-1.497366035384373184e-02,1.993339087496881490e-01,-9.768909282905098301e-01,-1.600405917147582624e-01,-4.986769188655770790e-02,-3.807387868849552159e-01,1.245918275638129291e-01,4.327487265426334107e-01,-5.094827985540821835e-01,1.483101582079315861e-01,-1.128537411731744822e-01,1.380123377401194507e-01,-3.005089047146136672e-01,-7.987446887338829349e-01,4.436865919272859893e-01,2.670748594342648996e-01,-7.056056648142310372e-01,-6.475628541451707854e-01,4.011694510319843143e-01,-6.554678125356505625e-02,3.284152912300756233e-01,4.029060475746437664e-01,4.808335564349326408e-01,3.791106843436948814e-01,3.024084898148626799e-01
5.955947576602700355e-01,5.549144481849419552e-01,6.837458966603076060e-01,-6.470156986319406389e-01,4.413820607542182639e-01,6.812966615226241363e-01,6.497338102675529470e-01,5.664686190621506245e-01,7.943183872013632740e-01,6.798101609261115730e-01,4.793334315219810460e-01,6.495127598700156657e-01,4.294656891536682286e-01,5.759938060682665562e-01,8.984974169931214671e-02,7.489143573468711734e-01,-5.348951326350688262e-01,2.978626254153231567e-01,-5.024084316501462588e-01,7.057346046806681761e-01,-5.984090278552425257e-01,7.005066492169367276e-01,7.765930180999298660e-01,3.875857677410065039e-01,6.387595534388064156e-01,7.277789929938820457e-01,6.974559503087625068e-01,7.013710838756080923e-01,-3.147473426029478993e-01,3.184316369659336843e-01,-7.073769245418557450e-01,7.458341312953700175e-01,-6.319068004037540209e-01,7.751250435371934699e-01,4.700207975371973879e-01,6.307699224298483065e-01,7.461992288778851456e-01,-6.453266802293609050e-01,5.177144639426912720e-01,5.692549342465947904e-01,3.770873491381667719e-01,6.185308711122150527e-01,7.544084857565365176e-01,3.798700397351306712e-02,6.631854608846428079e-01,5.447819692334007202e-01,6.866314897019037966e-01,3.350638279427273769e-01,-6.983468476988285989e-01,6.382473487652816635e-01,6.238378826360624352e-01,-4.147235831939661832e-01,-6.699823022928312888e-01,6.989418620793967918e-01,5.306600106596291999e-01,7.139643851168840927e-01,7.550291263766575334e-01,7.619672455198318595e-01,6.344377308039248486e-01,7.313480284203621729e-01
-5.663500155168641470e-01,1.150136025672410245e-01,-6.621392254959741486e-01,-7.481024789054382396e-01,-1.178356983897925314e+00,-2.670017218032374462e-01,-4.733474906926518067e-01,-6.379471619662251403e-01,7.064042676205717353e-02,2.485394634684574555e-01,-8.143218051074352370e-01,-2.321145642778772444e-01,-6.425172991487348995e-01,-2.879353329626077596e-01,-9.730604751838918265e-01,-4.807662250389128644e-01,-1.006677797414476938e+00,-7.319390432444361494e-01,-8.787777881699656568e-01,1.568363916636050792e-02,-1.088897588807332451e+00,-2.789319069296696263e-01,2.438667727365875226e-01,-7.792116834498739042e-01,-3.518787518587878083e-01,-7.323122444681051668e-02,2.113147891935416300e-01,-2.051072063315739769e-01,-6.933289916224130156e-01,-8.904379143012206566e-01,-9.211729646679369665e-01,5.047194639186702858e-02,-1.088308387013301903e+00,7.551101163400630867e-02,-7.252015937271909518e-01,-4.056017421236659537e-01,-3.233106613141969454e-01,-8.785112956248646299e-01,-7.393990354061590331e-01,-4.884260482450120122e-01,-7.814185105187418934e-01,-3.109109799878619906e-01,-2.410320528139489049e-01,-1.198671195973943338e+00,-2.526837965639445738e-01,-6.123364838195799464e-01,-3.449146006422199040e-01,-9.938523425830900759e-01,-1.038880301232400605e+00,2.135817827915907907e-01,-3.167133003871493990e-01,-9.285224743316036200e-01,-1.109877606501125324e+00,6.410848163809390599e-02,-6.051194988449857259e-01,2.172871909864804163e-02,2.214710727679882751e-01,1.530401553185143371e-01,-8.060437810893272825e-02,-3.120098906429211727e-01
-2.893527385406662322e-01,-3.824538702287223479e-01,-4.122866361234380772e-01,-3.321498828063937925e-01,-3.934190443211580401e-01,-1.126121797866610486e-01,-1.905595270257214313e-01,-2.831299272358827057e-01,-3.951126690665225372e-01,-4.751259791879349770e-01,-3.006428197352508658e-01,-2.699158242022754450e-01,-3.245793550019333562e-01,-3.999380448493776719e-01,-5.270644190495339387e-01,-5.190003742083211247e-01,-4.252990092823598633e-01,-3.033079730036800647e-01,-3.068878174628457689e-01,-3.986450162928476537e-01,-3.605057239171800543e-01,-5.231550547268479789e-01,-3.574291794600239491e-01,-3.385647237056146341e-01,-2.318329259044553670e-01,-4.321190183510892346e-01,-3.848058599403683111e-01,-4.611451264363730651e-01,-4.288104077285135318e-01,-2.053217755845695436e-01,-1.635293753342517142e-01,-3.228440171667563696e-01,-2.261933201166248519e-01,-3.113982876139322897e-01,-2.335054968466554470e-01,-4.263336638384949140e-01,-2.139493293492209514e-01,-2.333113079401596401e-01,-3.122258922810785542e-01,-1.560877220406851063e-01,-1.649398518847133843e-01,-5.048644325703026681e-01,-4.654893237000425898e-01,-2.787799527191729965e-01,-5.145616054609982726e-01,-4.041700046009184533e-01,-4.475080219622833422e-01,-2.007758712954823554e-01,-2.932296727914651679e-01,-6.048066892305801190e-01,-2.715670247110244517e-01,-2.589184824078265557e-01,-5.847246390656457571e-01,-4.125074000730371004e-01,-2.900445962503397368e-01,-4.445797671107469817e-01,-3.435337328072571861e-01,-5.257116796957652660e-01,-1.484662162600127733e-01,-2.414186302821097474e-01
-2.569048283681236722e-01,6.867206296867089943e-02,-3.004636158939251178e-01,-3.154864910211228057e-01,-4.340882823333149787e-01,-8.173262681853632472e-02,-4.930031161492975933e-02,-4.532586169917185437e-01,2.018185686119667865e-01,1.128902417444254125e-01,-2.404032789639301004e-01,-3.289123285820041431e-01,-1.410723846732939712e-01,-6.500103571773796496e-02,-2.735556059038817267e-01,-2.280575691348170064e-01,-4.121806978008855094e-01,-3.009176955910628504e-01,-3.844584671668038744e-01,1.313738259424014343e-01,-3.351790263172671480e-01,-1.131991678188257744e-01,2.628536059095631927e-03,-3.184643410300838084e-01,-2.927604758242163818e-02,1.473181554328073517e-03,-2.229910243730093278e-02,-6.274462304955830128e-02,-3.802433326509442324e-01,-2.881571522331471957e-01,-2.544412865217084985e-01,-9.075176826831565791e-03,-2.800541821248270224e-01,-3.115901065420390026e-02,-3.467183928192605347e-01,-1.943995539164236064e-01,-1.197723693385432941e-01,-1.960559602885394437e-01,-3.615817050849894354e-01,-2.737257065265543687e-01,-2.995285199728825454e-01,-4.927993306679412377e-02,-1.599276988894677842e-01,-3.096808872839176274e-01,-1.858308916675877054e-01,-3.348516062519817371e-01,-1.855358030097553623e-02,-4.204127515672486659e-01,-2.969253442997656922e-01,7.513826935399503526e-02,-2.195427080913616713e-01,-3.668866987827998916e-01,-4.887983916114970739e-01,-6.993784840480943288e-02,-2.381422894930709244e-01,1.007248432702567698e-02,3.881407955387827791e-02,-5.038420061746595735e-03,-1.410969458896365047e-01,1.758458291129993967e-02
-2.164341712152091368e-01,-4.189211424223238112e-02,-3.568119837257899274e-01,3.094662539317671879e-02,-1.913273896523570716e-01,-2.382540110208255513e-01,-2.016937933735221122e-01,-2.285498860256860443e-01,-2.366348148196399936e-01,7.191200351841753324e-02,-2.559149800940687669e-01,-1.490463064635725310e-01,-1.126415626884427201e-01,-1.948408757369868294e-01,-1.174712345188813067e-01,-1.562336312020788931e-01,-8.999563216178207981e-02,-2.545914364524801687e-01,-8.472599691503801544e-02,9.631923048262025500e-02,-2.344030823981178013e-01,-1.375508726672571846e-01,-8.384948104364964294e-03,-2.081745760375319776e-02,-1.177615006195116276e-01,-1.008371556149036952e-01,-4.012413421392180268e-02,-5.345041786301862885e-02,-6.662193316733899806e-03,-2.650949699185070063e-01,-2.859397119042010882e-01,-8.597814354159361017e-02,-1.338331041199891658e-02,-3.938567067921860954e-02,-1.336167325941850503e-01,-4.506938451631210540e-01,-1.662905150830586987e-01,-2.973625412409863777e-01,-2.605046683827754173e-01,-3.259790640676434315e-01,-2.043125363279263418e-01,-1.744567814187347743e-01,-1.895144019685395254e-01,-2.065857050321642241e-01,-2.702453311453847373e-01,-1.821319828679137665e-01,-2.231571932996085916e-01,-2.261617024549971156e-01,-1.543865690991559347e-01,-2.077992517366031855e-01,-1.199017348433688568e-01,-2.350956613630605929e-01,-1.199572449992669654e-01,5.941534612114607317e-02,-2.428571826200334183e-01,-1.160192673161688504e-01,-5.401763954226024289e-02,7.091942561438957515e-02,1.069977584234882428e-04,-1.158531992874136662e-01
-9.780326855262555519e-02,2.394923146013021586e-01,-2.442458048769586831e-01,-9.916439154210088258e-01,-5.957189604152055562e-01,1.379808004553007006e-02,-2.696541600552111451e-01,-2.918282122748323548e-01,-5.708696080092301450e-02,3.207016096458853438e-01,-5.070501849979531794e-01,-2.433881123448327077e-01,-4.709587037522511288e-01,1.703863597276522590e-02,-5.690667699383336053e-01,-1.752907863933912402e-01,-8.454363017164365779e-01,-7.655519327221880221e-01,-7.648514013549925217e-01,2.173224885266747952e-01,-7.114302440205300115e-01,4.408382667502885877e-02,2.122001162901938631e-01,-8.013931592252465652e-01,-2.976850267586543808e-01,-1.010044692596168137e-01,-1.107494888771487496e-03,3.147661228276366074e-02,-6.126990867920709682e-01,-5.051762540019506531e-01,-9.989750945943711713e-01,1.685963768773518501e-01,-9.736992823691512644e-01,6.607240957965454520e-02,-8.632319461271513727e-01,-1.418535864589787199e-01,-1.909968980492424695e-01,-8.152670261279133523e-01,-5.232552325659081127e-01,-2.821090884735697468e-01,-4.542441515655171180e-01,-2.331912797103894430e-01,7.201679603387045603e-02,-7.129896984785324410e-01,-6.173258681096083222e-03,-2.634092005518706703e-01,-1.779079646587888863e-01,-5.752296648119010758e-01,-8.230951678990514608e-01,2.981594174412725007e-01,-5.574026794531672380e-03,-7.928275570742571166e-01,-7.945349035920887815e-01,1.416615054351643144e-01,-3.720542019215360430e-01,1.415340356469730887e-01,1.788875619893935953e-01,8.769193686606480131e-02,1.114709764894697974e-01,2.522352626042823065e-02
-6.572179130580777517e-01,-5.069134300723969755e-01,-5.350320705325448678e-01,-4.517328565735354573e-01,-8.517698639737791844e-01,-5.930432958804703336e-01,-6.317536702172548146e-01,-6.178065267855508136e-01,-4.390785978413531687e-01,-6.212319284226994753e-01,-6.037245409900469095e-01,-7.955346834883103568e-01,-6.445137427254017393e-01,-9.219204319246050439e-01,-6.626309814535564779e-01,-5.557558459320786071e-01,-4.852108554815550701e-01,-6.140066347502721733e-01,-5.566965924108759900e-01,-6.832879370167479482e-01,-3.899904140719534507e-01,-7.483933927125565599e-01,-2.695822512236150104e-01,-6.928081943260044895e-01,-6.615027737502410243e-01,-5.972478245370989036e-01,-3.882374223988593887e-01,-5.125870234407434722e-01,-7.187811677263065135e-01,-4.464691546803793987e-01,-3.844403393061899266e-01,-5.076225372863480967e-01,-3.632385497472143676e-01,-6.322106567766276886e-01,-6.893530412708515076e-01,-6.152619398954510821e-01,-5.022259379013789271e-01,-4.542790160956813317e-01,-7.155409865437494243e-01,-4.903888804186973260e-01,-6.431494298733835269e-01,-4.840250438533508781e-01,-5.294054118259168273e-01,-6.235344894345415945e-01,-1.026972667324485666e+00,-4.770971320965096130e-01,-7.396067927187548463e-01,-4.595824452579455599e-01,-4.157999556363070059e-01,-3.560197724938500841e-01,-5.546010138881518614e-01,-6.027040773616179070e-01,-5.569538879214557259e-01,-6.245431906400511490e-01,-6.802783474923235207e-01,-7.433901769172739371e-01,-5.114611495678451636e-01,-4.746079543363896924e-01,-7.156177047209066888e-01,-6.490203657641082646e-01
-7.653849707644222455e-01,-2.941902891554957211e-01,-6.210000163878783841e-01,-6.923025891839844626e-01,-7.803496219363039721e-01,-5.230451688322714787e-01,-9.920009716105826492e-01,-1.052164787628909970e+00,-4.199120852339786047e-01,-3.510235421662168953e-01,-7.977664619104043453e-01,-5.438055121664171487e-01,-7.721897604033842732e-01,-6.967403836123329253e-01,-8.205189039795490746e-01,-4.853966956825974677e-01,-5.089222233917642946e-01,-8.594549956366583920e-01,-6.412248638417004098e-01,-4.906655199340554940e-01,-4.773344148514306884e-01,-5.248955323921244975e-01,-4.962937002024934152e-01,-8.725651347144527392e-01,-7.233369088556755866e-01,-7.084401052904276685e-01,-3.993872452777467164e-01,-7.413113592045363909e-01,-7.429442837366611041e-01,-6.819897562127792412e-01,-5.949350406078952602e-01,-5.382495240253779567e-01,-5.209044175419257350e-01,-4.441198803659087702e-01,-7.645055160733591482e-01,-7.050336424295509108e-01,-5.495302854009866955e-01,-7.215871455086941832e-01,-9.217956770063229222e-01,-5.437946411102931865e-01,-8.437842098836920712e-01,-6.521878524272257671e-01,-4.980258228197194104e-01,-8.974964284298756478e-01,-6.425568130349170737e-01,-6.390808668107201829e-01,-6.669474158593733382e-01,-8.064399984096315421e-01,-5.290702876816464340e-01,-2.611700787929565060e-01,-2.861478035599041014e-01,-5.939512819142052091e-01,-7.091484985228380111e-01,-4.452835857869996694e-01,-1.053445354991026761e+00,-4.273609386722274639e-01,-1.747840442859518451e-01,-4.386375420818637849e-01,-7.074572021895029206e-01,-6.332080940154534154e-01
-1.037909887607225023e+00,-4.180338141347126335e-01,-1.053757491319323059e+00,-5.559601022732967301e-01,-8.705564817215765139e-01,-8.241594693115552595e-01,-7.839656653040154577e-01,-1.071821165943533938e+00,-2.435331711067070248e-01,-2.088562744992665809e-01,-9.462381987230095159e-01,-9.682164969587869763e-01,-7.183103402566939355e-01,-7.460933565179843630e-01,-6.611754110211929270e-01,-8.771318915826564755e-01,-8.066321508387293004e-01,-7.723658179834687054e-01,-8.732769204754671222e-01,-4.615661700851878546e-01,-8.066401938235119307e-01,-6.073523953421471333e-01,-2.657449164231828753e-01,-7.310180656771383401e-01,-9.356831702068149070e-01,-5.912850699215339567e-01,-1.049005682780455029e-01,-8.616570423867451201e-01,-8.261825424591646705e-01,-9.688180721079482360e-01,-5.710255333499685282e-01,-3.666929722832661387e-01,-7.638478615624038071e-01,-5.519071134994586458e-01,-7.634007897818690935e-01,-8.615938919806496177e-01,-8.451837019146033469e-01,-6.233029509314418348e-01,-8.455434389563503128e-01,-7.062712518674427731e-01,-9.117728847595056862e-01,-5.417797756929405573e-01,-3.649273735581923805e-01,-7.981033355374969052e-01,-8.772076234302814690e-01,-6.374504052932803422e-01,-8.133111292999737341e-01,-8.874403749485275661e-01,-5.656082336075114458e-01,-2.526655511016364652e-01,-7.653918516103466185e-01,-7.839276525300342691e-01,-6.477225284968393115e-01,-3.080050808003647056e-01,-1.024297707057947981e+00,-2.797691423293422464e-01,-7.988373742667032040e-02,-2.464174428307570608e-01,-3.902195813695827908e-01,-5.925240398281290677e-01
