-1.422057146210269352e-01,3.941201029060444894e-01,-1.032215177519417715e-01,-7.041689082984530224e-01,-5.552531786523102753e-01,1.237960257255128482e-01,1.520734517539960029e-01,-1.666111058884924834e-01,4.579106550888309979e-01,4.491140311879188163e-01,-2.061980528181646122e-01,2.559332197467818482e-01,-2.553323126277187161e-01,2.548343138347515247e-01,-4.182053307201480941e-01,1.049522015508225214e-01,-6.055273633615245732e-01,-2.825022827101697498e-01,-5.567500613115416996e-01,3.678131252595074896e-01,-4.894188379472894646e-01,3.376293747692231673e-01,5.084552726098420239e-01,-5.453770754156634926e-01,9.478382338086466241e-02,4.888772028835262073e-01,5.383395304895934874e-01,1.891945679779872824e-01,-6.221892576893930382e-01,-4.002694901077561429e-01,-7.289346747031764107e-01,3.296867275929883379e-01,-6.201768839696240043e-01,3.043265076536971758e-01,-2.370715430569205751e-01,1.026968843593719649e-01,1.931909292058799910e-01,-4.990529913360246539e-01,-1.648397717814444885e-01,-1.132770517876988681e-01,-1.817795907144625911e-01,1.032159822845557517e-01,3.962023405276887678e-01,-4.679325518851582544e-01,2.799969129690117464e-01,-1.360083654050219248e-01,1.326505266535807914e-01,-3.117435214347683559e-01,-6.977822898514514094e-01,4.974121256927309664e-01,9.857320172021777349e-02,-8.440591879618737359e-01,-5.763174457669744122e-01,5.045546268683346325e-01,-2.996054157668162077e-01,5.031633073849594018e-01,4.736883226548049830e-01,4.978229455658029767e-01,2.456803780641841906e-01,3.256312712339257676e-01
6.323480455269326894e-01,7.065119884719267551e-01,6.934782585371248587e-01,-4.660205437397144657e-01,4.740469471896806564e-01,6.933628741523286676e-01,5.866488295856159274e-01,6.911800169622401846e-01,7.691292346048637096e-01,6.540160577767436534e-01,4.052354086985683335e-01,6.775244442760655073e-01,5.966884135650767362e-01,6.697336133745941389e-01,6.365071000857347450e-02,4.509425064718741716e-01,-6.828655990252194830e-01,3.971874637388639329e-01,-3.234659392908147968e-01,6.611833631162300495e-01,-6.096192112855109979e-01,5.860770999354317778e-01,7.576367510642081360e-01,3.189715142703951622e-01,6.564405033857816374e-01,6.948984116838859970e-01,8.220195567597903263e-01,7.248517095933415533e-01,-4.257260146974977122e-01,4.432780502057271921e-01,-5.457604590022706592e-01,7.668563239553561894e-01,-8.932926691089217996e-01,7.268553033003256614e-01,4.261431749714034156e-01,6.832839176130477421e-01,6.980847719377925031e-01,-3.663613146962019229e-01,4.592150926431723956e-01,6.079579050863652689e-01,4.423263259875885867e-01,6.982362200747322944e-01,6.431243735121152660e-01,1.816317587136995204e-02,6.343963288839005177e-01,6.438316094690135216e-01,7.092024043419302703e-01,3.412692572726893081e-01,-4.978536329718381559e-01,7.704486383420283691e-01,6.206726564719498018e-01,-4.979152180478967349e-01,-5.534911256581995787e-01,7.287278351517111341e-01,5.290397480678944442e-01,6.382986277609736803e-01,7.445594529562806763e-01,7.545587558063894251e-01,6.078694885280127025e-01,6.462066123554028874e-01
-6.165409025811896537e-01,1.447420927390370426e-01,-5.026131809746610113e-01,-1.298179885489711083e+00,-7.835949892971654229e-01,-4.564419143833591264e-01,-2.646574969976456249e-01,-5.544864663497135471e-01,1.784427442330820401e-01,2.525982337174519365e-01,-8.722994710758775749e-01,-4.804573186046017241e-01,-8.520951045320075412e-01,-3.644648015776008609e-01,-9.345557338422569860e-01,-5.955711438142436975e-01,-1.091035036418198878e+00,-9.755796704079284787e-01,-1.252526957516654882e+00,5.065784154775787584e-02,-9.784413740546089588e-01,-2.169408044088636522e-01,1.422731432208790281e-01,-1.014616511448263925e+00,-3.216466882434991792e-01,-9.638870338311056329e-02,1.247558497622777152e-01,-7.523997874418819620e-02,-1.130279095418460944e+00,-1.039414178913761866e+00,-9.016004262002734748e-01,1.501902379483212036e-01,-8.907590544422989698e-01,-3.338435610487611171e-02,-7.896448539500144914e-01,-5.332911375987281488e-01,-2.234397945936976715e-01,-1.522235864513234560e+00,-1.061710497080982307e+00,-8.129203283376562617e-01,-7.356285154978163821e-01,-2.870389840526337277e-01,-1.224495213146958861e-01,-1.007798740824498385e+00,-2.130342270355216616e-01,-4.344956533275565747e-01,-2.964240166997982318e-01,-8.143188467179647283e-01,-1.313714011419582661e+00,2.224628047531250763e-01,-3.364419144567443176e-01,-1.058977449340142929e+00,-9.555433608020742486e-01,1.571442818954121856e-01,-7.531061471902180671e-01,-1.263958068436339399e-01,2.427477012098526732e-01,1.231178239474308711e-01,-8.057030661222475132e-02,-1.508901050011450806e-01
-2.745626556725355716e-01,-7.371634977394907473e-01,-3.740958255435220536e-01,-1.446074380381212610e-01,-1.465592424430981477e-01,-1.189557133826808499e-01,-2.304780373291386297e-01,-2.554694630245100129e-01,-4.716173850419806968e-01,-3.828922243828030147e-01,-1.609880399167840093e-01,-5.811456840570996540e-01,-1.879850871130588352e-01,-4.215691591457400023e-01,-3.230028983056891789e-01,-2.231672690722248387e-01,-3.219610898700941970e-01,-1.424001282317355344e-01,-5.397449564653460374e-01,-3.674535566329910630e-01,-3.949695307031386715e-01,-2.791388193254216166e-01,-3.248868474838351172e-01,-3.315077448850312081e-01,-2.616059852746712711e-01,-6.401121140991410385e-01,-5.330087528427527310e-01,-2.984393991017650904e-01,-2.375930558897030309e-01,-3.379613938084133906e-01,-4.148945895633480152e-01,-3.200918244912009936e-01,-3.337974901288884855e-01,-4.387523930521315396e-01,-4.307384927345505599e-01,-4.891634830027122849e-01,-4.639716112002012505e-01,-2.473108048231298373e-01,-3.106892168651353980e-01,-5.136621612821412608e-01,-2.063610711608090398e-01,-4.615496491413288993e-01,-4.704671494633749784e-01,-5.057828889473299228e-01,-2.745750764793091214e-01,-3.120867846850792215e-01,-5.723661605398224772e-01,-3.121766360452202793e-01,-3.174788833959782952e-01,-6.856799076737900567e-01,-4.898083715221634993e-01,-2.555508138356208381e-01,-5.133644276550173302e-01,-3.552494484114039341e-01,-4.125901803587490591e-01,-3.352543065757738194e-01,-4.238964191936327452e-01,-4.495341940940842385e-01,-4.410214126608718033e-01,-4.797296451762231850e-01
-3.061904568751110389e-01,-2.713566243152731872e-02,-3.605986636276528046e-01,-2.419602269033955810e-01,-3.769114340198815860e-01,-1.628436625706646268e-01,-2.121509904014100556e-01,-3.024776034788789758e-01,1.847445673634198204e-01,-4.644257745485269595e-04,-4.194392012561012351e-01,-3.318508268142668083e-01,-1.715743718825240016e-01,-1.434104540246219361e-01,-2.703349750148498210e-01,-2.536738426714113537e-01,-2.526322607330484526e-01,-2.929787017011133976e-01,-2.092694054656651925e-01,1.807986934088193776e-01,-3.811182212366788225e-01,-1.907251711107393888e-02,-5.545143586489365006e-02,-3.360078414600367047e-01,-1.711878124222065978e-02,1.126211666381546905e-01,6.441182614338369916e-02,-2.102229727350710675e-01,-3.633390972808907549e-01,-1.533586289504720312e-01,-3.959544266567374127e-01,1.379060647939660544e-01,-2.096732325396786223e-01,-1.057950829729432662e-01,-2.573654315931532821e-01,-1.664982697235959375e-01,-3.586642844640501870e-01,-5.018688361541427945e-01,-1.384806181680886539e-01,-2.546988344023706219e-01,-4.589908064408259047e-01,-6.366457613660037040e-02,-5.953467498968212368e-02,-1.637729714989037966e-01,-1.802028067756915597e-01,-2.363294497456556176e-01,-1.499466951761185829e-01,-1.892475237238955277e-01,-1.410592275554982677e-01,9.338179664104406807e-02,-1.640803026231076878e-01,-2.912262472308759786e-01,-3.266707493861857881e-01,-4.121484995327051593e-03,-1.844023731167609981e-01,-1.438002578494346206e-01,2.735515111976044578e-01,1.577870598194243135e-01,1.266395510772575506e-01,9.064648264965879942e-02
-3.882494987180016288e-01,-1.036150753262272683e-01,-1.978038877769869863e-01,-2.551673922863018085e-02,-3.463261772963275309e-01,1.694908167119146825e-03,-1.611137528228190341e-01,-3.514384707866513580e-01,-1.154824242584167049e-01,-7.816448328927050326e-02,-2.374033349071580368e-01,-3.038746611894072025e-01,-1.495929411643228679e-01,-4.589172000218688652e-03,-4.271274721721369794e-01,-2.880154386115825194e-01,-7.372972439383840282e-02,-9.196945589489824435e-02,-1.944321089436034100e-01,-5.198141682861701085e-03,-2.929315345102216916e-01,3.808696229138475164e-02,5.349181644252110068e-02,-1.286541938673286811e-01,-3.168006119296242762e-01,2.004291212989728344e-03,-3.227700670108957226e-02,-9.712537961142797549e-02,-1.672669174613552467e-01,-1.931246022906520921e-01,-1.668217359778649822e-01,1.150638690217711257e-01,-1.271074488036538774e-02,-1.397790909020806271e-01,-1.136792412051144119e-01,-2.414301217387244680e-01,-2.525887429116977501e-01,-1.396045477826763914e-01,-3.391475776240269191e-01,-2.417927334711826859e-01,-1.962647928213825388e-01,-2.431316803012206762e-01,5.733508318315583274e-02,-1.808064225375891620e-01,-1.054848359964251081e-01,-3.229743294887277294e-01,-8.272870058127712589e-02,-4.519117762332334198e-01,-1.569459524971181796e-01,-3.881046514519614909e-02,-3.297153334908915490e-01,-1.126695611853651968e-01,-2.014362004442420417e-01,-6.035940208956769304e-02,-5.872844731043540545e-01,-1.846140447007897922e-01,-3.908848276584531156e-02,-9.526727295541270735e-02,-2.112916561640099111e-01,-2.485834679457379348e-01
-4.599729612885319341e-01,1.654489539130610254e-01,-3.022211523103859321e-01,-1.074445638663728442e+00,-6.294753861854498478e-01,-1.365160605504511793e-02,-2.530228598414245855e-01,-3.271962999048281251e-01,1.340079196704120346e-01,2.207090581195890744e-01,-5.691046817620459830e-01,-2.605114448863765642e-01,-4.839741476693455446e-01,7.659937691809282079e-02,-5.896151932115152317e-01,3.202297803487108574e-02,-7.919031139349730353e-01,-6.417048274737011671e-01,-4.944463971543267000e-01,8.589713991945213678e-02,-7.089205097135358180e-01,-9.870690373807544660e-02,3.540991895632111808e-01,-6.972608654796197403e-01,-1.839660485896612574e-01,-9.019205194425383709e-02,2.240079597508233267e-01,-1.470069781166249978e-01,-8.873743109176324140e-01,-6.500068963672553934e-01,-6.149777445951787325e-01,4.539979761706525174e-02,-7.312810864457079951e-01,-5.603142310792752490e-02,-7.036513623004581053e-01,-1.751522600317299005e-01,-5.546102638084438041e-02,-8.911921332889689573e-01,-4.525274625004214180e-01,-1.804301005491770749e-01,-6.241857204207157395e-01,-2.262313319605899764e-01,4.166720126108081068e-03,-9.113083337052274580e-01,-1.459683521081167612e-04,-5.720250849275154703e-01,-4.926038290163714528e-02,-3.366951909968283196e-01,-9.889153747594119359e-01,1.777132157791393441e-01,-4.483322758860763813e-02,-7.303084025636801258e-01,-4.363350359123345790e-01,2.267052810583412015e-01,-4.874014349469431018e-01,-3.880347170567288728e-02,1.494283534924990553e-01,2.108846365505310239e-01,-2.456901909995250488e-01,7.173268829559276138e-02
-5.160634877928562680e-01,-4.455617513595739876e-01,-6.999894848693042348e-01,-2.651911938537474533e-01,-4.004319182774285224e-01,-6.128889952481502146e-01,-4.342973497504789560e-01,-6.069755350615611000e-01,-5.791553798927417951e-01,-3.313769071071521743e-01,-4.914502908570943518e-01,-6.773111694595066457e-01,-5.648887470325341109e-01,-6.628878815010030845e-01,-5.368248303877676264e-01,-4.693347588480774046e-01,-3.445376132800050950e-01,-5.335513229741704055e-01,-6.305191374551915029e-01,-4.017525912755828266e-01,-3.511766416703687721e-01,-5.134922994034978316e-01,-3.327872295872853492e-01,-6.498012183753720805e-01,-6.418152231999749713e-01,-6.734198281840952927e-01,-3.743015295497975625e-01,-6.156867076661836080e-01,-6.280602516821842674e-01,-7.904119593164098401e-01,-5.397622537111559371e-01,-3.555947387004425586e-01,-4.209482074063655155e-01,-6.422158676568385793e-01,-6.701809661640887317e-01,-6.571524561986774593e-01,-5.615992661554729537e-01,-4.229861643764090129e-01,-8.562355096591609538e-01,-8.887746433452796690e-01,-6.538243337326450355e-01,-6.260626866375869071e-01,-6.948888330915354850e-01,-5.907557292623348832e-01,-6.666611159560977828e-01,-6.743547190352716658e-01,-6.363312788197632575e-01,-6.356971633946508771e-01,-6.153894065906859723e-01,-4.312690198630722005e-01,-6.593395189131112666e-01,-3.289545179441561995e-01,-4.622697638099828588e-01,-5.460754364604345490e-01,-6.917323284961043317e-01,-6.188897224156602039e-01,-3.134524283320216931e-01,-5.540502547050500937e-01,-7.346957344691051883e-01,-5.534028804585862105e-01
-8.052671136376354788e-01,-3.233856132266874628e-01,-7.606160678505731187e-01,-8.315469708745890642e-01,-8.095763741174835104e-01,-7.468796225922462728e-01,-6.651386081910288794e-01,-9.833249370096261988e-01,-4.471830479321228236e-01,-3.325736394616580771e-01,-7.716995010298577373e-01,-8.361319522508676716e-01,-7.104993704173643287e-01,-6.046662511997049627e-01,-6.661865730726510559e-01,-6.974414765403351701e-01,-6.675337497990099234e-01,-9.211113021846422111e-01,-8.015522491563995544e-01,-5.072523389561793827e-01,-5.708256967903075907e-01,-5.431911741113302217e-01,-4.241780257670100251e-01,-9.017535717500007042e-01,-7.625061376947137592e-01,-2.640567452457383002e-01,-5.027669801911320846e-01,-4.584566468484165824e-01,-7.298423721890148208e-01,-9.803527432881615766e-01,-6.385749704346654898e-01,-6.022408586740648495e-01,-5.109007917755929995e-01,-5.276916206475330551e-01,-8.525583515594554740e-01,-6.131558447097344988e-01,-6.418211684732115785e-01,-6.655141878751837936e-01,-8.673742153586392334e-01,-6.148253893585711172e-01,-8.640426871708863921e-01,-6.565652194705120515e-01,-5.053396326664478799e-01,-6.379109880246298658e-01,-4.063510265618350825e-01,-6.433451129928136059e-01,-6.340140813446346613e-01,-9.255954255448972656e-01,-6.665720554860992131e-01,-3.375440024253624216e-01,-3.980133917615538142e-01,-6.889468905077660299e-01,-5.690810916644426509e-01,-6.271929421981803365e-01,-9.299726095306439788e-01,-6.542490773835858420e-01,-2.889686894432024200e-01,-5.418044234154948402e-01,-6.328906888271255138e-01,-7.094623759566740517e-01
-7.992490167843602222e-01,-3.463963849400930606e-01,-1.142703559635990018e+00,-7.332697140404047520e-01,-9.604657146138737556e-01,-7.653662059843899801e-01,-8.831151489150776968e-01,-7.551918124344620953e-01,-2.643314044290019371e-01,-5.745763006868509493e-02,-8.744938516208349277e-01,-9.311253362439830816e-01,-1.009621363700155428e+00,-5.326418860678099332e-01,-6.233957760718240593e-01,-8.760416333171412440e-01,-7.769020274731890385e-01,-7.864205507835868580e-01,-7.133409689667373765e-01,-2.800791661073047667e-01,-4.758875990946127565e-01,-6.490608024056903069e-01,-1.004923385699785232e-01,-1.026060918068020023e+00,-8.563361756936440639e-01,-4.410794122762391467e-01,-1.234044366961850603e-01,-9.855445408656298145e-01,-6.797441586900572208e-01,-8.904996831560907378e-01,-6.370048107977690499e-01,-3.485317082254135723e-01,-4.984507063651419934e-01,-6.500057948399340368e-01,-9.353077570771517468e-01,-8.940136516337542361e-01,-5.881057337016830644e-01,-4.661383492424990838e-01,-9.106158571086804265e-01,-6.655545949755699020e-01,-1.046774557862592214e+00,-6.293695933576877177e-01,-7.203858865340015960e-01,-9.950035419845382201e-01,-7.474090264943835660e-01,-7.496735892801442702e-01,-8.424651359537898010e-01,-1.107016516324554445e+00,-4.719145139291269775e-01,-2.941589945776537096e-01,-8.393602465920628752e-01,-9.873608794438777370e-01,-4.948548420160545636e-01,-3.639514347231911362e-01,-1.044249802647130743e+00,-6.343082831371193997e-01,-2.082537939401860605e-01,-3.168739318210744838e-01,-4.387737104390527776e-01,-3.261521478021287557e-01
