-7.534733174366214925e-02,4.423187547410576403e-01,-1.981383282309634453e-01,-7.315916579984278467e-01,-5.244099817958027820e-01,1.896320866555745166e-01,7.921522920599088913e-02,-9.169016413169006618e-02,5.218811785035314399e-01,4.588706529823347591e-01,-3.667700434027354461e-01,-4.578470452846783445e-02,-2.903652679589856511e-01,1.471077438606913645e-01,-4.873235166191132173e-01,2.594146256807132733e-01,-6.185736886868449247e-01,-3.367730921103893049e-01,-6.763836005187413569e-01,4.741710040134947679e-01,-5.350528067885820249e-01,2.737653803097368499e-01,4.733158845542295712e-01,-3.829035769549755663e-01,3.487378277617991795e-01,4.153485767862763467e-01,5.328748381873940065e-01,2.743946781027293280e-01,-4.331311338859820115e-01,-3.034159489959966649e-01,-7.803824549171665126e-01,4.114648857399285653e-01,-5.576332033752964268e-01,4.555446927096058474e-01,-1.464327090454236036e-01,4.331494351451192770e-03,1.671540935045886522e-01,-6.391824767732880996e-01,-2.095691013973932648e-01,-5.224038487509674589e-02,-4.470623985264974287e-01,3.077573023502940819e-01,2.028430778556089553e-01,-4.390282969790233469e-01,3.270789681449843833e-01,-1.720700329924260696e-01,2.831471097397345593e-01,-2.849854812948611205e-01,-4.702897847650457930e-01,3.746357110514419997e-01,2.340179342797290563e-01,-9.334723965683573432e-01,-5.901095046697064639e-01,5.060556116531694792e-01,-2.117953967277199645e-01,3.855049447032892207e-01,4.580800242407691014e-01,4.793360196012537155e-01,2.278694134887806477e-01,4.076838112217446852e-01
6.405323118010648464e-01,7.731221497106109952e-01,6.495498878011901622e-01,-5.354718607897310800e-01,4.602920284921941940e-01,6.384081777899489607e-01,6.055827604862287217e-01,5.758557062897948775e-01,7.127564565065678259e-01,7.503234828654342659e-01,4.661609973680105323e-01,6.020008119129063306e-01,5.845702916865271881e-01,6.428925707808357259e-01,1.735491014782623020e-01,6.415883961625137299e-01,-3.488889667202221823e-01,4.321818626786229078e-01,-3.319437544059096190e-01,7.760637428037184815e-01,-6.614460885629471765e-01,6.091192689849427300e-01,7.579476451954818561e-01,2.179744997422883301e-01,6.011787008600216753e-01,7.879157904678625313e-01,7.559280390796231375e-01,7.446289187227238537e-01,-4.018357724793961694e-01,5.267610037902844544e-01,-7.950385241252864166e-01,7.059192347493581376e-01,-6.710012139963985600e-01,7.374255002692083893e-01,4.313622501615839155e-01,6.056022357805044276e-01,7.319106646812740813e-01,-6.139419378608248490e-01,5.470794563681036227e-01,6.507350880907190049e-01,4.027498519342014305e-01,7.714711816908118580e-01,7.162930680209569356e-01,1.183772160268263818e-01,7.618131601711763956e-01,5.169364467259626172e-01,6.356047824848902739e-01,3.926209311033550531e-01,-4.244679582607762125e-01,7.090380950526244952e-01,6.306686438185238330e-01,-3.832249388054158601e-01,-5.991209196862357089e-01,7.496369548343745359e-01,4.974888326279220951e-01,7.709511162356081915e-01,7.291304810527199365e-01,6.720719995945051428e-01,7.521921839583698421e-01,7.638916956188392948e-01
-6.727610665375021171e-01,1.473891311869710563e-01,-5.906901744401364951e-01,-1.072441571217725986e+00,-9.378366846524319733e-01,-4.435280663333469597e-01,-5.316177467004665758e-01,-6.966839294567146457e-01,1.353471546762285982e-01,2.467324023851852344e-01,-6.761078909807314297e-01,-6.548316657562101017e-01,-8.856732285142070449e-01,-2.205674834610134027e-01,-1.157082999284565705e+00,-5.495448590696454527e-01,-8.546964681585562662e-01,-9.681326112521499994e-01,-9.632027960192197646e-01,1.501936158834082935e-01,-1.178704723989771441e+00,-2.331680335269661342e-01,2.901249631359978931e-01,-1.141432774003628303e+00,-2.557125579191359410e-01,-6.189102944129531991e-02,1.341510555245843950e-01,-3.498626951823287090e-01,-8.106667060208614384e-01,-8.903942542847229635e-01,-1.120815038389475493e+00,1.185479206668818009e-01,-1.157281306290698364e+00,-3.342462300880955084e-02,-7.033972084615041087e-01,-7.580487259012536061e-01,-1.994445704132388197e-01,-9.683683241233829175e-01,-7.346333046377282461e-01,-5.039850693888237032e-01,-4.877903486441668157e-01,-1.713971232970528114e-01,1.839257974408448071e-02,-1.044355763013256500e+00,-2.472717355808169426e-01,-4.970833954014477474e-01,-3.667499003977192640e-01,-7.334959600298176507e-01,-1.162118414578968029e+00,1.823074728997913230e-01,-1.977765125537596091e-01,-5.755597499434688125e-01,-8.246031311415318310e-01,1.424969116258594237e-01,-5.429478835712326923e-01,-4.697010563556114349e-02,1.305304979797794473e-01,2.707947906170971031e-01,-2.104468253682023615e-01,-1.922842907778843369e-01
-3.549136786156472656e-01,-5.442655399651377124e-01,-2.602894002430395926e-01,-3.262569443178451323e-01,-3.965312034479817616e-01,-3.525729361970875164e-01,-4.001664877963078126e-01,-2.385201750844783142e-01,-4.935924972028988833e-01,-2.150024474261140739e-01,-1.809931521466523474e-01,-3.910789451928833316e-01,-2.951126595873874159e-01,-4.883677119899543229e-01,-4.625717637074040489e-01,-5.597860143721338222e-01,-2.631831161899311766e-01,-2.408751440068150895e-01,-4.933224763482377817e-01,-4.141312712850846456e-01,-1.364920933600555220e-01,-3.767106834588271891e-01,-4.575609409929364269e-01,-1.386951187346252556e-01,-2.354376377772202655e-01,-3.125589329148270590e-01,-4.824191750885582497e-01,-4.873562332951892895e-01,-2.881408485635843508e-01,-4.414102994880548803e-01,-5.440631705968408394e-01,-5.138945101834175855e-01,-3.875559941099739891e-01,-2.535735506344447554e-01,-3.873199861132858857e-01,-4.022943137321570717e-01,-4.059040942942129249e-01,-3.571288101324432418e-01,-3.027370641582933786e-01,-1.235719700834478907e-01,-2.651621681180527101e-01,-3.470639165501301360e-01,-3.144320354369098958e-01,-4.386476212194871938e-01,-3.553063005337269153e-01,-2.861750847049022717e-01,-3.752443596255909952e-01,-3.058463809821174717e-01,-1.452627792687022357e-01,-3.643617772018257206e-01,-2.103517456836030419e-01,-2.335953504434498118e-01,-3.863377017640545752e-01,-6.306032986944161145e-01,-1.101486316706965507e-01,-2.695637032711060144e-01,-5.061646587977155498e-01,-3.074766420765295827e-01,-2.522949712661062271e-01,-3.909120332817292987e-01
-3.148235162399581899e-01,1.528187343667471998e-01,-3.945068915756571037e-01,-3.129217182003967146e-01,-2.682760739952940732e-01,-1.842432480818756435e-01,-2.867165429507096963e-01,-2.187445889626862261e-01,-1.519313958260077868e-01,1.781137246515740458e-02,-1.756022875626526147e-01,-2.892892053143159004e-01,-3.707442179086779532e-01,-2.365315255291080554e-01,-3.439948089732740577e-01,-3.186119627577077562e-01,-4.419086557589371189e-01,-2.511129191786034554e-01,-3.359911544477911516e-01,1.028765946185160596e-01,-2.631226515738041005e-01,1.186576771631242533e-02,-3.004305347248603653e-03,-2.545157508743178809e-01,-2.595713836519790707e-01,2.474509172620931174e-02,7.167506611939811201e-02,-1.289073592078504582e-02,-3.089210925318619516e-01,-3.705272671388015748e-01,-2.963163358631777378e-01,-1.248456419775645365e-02,-2.658966669315820930e-01,-2.303885301791483986e-01,-2.721212487836741634e-01,-3.370741742623111215e-01,-2.677761618084093520e-01,-2.871027576911220347e-01,-4.454188506287413141e-01,-2.734362679201414181e-01,-4.163194521912836343e-01,-1.414054763403749249e-01,-7.180735525910719730e-02,-8.166839381360047057e-02,-1.214698918331389432e-01,-1.803504433002911522e-01,-8.483765604188620024e-02,-1.587938411213545287e-01,-2.217341877131004946e-01,1.188253803302814493e-01,4.300077144966663045e-02,-3.282081526538640492e-01,-2.646153066718750502e-01,5.555682977142950563e-02,-1.550937791175943659e-01,-1.269667512496706063e-01,6.794836299941786617e-02,-3.758160231897456072e-02,-1.639546118796066931e-01,-9.365573728433473910e-02
-3.768586784509655452e-01,-1.081600671653826229e-01,-2.643822008444050020e-01,4.445142406862812035e-02,-2.895951480920857524e-01,-2.348034702665249274e-01,-2.160759571397794510e-01,-1.952136331959617443e-01,6.563498631924891136e-02,-1.027155250238904749e-01,-2.371290804665466823e-01,-3.434838829132829119e-01,-5.773050744676511137e-02,-2.838857528757416926e-01,-2.496914458634336142e-01,-2.230785789596605451e-01,-1.732468535569120505e-01,-2.381997056503692978e-01,-8.841925564554697914e-02,5.424087150933565304e-03,-2.060299685631725719e-01,-5.798449335645061709e-02,7.458357975151708175e-03,-1.689643880141766807e-02,-2.330295911957025456e-01,2.485641336013699743e-03,-5.887155703017699082e-02,-2.467387177325233161e-01,-1.879162902084452469e-02,-2.756775657174914684e-01,-1.487204217117510385e-01,-9.587626787530423300e-02,-3.063342202288861227e-01,-1.937555688561152234e-01,-3.141953629243015023e-01,-1.568859324187750204e-01,-2.086019383301687125e-01,-1.760141896380276183e-01,-2.440051750533120956e-01,-2.262977826805447901e-01,1.894091873146341864e-02,-8.502069701825254455e-02,-2.488001966233244211e-02,-2.509484420190188914e-01,-1.309280625761122252e-01,-2.047132172674317463e-01,-1.972067026567967396e-01,-1.841759356100074463e-01,-9.966272652738039639e-02,7.163552389044092195e-03,-4.472881055812605311e-02,-1.004134937027001406e-01,-3.108590053347226601e-02,-9.878756378533770643e-02,-4.370372952222727481e-01,-1.649836817980043779e-01,-9.112325619403760513e-02,8.624985111738814325e-03,-1.650075618354573947e-02,-1.202652718589289904e-01
-2.214209194863503427e-01,1.180582231936116999e-01,-2.635365336039745543e-01,-7.308773942557893477e-01,-7.682015350157427314e-01,-1.629972405455917261e-01,-1.737439896822126073e-01,-3.832408019407314015e-01,8.477547155136089252e-02,1.694664398871436051e-01,-2.783430136343871819e-01,-1.738174110079262480e-01,-4.336613532970237106e-01,-1.315718957022546931e-01,-5.801593114508634130e-01,3.645392392838786577e-03,-6.119187688788163548e-01,-7.116550253439057894e-01,-7.319620897929144387e-01,1.373249732736192552e-02,-5.594016226949667381e-01,2.012980069821657114e-02,8.502361249115319985e-02,-8.338253747049075848e-01,-1.719030676009289937e-01,-3.835210503954433747e-02,2.288297441834750146e-01,-8.326679682804627447e-02,-5.034629085401194359e-01,-5.581656691822729499e-01,-7.419826952128478759e-01,4.766992981255202544e-02,-7.254150283053495407e-01,-3.809553352767802714e-02,-6.868895720412773187e-01,-1.296641958911766146e-01,-1.723916954510951172e-01,-7.333384042217878651e-01,-4.191453476243267584e-01,-4.087813721323281246e-01,-4.921614532538785003e-01,2.508852115307824704e-02,-7.243753693041332653e-02,-6.143571141538615166e-01,6.055956778383575489e-02,-3.567308015645647146e-01,-1.396622950265522523e-01,-5.238149663847542215e-01,-7.563017043282198593e-01,1.191896874800507655e-01,-1.241857377458317480e-01,-4.761090670447087891e-01,-7.051372263874777779e-01,1.133915197965855715e-01,-3.162124585288650369e-01,2.648139411621796002e-01,-8.420666363954820710e-02,2.480019344484939436e-01,-5.990706620016816863e-02,-1.787550236447277285e-03
-6.583826760196878070e-01,-5.357433275047136512e-01,-4.388420413464733105e-01,-3.150427572070633175e-01,-9.252090596128819122e-01,-5.672517365523921384e-01,-4.170463783909488242e-01,-1.071374407968545661e+00,-4.132277177400225376e-01,-4.679384502310448557e-01,-6.429951087595924264e-01,-8.771491258004879832e-01,-5.309007908566407696e-01,-8.828302140869597192e-01,-4.900338078685138044e-01,-4.068838116858648490e-01,-4.342207037205811915e-01,-6.194431668387296863e-01,-6.633716534041034230e-01,-6.505185603276277817e-01,-4.751260085926336529e-01,-7.460644441327555221e-01,-1.428511455438448152e-01,-5.381709541397023955e-01,-6.843217381538491129e-01,-5.691143405635556984e-01,-2.762353763878055979e-01,-5.248592168998804652e-01,-6.418897398971799007e-01,-5.315183719516125560e-01,-4.254879000450102478e-01,-3.436976282572574704e-01,-5.057315681853140621e-01,-2.641108607474174086e-01,-7.164523345052644654e-01,-7.001373407501820800e-01,-7.576558091940690520e-01,-4.288099196188137618e-01,-5.259056852118115799e-01,-7.835347017944205295e-01,-5.568826921987941603e-01,-5.868874491151414574e-01,-7.128068920444516898e-01,-5.691757882075934027e-01,-7.084193689297486607e-01,-6.706172253885551715e-01,-5.503515760367543308e-01,-4.151714637443486566e-01,-6.365240765821222890e-01,-2.476516893321825119e-01,-5.040512779824755096e-01,-3.114732757056235535e-01,-5.913061053672801215e-01,-4.929497668498137308e-01,-7.299163821471523761e-01,-5.305242660225204521e-01,-5.546722787563604928e-01,-4.018333840764376497e-01,-7.504214544728640135e-01,-8.053698157354880482e-01
-5.872357675554666923e-01,-4.259675359657755234e-01,-7.114265826249228653e-01,-7.166342887105141557e-01,-6.463438676471553457e-01,-2.235420714902973671e-01,-5.497020054016230617e-01,-6.754476193528315964e-01,-2.954793978272596267e-01,-5.371226338849186543e-01,-6.738195807258005043e-01,-8.244108191775374461e-01,-9.637639595188212116e-01,-7.710018471668840245e-01,-5.953530506026396552e-01,-4.277390528677171844e-01,-9.882761724316648788e-01,-5.222684071726624300e-01,-6.327105084281814396e-01,-7.423137077489296853e-01,-6.638834269618207884e-01,-5.555075570782768146e-01,-2.375967729994041822e-01,-6.921293039354228238e-01,-7.252451728867177483e-01,-4.607104719534163007e-01,-4.704821219365622476e-01,-4.650546806567878999e-01,-8.192291632670822832e-01,-7.846670578472720869e-01,-5.991839594849519557e-01,-6.896517689128347506e-01,-8.698405007537939326e-01,-4.261438626602269686e-01,-5.930125077349996943e-01,-7.267080828302117101e-01,-6.258861544627980500e-01,-6.392190422324663945e-01,-7.803802082383497485e-01,-7.998360999979177155e-01,-7.161651111074516241e-01,-6.244602808822952156e-01,-5.267163977319710977e-01,-7.504514120364151886e-01,-4.637124187825150123e-01,-8.603585880300272937e-01,-6.647459840414959853e-01,-7.434828991155655320e-01,-5.937531078034805621e-01,-3.352236053863524301e-01,-5.997172619606305766e-01,-5.165628423544854630e-01,-5.059297641577302773e-01,-4.083425085845009406e-01,-5.395397047201591079e-01,-5.416862257208530096e-01,-3.882955719090894764e-01,-6.609713680253250789e-01,-7.032832477897872359e-01,-5.312596034995846761e-01
-9.671464643162182018e-01,-2.870006202948751639e-01,-9.779673261424286501e-01,-7.178565119513549142e-01,-9.632628816292285734e-01,-7.401450766360977429e-01,-9.385652280206655540e-01,-8.360982031479735621e-01,-2.063265352826768595e-01,-3.136881327028473443e-01,-9.300485072228288352e-01,-9.333094482104864476e-01,-9.187606516144934954e-01,-6.917013788789883044e-01,-7.005846280012211214e-01,-7.316307913509156879e-01,-7.435807407808145975e-01,-8.931972167711061950e-01,-5.881646690504316322e-01,-2.237140892163602679e-01,-6.193147552542703771e-01,-6.099629803745583168e-01,-4.505975184984367665e-01,-5.734101474067920812e-01,-6.915643547876908492e-01,-4.542348957117752217e-01,-2.226156131340419897e-01,-7.886236890975859559e-01,-8.458425178435795555e-01,-1.020955893094202427e+00,-6.854354525778421081e-01,-3.807858578764466984e-01,-5.681253620384629777e-01,-6.827263060765602631e-01,-9.034441141354434546e-01,-6.393814677830955695e-01,-7.699779747315431688e-01,-6.080683304500504871e-01,-7.851369286527807301e-01,-7.844699963154522226e-01,-1.122132561408204943e+00,-6.743498301476695822e-01,-5.806310418177311750e-01,-9.665376608610891651e-01,-5.419936887823764149e-01,-9.727342092108088867e-01,-6.081837884438687780e-01,-8.057459423882433747e-01,-6.753300552412468960e-01,-2.728136680372965639e-01,-7.311237122178779746e-01,-4.628352613128963178e-01,-5.241407250290996966e-01,-3.768482709566836064e-01,-8.863704040493278757e-01,-3.630201637766121703e-01,-3.862471858039788764e-01,-3.707017938995329498e-01,-6.456508754818595097e-01,-5.417313450728684643e-01
