-2.386380325513624001e-01,4.090487313808800485e-01,-4.430575609475240206e-02,-5.549984639500062933e-01,-4.129010057010564783e-01,2.568122703042752253e-01,1.034602240159083753e-01,-1.997860086445681915e-01,3.950546079191376014e-01,4.068850284169837073e-01,-3.323425047761223716e-01,1.869799337491484525e-02,-1.128526393811493111e-01,2.927779894677839945e-01,-3.934423442030641205e-01,1.681829077781105131e-01,-7.112365606005415231e-01,-3.142804073104403795e-01,-6.080883732891118054e-01,4.792405288644420169e-01,-5.562797814476045932e-01,1.834703046657712999e-01,5.655212429478350122e-01,-4.266814803183136551e-01,3.138965713754390263e-01,5.148792604210864488e-01,5.581113850321217651e-01,2.892149796948805252e-01,-5.307646361376578970e-01,-3.204472280198407130e-01,-4.882410874440901161e-01,4.850055885509851894e-01,-9.058938819505701900e-01,4.094089354910656064e-01,-2.859070108736956328e-01,1.130128317408443106e-01,1.840216975110747777e-01,-3.573291397908686662e-01,-2.456062393037008462e-01,-1.882075587122806759e-01,-3.625263725358878197e-01,3.241816733450276766e-01,4.214563007683789220e-01,-4.626411910522483240e-01,1.904877327073342119e-01,1.207382324012740149e-03,9.266654060231727108e-02,-5.239243107334150551e-01,-6.808875679331400921e-01,4.675832805349637855e-01,1.843392364409155437e-01,-5.993855875316327353e-01,-7.013914519042885320e-01,2.913068369679655545e-01,-2.279708980148607012e-01,3.883774667083276233e-01,3.820134867949795954e-01,2.933102585605316115e-01,3.160213140514607222e-01,1.837919524263881277e-01
6.065018026582887911e-01,6.940280128687691397e-01,5.100949877409264310e-01,-3.696546316538829036e-01,3.188397952341204267e-01,6.884213678186201779e-01,6.404333599187567172e-01,6.206905438589123136e-01,7.115329480443820520e-01,7.247880701192418451e-01,4.284378155695438561e-01,6.569562377113137286e-01,4.137249556748519019e-01,6.216321085478480057e-01,1.033538968821406945e-01,7.009816132079378370e-01,-3.833095517059652568e-01,3.581538128354864181e-01,-2.550572309089906842e-01,7.054975588460620228e-01,-7.870703671880363572e-01,6.270479706164222566e-01,7.629934410536854950e-01,3.099859547624294054e-01,6.445351880574954340e-01,7.390417811613212429e-01,7.239530565650896810e-01,6.581290999986502133e-01,-5.855251849040634671e-01,4.823766950309591461e-01,-5.956349302395445022e-01,7.285231416329966958e-01,-6.164837782873120453e-01,7.936094325356014556e-01,4.504177362626216041e-01,5.551609440840301612e-01,7.274275624596769907e-01,-3.362152261782767049e-01,4.765945899980416067e-01,6.349140963132597903e-01,4.764482412308630455e-01,7.686771904925828736e-01,7.045052789413394079e-01,2.322061458702529002e-02,6.743705948266247585e-01,7.114300945673177612e-01,5.882978536500627076e-01,3.712330947157030936e-01,-5.499730664688426973e-01,7.564673420428623674e-01,7.537641658055200811e-01,-7.476038456064444393e-01,-6.054660891468446327e-01,6.850898154106335181e-01,6.249823551622417650e-01,7.891394138222067589e-01,7.535065316894894449e-01,6.976638944768548400e-01,6.629040903631788773e-01,7.986009284072140835e-01
-7.258645719898970672e-01,1.111263016733964326e-01,-5.418313625828554692e-01,-8.914631463707856085e-01,-9.836988176538388196e-01,-2.444085760092857829e-01,-4.295886130513362211e-01,-7.695854567081279463e-01,3.761384851691196296e-02,2.361224889510799008e-01,-7.558353440608354123e-01,-3.770108334313524434e-01,-7.349924032746459890e-01,-2.273984667877801957e-01,-1.077514962515282448e+00,-3.837496507360200759e-01,-7.384282797313661550e-01,-6.683486317432667523e-01,-1.332467479585860648e+00,8.819884723099913337e-02,-6.861238901058228645e-01,-2.356623982294705488e-01,2.046720780615552959e-01,-1.156833956330269864e+00,-2.567462491119865131e-01,-3.057057928359219190e-02,1.727326250038485611e-01,-1.062828305885286095e-01,-8.741212930960708949e-01,-6.717218469795689373e-01,-1.084744054370573529e+00,6.808660591375892412e-02,-9.731632799487350827e-01,-1.679669378631087895e-02,-8.387983228593163254e-01,-5.898532233332096641e-01,-2.276732360626383400e-01,-8.834911790671349241e-01,-6.694679089065778133e-01,-6.079201733780454919e-01,-8.423188344078575973e-01,-2.145941135517985821e-01,-1.010075848446942981e-01,-9.236366159901430173e-01,-2.687711463796240707e-01,-4.168026179822268418e-01,-2.580540323090323440e-01,-5.810817010546147632e-01,-1.109511589892997030e+00,2.742470534384894298e-01,-3.430429772977436897e-01,-1.177807821805425537e+00,-1.262507293681088605e+00,1.956126396877115869e-01,-6.022509807173257457e-01,-5.615417625751417674e-02,2.141944832234875529e-01,8.766103007800774005e-02,-1.556175441732909892e-01,-2.064542974563903233e-01
-3.039243489353629091e-01,-4.245100875527469952e-01,-4.332575798448219384e-01,-1.144483386056434071e-01,-3.008129352976074422e-01,-1.156578351640169533e-01,-1.859849631473975418e-01,-1.615322431209911258e-01,-3.781851195159351420e-01,-5.766798160070985002e-01,-2.523145716892070123e-01,-2.675545728287038738e-01,-2.259177181981326665e-01,-3.993494578691534347e-01,-1.898186756733581948e-01,-3.378819126769128101e-01,-3.768138625319279456e-01,-3.861185329980356684e-01,-2.727255844936402607e-01,-4.316193661428986417e-01,-3.889569644081594113e-01,-3.169192613970175376e-01,-4.744892291957509833e-01,-2.282020361818042353e-01,-4.248904593635041138e-01,-4.089388524674035796e-01,-2.343161878415644939e-01,-5.432595859440914055e-01,-4.377168482473090538e-01,-3.305319821822303439e-01,-3.723664657239198483e-01,-3.340858771105608138e-01,-4.845814498293021799e-01,-6.790633523382443304e-01,-4.081218812872169366e-01,-4.900303568563766365e-01,-4.687888865688880635e-01,-3.131201646287038454e-01,-3.563258468841994375e-01,-4.057783031323638490e-01,-1.713627671362165650e-01,-3.618730983019622371e-01,-5.723135531309846424e-01,-1.804617385957485443e-01,-4.140410515149464121e-01,-1.899325687005000152e-01,-3.021004493647356792e-01,-5.317859098917459004e-01,-2.387100098993557573e-01,-4.651700272753938048e-01,-3.941739434246720464e-01,-1.892616297099665168e-01,-5.325507706149155140e-01,-5.298382469496529801e-01,-4.422946439298645060e-01,-5.010925111303634605e-01,-4.990241820837231224e-01,-4.406704276232971118e-01,-3.592219980164381710e-01,-4.701786593548469284e-01
-2.787084014023200051e-01,1.041485093622809277e-01,-3.261460199588177566e-01,-1.972506342623947528e-01,-2.604244688166335031e-01,-4.413289250429022204e-01,-3.498862957125401518e-01,-1.302365174734567699e-01,8.043651925737860253e-03,1.995283471141725551e-01,-2.507612644365202481e-01,-1.126412412845527733e-01,-2.194448570548093169e-01,-4.305669323598770859e-04,-3.940909173387148190e-01,-1.495267934081585537e-01,-2.600102251096070294e-01,-2.374757039915880164e-01,-3.253521258948748329e-01,1.801328286141712365e-02,-1.941088904959487049e-01,-3.171401758648917379e-02,-1.829124432994877480e-04,-2.923896663311660316e-01,-1.805659617564669972e-02,8.649117345732226791e-02,8.023194528607102693e-02,-1.308510578694577209e-01,-2.217415348152103061e-01,-2.620270545213656543e-01,-2.244123275850826715e-01,2.233988739126833156e-01,-3.142099682844010644e-01,-1.095437578492222119e-01,-4.143383279626724480e-01,-2.144692938434262786e-01,4.690216815182690624e-02,-4.507266156116527256e-01,-2.862510496612196143e-01,-2.232775331458580759e-01,-2.706688134457879702e-01,-4.525036590828124261e-02,-1.999565116833736944e-01,-2.674743876784217989e-01,-1.516775022372314208e-01,-1.203918704620621227e-01,-1.219249544507552407e-01,-3.390086683417958824e-01,-2.430615788646806052e-01,1.664538601595577649e-01,-2.199418936851462725e-01,-2.934111044725542516e-01,-1.433961570330148927e-01,1.689199983975634423e-01,-3.611580983773443609e-01,8.281111503806104501e-02,1.792865047743795737e-01,2.373137129524925948e-01,6.522174778920586391e-03,-1.155259743743162204e-01
-2.746582213961612506e-01,-1.695936243745597150e-01,-2.353567652486256989e-01,-4.598191932313122621e-02,-3.409763506854699422e-01,-3.031546704294314498e-01,-1.239248869444182777e-01,-1.584439114630444845e-01,8.692458027053062697e-02,-1.354046204669692166e-01,-3.664760198814396297e-01,-4.035874886245980342e-01,-1.413162128938239004e-01,-2.098343530103994325e-01,-1.998261959837817070e-01,-1.889763491425950903e-01,-2.572451744525918738e-01,-1.297884013376597867e-01,-1.109746530328152847e-01,1.525229010517451522e-01,-2.040854994232057518e-01,-2.422613311984211926e-01,-2.178866184893566427e-01,-7.930110377283927647e-02,-3.428947664228427783e-01,-9.227385641109631109e-02,-1.525466614383914621e-01,-1.607503583062077634e-01,-1.148559410856406782e-01,-2.696360553891130607e-01,-3.373259911839654457e-02,3.966977816567851534e-02,-1.899812884913310018e-01,-3.836873725617140352e-02,-9.900874037482654266e-02,-2.679092412034884685e-01,-2.524829681111320223e-01,-5.588187873748684531e-02,-3.734574484067221256e-01,-2.313845860951651012e-01,-3.536810556008938011e-01,-2.171054987575260498e-01,-1.923614158984927602e-01,-1.118486335527451025e-01,-2.711768791048245753e-01,-1.935572818567057318e-01,-3.526826296411507133e-01,-1.166219281816387454e-01,1.684505547318637664e-02,-9.339341074209928095e-02,-3.905004399698934758e-01,-7.604412344926503309e-02,4.318448829492582686e-02,-9.385410988753961625e-02,-9.690381574244000262e-02,-1.040569123257353290e-01,-3.956281309173048655e-02,5.893063494898687082e-02,-2.823153967608571513e-01,-6.454459452947025611e-02
-6.442698321694357855e-01,1.558248507552517648e-01,-1.916610827502454040e-01,-5.556840842939256842e-01,-3.487551330672251648e-01,-1.341081811053783657e-01,-1.856099425119099866e-01,-2.722670584097182100e-01,6.324924852595770197e-02,3.644427064141371186e-01,-6.937839988021217152e-01,9.054828910119772090e-03,-5.096166972695852504e-01,-6.602278894252777697e-02,-7.049887534178065351e-01,-9.360036345524558321e-02,-5.459653991740318624e-01,-7.519873457374368630e-01,-6.736665924769547065e-01,4.842921225456930934e-02,-8.528102874066481043e-01,1.634290906615565309e-01,1.834269477572127993e-01,-6.523894848877767050e-01,-1.401063595949845197e-01,-8.469960223332906324e-03,2.331474690831307761e-01,7.211099546916843739e-02,-8.596395522231339292e-01,-4.084440739436225876e-01,-9.675103714389301501e-01,2.375145668896626594e-01,-4.571854715781553669e-01,4.475736490244253130e-02,-4.640587895025847232e-01,-2.668211609490456215e-01,-8.841885366620028108e-02,-5.063445072419996418e-01,-3.644674082891994349e-01,-2.606645655428865282e-01,-4.574236448505548669e-01,8.797588423746061093e-02,-1.057899669905681961e-02,-8.481286537670238435e-01,-1.484151085494740396e-01,-2.349397696451722695e-01,3.168704304324465593e-02,-6.100912280324148895e-01,-8.139663881756948882e-01,2.479858610393660401e-01,-2.604541097389079241e-02,-7.077400756025704620e-01,-6.760724823286596852e-01,-8.896420974261198822e-02,-4.274816038457569523e-01,5.987662340791177762e-02,2.368218398973541694e-01,1.076307625383307043e-01,1.086570787705811725e-01,-6.315720663872737006e-02
-8.343983012139861710e-01,-5.250027305908937514e-01,-4.961495524972363569e-01,-3.782377617131140735e-01,-6.198441375718273250e-01,-4.341364498964985774e-01,-5.753300755908736797e-01,-5.629146428946525393e-01,-3.360319324489824400e-01,-3.395773660444727504e-01,-4.787389453215213919e-01,-6.832202500615602858e-01,-4.635881691735146415e-01,-3.585574518065710592e-01,-6.312919683478503963e-01,-6.380631820361688522e-01,-4.375626324875534490e-01,-6.570908419701673164e-01,-4.756763701429385094e-01,-6.354477441785406633e-01,-5.614245373727435595e-01,-5.674194603760998046e-01,-4.741521245833657527e-01,-6.894078894063668805e-01,-7.608733969395964358e-01,-6.107835598159010448e-01,-4.131943049045903038e-01,-3.084938330444890742e-01,-4.961706836238821694e-01,-8.253854616517248832e-01,-6.999280739444837529e-01,-5.559403941863190202e-01,-5.257279185291390267e-01,-5.792229376103279481e-01,-5.261798198561822293e-01,-4.855678590823437890e-01,-3.530174490453865666e-01,-5.043144201761662337e-01,-5.093026573994352546e-01,-7.649071791440837931e-01,-9.148668700080022642e-01,-5.531599550895114348e-01,-5.053812342849501871e-01,-4.179851361964110890e-01,-5.956810844822471029e-01,-6.664596222056953234e-01,-8.458168521322992905e-01,-4.771757771572604501e-01,-5.435055063552649557e-01,-3.688130519726302570e-01,-6.491074849489018028e-01,-3.394881600120145393e-01,-5.511089406690903303e-01,-5.052745121486217350e-01,-6.739533463651352641e-01,-4.304472825663676616e-01,-5.368082189241716318e-01,-3.419886620561236601e-01,-5.799065869332633572e-01,-5.824567325648586369e-01
-3.816951621497788327e-01,-4.210217778379712339e-01,-8.173142231290104753e-01,-5.523560508652862744e-01,-7.015334629545528777e-01,-3.920981268584129431e-01,-7.193024654162840648e-01,-6.770095574997330168e-01,-4.001044580515564775e-01,-6.354633865740197951e-01,-6.338596141715431287e-01,-7.304674139755895634e-01,-6.676964801462272892e-01,-6.308175285550967626e-01,-7.848546106253226906e-01,-5.107315960979772473e-01,-5.837797231918131491e-01,-7.625483948785571897e-01,-5.637106047342645976e-01,-6.136692575780138270e-01,-6.304563833480230084e-01,-5.338918368496918809e-01,-3.327834282230344165e-01,-9.730369394109277259e-01,-7.249672874906891717e-01,-6.109801755192876271e-01,-3.359182888602629813e-01,-2.597861205471041490e-01,-6.838858978986239734e-01,-6.451305632623596242e-01,-3.125191321245683884e-01,-3.880413046446418157e-01,-7.460594089978145327e-01,-2.733308928503939139e-01,-9.985554110238035186e-01,-6.736551185086667726e-01,-6.216914357275671321e-01,-7.822697085859986466e-01,-6.536105025495302367e-01,-1.005701962674225403e+00,-9.048620663377087148e-01,-3.294764013694242433e-01,-5.074437192303016264e-01,-9.914709994634853807e-01,-5.325997774702904142e-01,-6.354506279996436913e-01,-7.065617805867703272e-01,-9.366278531043767952e-01,-7.275192077891179387e-01,-2.726479041017353389e-01,-2.878739459572128290e-01,-8.312917453842014748e-01,-6.618464078340531298e-01,-3.564091989654460946e-01,-9.261425270191605552e-01,-7.522435415704464834e-01,-5.858388932884339706e-01,-3.383100424859986077e-01,-7.720279220115000562e-01,-7.045734201860753831e-01
-9.015813682716840027e-01,-5.841062560878893528e-01,-1.040385847510092887e+00,-8.073315056220278230e-01,-9.803071333579709279e-01,-9.918614089964770120e-01,-1.138129386064123949e+00,-1.255562143439645784e+00,-2.524481182446551841e-01,-4.893699289137787289e-02,-9.078476078560027140e-01,-5.618412855410384044e-01,-7.403295026730671857e-01,-7.227692557453775368e-01,-9.467420450799797216e-01,-8.813628332775838015e-01,-9.630185462443932032e-01,-1.088785476221283410e+00,-6.090582544817388921e-01,-5.377684352870955031e-01,-8.166569300397927833e-01,-8.548802540215494350e-01,-1.572316297291636022e-01,-8.733683753804495353e-01,-7.453040829606139006e-01,-4.194632977754368941e-01,-3.204554775363039898e-01,-6.327234541643480537e-01,-5.555476409261581594e-01,-8.844986176950992984e-01,-6.104670528446403122e-01,-2.153692068379584601e-01,-3.969145538711613685e-01,-2.216907103078253893e-01,-9.393575089565324721e-01,-9.430604731181300160e-01,-5.691859985181197956e-01,-9.061923138375429509e-01,-6.274255230192036237e-01,-1.069808728833229861e+00,-7.072571336892554683e-01,-5.932887253317555842e-01,-3.120896453876293997e-01,-9.906546744583901720e-01,-8.593277775864016643e-01,-9.599808865079269005e-01,-9.337799173363241501e-01,-9.504125536689702614e-01,-6.407885448938945849e-01,-2.055998369638509793e-01,-7.739973918735429947e-01,-7.040584330278722991e-01,-6.606448852096735713e-01,-5.232838029466093666e-01,-1.043923567731639857e+00,-5.408001438866716359e-01,-1.566715156937250608e-01,-2.603497327181807375e-01,-3.662381762563595711e-01,-5.469177464049708171e-01
