-3.112344195727321239e-01,4.055673666284942414e-01,-3.113820132878197811e-02,-6.107547581638652634e-01,-3.510053689733101390e-01,1.195940661092974588e-01,-1.060682688020826436e-01,-2.857144012896097873e-01,4.632255881889201232e-01,3.430294541114634610e-01,-2.419991880236562753e-01,1.466337367552084103e-03,-2.677225997675196645e-01,2.977633608817580324e-01,-3.689366551704640340e-01,8.163139579061995388e-02,-5.909891769278605711e-01,-3.503314194979323393e-01,-5.407250555716891505e-01,4.559677807557450668e-01,-6.822164368878915752e-01,2.795318952869452200e-01,3.639271454839706488e-01,-6.549110777393412075e-01,1.862334067760069711e-01,3.427817974361563325e-01,3.515363478694160104e-01,3.469084590091731091e-01,-7.444743964556568283e-01,-2.396686932923579594e-01,-6.478553158762783148e-01,4.073633402565011163e-01,-7.958043914387094020e-01,3.953632707679095581e-01,-1.758185251800046256e-01,3.172017184488551411e-02,2.857199186566588001e-01,-6.731429736601026725e-01,-2.342287610751694338e-01,-7.300786378427681633e-02,-2.510753905463267710e-01,2.187266516093130386e-01,3.361969815866017175e-01,-5.375384553245898811e-01,2.365513012685140914e-01,-4.192673472571728510e-02,2.227814042455269483e-01,-3.867772002374665341e-01,-5.725472233168837910e-01,3.897475672184750328e-01,2.039933919345791047e-01,-6.541052934353543957e-01,-7.721647395791801927e-01,4.321255840497192358e-01,-2.295630105455741532e-01,3.525349913111237576e-01,4.446761617736613159e-01,3.182951301135207300e-01,2.989952370884412236e-01,2.265312477562938520e-01
6.681682752264892500e-01,7.539388021902895254e-01,6.212337263983251923e-01,-5.713986298119393403e-01,2.563387904198838330e-01,7.392010320914305099e-01,5.652758679534811703e-01,5.798386285874135293e-01,6.183419124737261630e-01,7.682977606074385957e-01,3.961700639198536544e-01,6.128594683247180486e-01,5.961389639733876145e-01,7.315990733756934095e-01,2.046371684072134656e-01,6.923662881602739017e-01,-3.302896716964942581e-01,3.834857332853272016e-01,-5.961876568949417976e-01,6.933136656934700826e-01,-3.855069621704219074e-01,6.428329673102446407e-01,7.083712081176922748e-01,1.842892061131072845e-01,5.845092709432468947e-01,7.151529741829423248e-01,8.133869426786413115e-01,5.701712118732594758e-01,-4.065724075049532704e-01,5.526405993584294629e-01,-6.752267754485947737e-01,7.190593270289664662e-01,-7.800639580891197689e-01,7.712312063791054717e-01,4.411571211401417170e-01,6.289210652178752747e-01,7.700813782668298746e-01,-8.821579556717800141e-01,5.442727481986273652e-01,6.395395845013118752e-01,4.585999450513582598e-01,6.956980957277307809e-01,6.391983382291400728e-01,2.818618726090105220e-02,6.613534932850426706e-01,5.569939259334653059e-01,7.158354997426504829e-01,4.199940610468227975e-01,-6.978033868970072717e-01,7.315991697097035118e-01,6.034972015833233172e-01,-3.011665133637950742e-01,-5.799565102597223909e-01,7.040754696257760514e-01,6.076000084411226076e-01,7.176111291748186183e-01,7.977951333505147735e-01,7.414513025673272750e-01,7.595170788043416055e-01,6.274030098490567253e-01
-3.664138711426769834e-01,1.729521167886236555e-01,-5.882795649471888044e-01,-1.039356625533138789e+00,-1.059466647630936009e+00,-3.799421188375500247e-01,-4.704507322621540588e-01,-7.681175905205126497e-01,6.360511989152717316e-02,2.905902309512274906e-01,-7.995351988338352811e-01,-5.043860795253876095e-01,-7.063793381578131747e-01,-1.386754904962250734e-01,-9.734147478827093192e-01,-4.265966122116497949e-01,-1.008294735341000337e+00,-6.909212835946731968e-01,-1.129022038150147900e+00,6.255497904849982582e-02,-1.152509552251507419e+00,-2.186680093504502764e-01,1.938782322715054685e-01,-1.170167559583927375e+00,-3.137350807222070159e-01,-2.530410483077694117e-02,2.100260748241598030e-01,-2.742025818618198940e-01,-9.215095414096061699e-01,-8.020347665730789277e-01,-1.355014825413589641e+00,9.804938701499421594e-02,-1.005143340417804509e+00,6.171993472269365899e-02,-8.463944547340822577e-01,-3.883725624939928789e-01,-3.205977719460197939e-01,-9.668119551528728817e-01,-8.173735788183305040e-01,-4.943619651567581208e-01,-5.244708579950210225e-01,-3.949477860162704523e-01,-8.070790018405626931e-02,-1.107603148978607788e+00,-2.451935488568739441e-01,-5.979600473021058349e-01,-2.244707353239976388e-01,-8.313706252804606844e-01,-1.101758592979170004e+00,1.315355456870517248e-01,-3.956709806383995609e-01,-8.737028225274230397e-01,-1.342309396217866713e+00,6.097271447624286189e-03,-5.221328046002648993e-01,5.733755372932891614e-02,1.789466107804484896e-01,1.215959505685380027e-01,-1.636855133354297998e-01,-2.328843465333418905e-01
-2.508659173634630868e-01,-4.176891261374253705e-01,-7.410182234031901238e-01,-1.935450345066571654e-01,-2.639157860028273905e-01,-4.566343208127356945e-01,-2.912579721116850262e-01,-1.354377824797745600e-01,-5.819923214569056036e-01,-3.744036514565973750e-01,-1.623101625313974061e-01,-8.992837853388113700e-02,-3.581809515526193088e-01,-4.098138399512742946e-01,-3.965744454767770044e-01,-5.377009280257589730e-01,-3.958880170273668675e-01,-1.441898572920288224e-01,-2.257451719589280703e-01,-2.861530561376881554e-01,-3.208614968771206222e-01,-2.147351701174766703e-01,-4.577481529938598470e-01,-5.852372550570330567e-01,-3.343828818445349071e-01,-5.861451093861294037e-01,-2.625660185760554377e-01,-2.996232606735795834e-01,-3.358876350067279137e-01,-3.691368915853594501e-01,-2.069034309530022320e-01,-4.025791151288331537e-01,-1.994698776026586629e-01,-4.659449439804148607e-01,-1.342872533638319599e-01,-2.339051463503856176e-01,-4.330449919466494713e-01,-3.163267752756317996e-01,-2.675227576882615033e-01,-2.825781473412838363e-01,-2.657293990821356644e-01,-3.884802132060938273e-01,-4.151601625112557592e-01,-4.295501272375759072e-01,-4.616904616360972824e-01,-3.949895461576284905e-01,-4.092225729656373545e-01,-4.495917793685049180e-01,-4.291234730649107210e-01,-3.809844681942478051e-01,-4.540412117840495476e-01,-4.423141990068848450e-01,-3.287108950014911990e-01,-4.539612611965839761e-01,-3.372058495724710170e-01,-3.624290439438107025e-01,-4.196723171568630395e-01,-5.910233817840058190e-01,-4.871523725245694436e-01,-1.952060593288253987e-01
-2.426935044505718064e-01,-1.321208451605226930e-01,-3.871918503633431374e-01,-4.159593028643695511e-01,-2.817735340300246971e-01,-1.150486762770224214e-01,-2.197018757236042230e-01,-5.431400660148475446e-01,1.542435821701854115e-01,2.923188343220350927e-02,-2.919317872738067532e-01,-2.722898766688677252e-01,-1.671389020222640021e-01,-1.400486065980104389e-01,-1.688880231401101994e-01,-2.100434423387265159e-01,-3.800576593133300207e-01,-1.786823952478324706e-01,-1.255080521065279342e-01,1.266749362889648678e-01,-2.069026254057200198e-01,-1.232487407913278599e-01,-1.500750324282495995e-02,-2.749960914600748652e-01,-1.266558500023431399e-01,-5.675668619037810281e-02,2.272352070247707356e-02,-8.092530051256363599e-02,-3.120119980041029528e-01,-3.221923149671033215e-01,-3.861637699976079308e-01,5.417000972546426318e-02,-2.810078246573810556e-01,1.250720464181098723e-02,-2.493498245592751239e-01,-2.769428235658963899e-01,-1.444068242181015815e-01,-2.966449938950641574e-01,-3.279660752618738240e-01,-4.543939353406991621e-01,-3.218151679386300756e-01,-1.620184106202133822e-01,-2.237165955151376728e-01,-2.308086852090955876e-01,-1.715822941314228967e-01,-1.480925047899017688e-01,-5.437448080997731026e-02,-2.924733922429278987e-01,-3.856656932038031727e-01,4.682872059547149579e-02,-1.517415588735055998e-01,-3.295707814101060951e-01,-2.568956333914493850e-01,-2.739731828387137469e-02,-3.393246092682571380e-01,7.386959038126372779e-02,1.348111889560881238e-01,1.653640544374439525e-01,-1.271022339973646442e-01,-8.177395808374954278e-02
-3.235628407583437394e-01,-7.219763971968751193e-02,-1.901370026906126220e-01,-1.513378338261495148e-01,-2.435176518106485499e-01,-2.571083325367100603e-01,-8.831882354540576685e-02,-2.774148364754336349e-01,-3.993805464176136688e-02,-7.928322671156129431e-02,-2.163839286912652149e-01,-4.393750303425516535e-01,-3.798239477854412627e-01,-1.951280573461944279e-01,-3.643169918836386412e-01,-3.189280053741145871e-01,-1.553242063514019833e-01,-7.506580671875018318e-02,-7.419072786345748405e-02,-1.496928529625065618e-01,-2.788369287609855363e-01,-1.212972500135929277e-01,7.901712529475124480e-02,-2.167690310018159927e-01,-1.959878043346194865e-01,-9.711671454530734771e-02,-8.620070465065032828e-02,-1.981723123495020555e-01,-1.053910328872433855e-01,-1.780492379462867980e-01,-6.290279793725783719e-02,-3.027443951291175495e-03,-6.449627074165409368e-04,-2.103272993657778756e-02,-1.836679069647995100e-01,-3.360537189159384930e-01,-2.850062816889067374e-01,-2.678320128132225530e-01,-3.274703976155326490e-01,-2.532056457715792241e-01,-2.267442508743675589e-01,1.535501121484350584e-02,-2.050160086804160287e-01,-9.099247644037733451e-02,-1.808952205446334727e-01,-3.506283607941855784e-01,-3.203535366468119872e-01,-5.250273683583861484e-02,-6.116132456350897861e-02,-7.237815133107949883e-02,-2.018987880509834909e-01,-5.793338160089978039e-02,-1.946860602845175148e-01,-4.566135834521656278e-02,-4.150237160140606285e-01,-7.637834034381008053e-03,-1.507244269393464009e-01,-7.781072780431896874e-02,-8.095631146155457536e-02,-1.409556282540891381e-01
-2.440186249064184576e-01,1.176784984729927208e-01,-9.842844836518560570e-02,-8.786039512281242914e-01,-6.644866648675666898e-01,-7.513690367196201869e-02,-2.341286087822811446e-01,-3.575089886374600567e-01,7.151457544396833121e-03,1.802535079651924610e-01,-5.837215652829255141e-01,-1.677972641987981461e-01,-5.075106870297294570e-01,-1.586961518049418984e-01,-6.839367641818356880e-01,-1.307951493043149060e-01,-7.092949758330893140e-01,-6.951316111663585762e-01,-7.251202301599886102e-01,2.751174245376408756e-02,-8.077267180340084174e-01,6.205513859385169972e-03,8.384361354920133458e-02,-8.131863962858456585e-01,-7.797556394279792080e-02,1.486929857481844586e-02,7.734301634431939299e-02,9.763033343491045457e-03,-8.479008044612164063e-01,-6.125851209082280313e-01,-1.016412971211563931e+00,2.521605270673266119e-02,-6.587739164900781041e-01,1.609870683980763051e-01,-5.940880097610485855e-01,-9.584680944293610949e-02,-7.901992466576190921e-02,-9.123900960701469831e-01,-3.401869355880076107e-01,-1.657134643215301129e-01,-7.626685350991226908e-01,-7.752305337415599240e-02,1.057767125492612426e-01,-7.532816316713031313e-01,-8.044268942280252688e-02,-2.921286776101414961e-01,6.971238050597050595e-02,-4.938941658221573938e-01,-6.672199206831368468e-01,1.993820089723070677e-01,-9.389231931541730525e-02,-6.368011741386887525e-01,-6.423889715312633975e-01,3.942189956623265434e-02,-6.391736902122668873e-01,1.744841302288604457e-01,3.579748658575370168e-01,3.194872165246298579e-02,-1.538502158463488367e-01,-8.031450184437383122e-02
-5.048339144762876707e-01,-4.112705071133642143e-01,-7.277244422452968653e-01,-4.189299794857699322e-01,-5.312690828462487413e-01,-7.216968480886163384e-01,-6.738245700360367962e-01,-8.786727563655918338e-01,-3.521533633491629178e-01,-4.761699179805578552e-01,-4.462222034361216227e-01,-5.939508771584043334e-01,-6.885971873111991215e-01,-8.153675743588277847e-01,-6.546390752829496229e-01,-5.191540980505857661e-01,-5.551131792155468148e-01,-5.484937703054491021e-01,-7.372026005645273550e-01,-4.932230525584930803e-01,-4.632976542298072875e-01,-4.669445127764033643e-01,-5.115313445176150609e-01,-5.540049389238448363e-01,-8.697174299362668837e-01,-5.090112574772354126e-01,-4.960470359614010949e-01,-2.963932592862308368e-01,-7.563307583477891782e-01,-5.436606478923406982e-01,-5.290444835512764232e-01,-4.523947083745814002e-01,-5.053473625252842272e-01,-7.550957669896498636e-01,-8.236457979450719780e-01,-5.612978019822003617e-01,-5.992318830390264139e-01,-3.329254646910266846e-01,-6.023459166161797551e-01,-7.713827519492095774e-01,-4.792499909391081392e-01,-5.315682431082411341e-01,-5.963145682077237719e-01,-7.842521446764449955e-01,-6.874706426233700984e-01,-5.023527735710935360e-01,-7.489097721284481146e-01,-5.549429781402666073e-01,-4.420884794525707928e-01,-3.592250963961205468e-01,-8.058336285237546193e-01,-4.675008755343630362e-01,-3.836179053371904235e-01,-4.824127964295019666e-01,-5.134396112226133901e-01,-4.604781898861052269e-01,-3.868204130689614217e-01,-2.914485183396291479e-01,-5.058332518936270450e-01,-6.230518459578557877e-01
-6.400773109884059231e-01,-3.421773276430228883e-01,-5.246568940957470062e-01,-6.903124049070474832e-01,-5.217144886416658078e-01,-6.917885504985969991e-01,-6.467440871578440387e-01,-5.985607988375660771e-01,-6.213994974119700920e-01,-4.553519815741886578e-01,-6.798204321522540727e-01,-6.913293440896310926e-01,-7.209945921945746239e-01,-5.939585214971068172e-01,-8.776187720218207033e-01,-6.325125626260965639e-01,-6.533853919568721746e-01,-9.443012352409272392e-01,-8.876995000496143984e-01,-4.999468704955867260e-01,-6.977236154172192784e-01,-4.501403641083596696e-01,-4.772681523620210253e-01,-1.004883883056528315e+00,-6.211634177986116168e-01,-4.299720066844647803e-01,-3.547909148311281236e-01,-4.705688720655725188e-01,-7.346328791269125524e-01,-8.536369258254956627e-01,-5.748268568824483893e-01,-3.471134469427290536e-01,-4.479704296169189082e-01,-4.561297091961939998e-01,-8.383158848393954532e-01,-8.070093302817293868e-01,-5.168124322108873514e-01,-9.672745836622635984e-01,-7.938444221899931819e-01,-6.161096321411294596e-01,-5.961462695552610658e-01,-4.598178672324939598e-01,-4.191408976245754037e-01,-6.071495864419800270e-01,-6.695429271047950159e-01,-7.145908627449260031e-01,-7.584140818821563101e-01,-6.548153743798330595e-01,-5.548113584294225298e-01,-3.810447483517709344e-01,-4.848753754980548170e-01,-8.147757381822251510e-01,-8.156690286071561768e-01,-1.964899310536485366e-01,-7.781858628760969232e-01,-5.965905760930876323e-01,-4.400015942708876970e-01,-2.465290653731759818e-01,-4.178903220036147559e-01,-5.490521537365307125e-01
-1.283881343191641822e+00,-3.098730520466774774e-01,-5.617281331196843919e-01,-4.600967288582864523e-01,-8.103080965845492756e-01,-7.868537345222901269e-01,-1.090211616721141752e+00,-1.295987447656602232e+00,-2.258909423855794962e-01,-2.532872767602032393e-01,-1.056447066008423974e+00,-9.545020540596389491e-01,-1.108826083363378956e+00,-8.044066076805211907e-01,-8.300451408954228061e-01,-6.415330036984485673e-01,-7.323378684771808533e-01,-7.087602685102396549e-01,-8.842856559401162109e-01,-3.516251241238941283e-01,-7.717030237879471954e-01,-3.991085074772118269e-01,-2.419087077024710819e-01,-8.262835529427756676e-01,-8.717559247544865997e-01,-3.866873579748393297e-01,-2.692999447693202875e-01,-6.037461515307498416e-01,-6.561928682159530180e-01,-1.062049553500183929e+00,-4.411476704168777463e-01,-4.634730616827162919e-01,-7.770656466714889188e-01,-5.182714618612920265e-01,-8.403801099451393419e-01,-1.050580629308155878e+00,-5.211384369792428917e-01,-5.886316669817444058e-01,-7.400542455800998010e-01,-8.311896500063729043e-01,-9.296530352612741854e-01,-5.860045162057001544e-01,-5.465987539822296792e-01,-7.061382865488727845e-01,-9.519584694392608792e-01,-9.075514587612178996e-01,-9.028321157973053790e-01,-8.199593945650058835e-01,-3.905859499553858694e-01,-4.443066296048341357e-01,-8.088126826020995974e-01,-5.846389796634545721e-01,-6.397448184165450691e-01,-3.698214196778570884e-01,-7.930238574129109264e-01,-4.258358812979361474e-01,-2.597540647542389003e-01,-2.110514820536275593e-01,-3.295826556859642320e-01,-6.087297740370503085e-01
