4.817512437924353907e-02,1.656998501904505261e-02,-5.557093542767170824e-01,-2.803892010518698186e-01,2.421982346109168294e-01,2.255472512816976138e-01,5.257659573826511945e-02,-1.707006561061488181e-01,1.920923579996738351e-01,-1.551263653989949365e-01,-3.545482041744296708e-01,2.492886165948723365e-01,-6.908903961229126978e-01,-4.706547233513973527e-01,-4.724357552691411666e-01,-3.110920726165606887e-01,-3.154002940476208217e-01,2.206500394515683583e-01,-4.302364032439303099e-01,-2.241232234704639836e-01,-4.657466934682734649e-01,-4.481560100530510571e-01,-1.396969538617198747e-01,1.349456980976352360e-01,3.971730685397802940e-01,-3.503067835156807863e-01,9.149402774079595790e-02,3.403025104962464908e-02,-6.668497887724655904e-02,-5.274301141975110685e-01,3.540105939473097152e-01,8.463796509823218184e-02,3.286619160997890088e-01,-2.320176047468420766e-01,-7.233764967226323783e-01,2.863468916786996443e-01,-6.519253365067521067e-01,-4.517159261916072754e-01,4.129366951169455291e-02,-3.666500991326968606e-01,2.463045345496315264e-01,-2.058685347168531798e-01,-1.556192905733391196e-01,-2.603443864376242534e-01,-5.427038091971059242e-01,-4.517839044436162688e-01,-4.647441354694694660e-01,-2.896786652468534839e-01,-3.376476855770114138e-01,2.684820609827084370e-01,1.543728561914865516e-01,-4.850817851691748839e-01,-3.965766505638412820e-01,-1.831461383002808141e-02,2.043242491353934875e-01,3.483560948694301995e-01,-5.637589135303620047e-01,-2.494813755097093910e-01,3.311620928743957970e-01,-3.070474218192960070e-01
7.687976030853707066e-01,8.230027744830143988e-01,-6.338427596097608863e-01,5.952239487114716621e-01,8.693671298514638046e-01,8.009692308881215528e-01,7.912795485302888121e-01,6.564453375538217283e-01,8.105801875062275119e-01,7.496584380262576452e-01,5.190520304319954370e-01,8.457588767657506779e-01,-2.436067337436393920e-01,5.382242209188135007e-01,-1.693236666569246651e-01,-4.794190995126457189e-01,4.936781948488855321e-01,8.446886112477181019e-01,-6.786324290137923931e-02,6.291445969455042864e-01,-6.586470023544532815e-01,-5.404201840885611841e-01,6.023128201176315422e-01,8.439848617157860167e-01,8.905480580355217279e-01,-3.795379421131297448e-01,7.663510310058270214e-01,7.651631083082189866e-01,6.828662244506363832e-01,4.213396721881940143e-01,8.584722146217694805e-01,8.500722993593294863e-01,8.372805134286303019e-01,5.673324039560381227e-01,-6.836829694983317385e-01,9.068708376505975055e-01,-2.472600900886314790e-01,-5.050636346019550249e-01,7.509540991505199159e-01,-2.442774084636327725e-01,8.475683443323324129e-01,7.417982668252390832e-01,5.321832523706356843e-01,6.444267999364399202e-01,-6.328809488528075455e-01,8.436154878412349678e-02,3.931678089269160514e-01,5.066149666811826657e-01,1.410573580801688376e-01,8.628470555336188452e-01,8.336602025350758893e-01,-4.130956505317016081e-01,-7.763535491204305306e-01,6.921113534944862700e-01,7.872521934535219312e-01,8.542489205004007990e-01,-5.901994627622957346e-01,5.844004963977846856e-01,8.629723179694903656e-01,6.455698165742533856e-01
-4.137816299577006252e-01,-3.261579030303176641e-01,-6.126128854275927349e-01,-4.451306544570965418e-01,-4.837879926946397902e-02,-1.358912221474730675e-01,-2.052306823882603659e-01,-4.557950442023277482e-01,-9.311217833934404275e-02,-4.068695321578841284e-01,-6.937298641127587207e-01,-3.199786711483176838e-02,-5.331525805566814658e-01,-6.210523666412157695e-01,-5.877891860836108595e-01,-6.303750018952205547e-01,-4.753406793987327017e-01,2.261280894508055361e-02,-6.968684040648613909e-01,-5.165868807511058147e-01,-7.071321133407062476e-01,-5.947352521309909879e-01,-4.152625591414083051e-01,-1.435425708680730938e-01,-4.794189810476434666e-02,-7.589058887621167315e-01,-2.924069003707607806e-01,-1.287622177221730002e-01,-3.987965260179058280e-01,-4.633412394095461906e-01,-4.206345453752713404e-02,-3.931054901455761641e-01,-1.345963808668615425e-01,-4.748271229777178970e-01,-5.486510477087473969e-01,-5.498132443036540806e-03,-6.860571187287822781e-01,-6.512304044836358941e-01,-2.757890814857508754e-01,-7.330131576425003015e-01,-1.705362741744971267e-01,-5.100461283956099212e-01,-5.242642141641462583e-01,-3.963388395622493565e-01,-5.713389545600711106e-01,-7.712378456614397138e-01,-8.657785964544071344e-01,-7.029430558754310443e-01,-6.319792370214811772e-01,-1.570533179447028971e-01,-2.163700587363774908e-01,-6.786844149754136524e-01,-7.564887180497632535e-01,-4.069722565579125817e-01,-1.788438006123409529e-01,-6.524876896557585404e-02,-4.911397642786370366e-01,-4.630094498125176816e-01,-5.263910086450240833e-02,-4.260153767238756828e-01
6.045579696974234807e-02,1.481504367235288999e-01,-3.723787433325884688e-01,-1.177444763741295475e-01,4.107218320090140207e-01,3.293723985530642162e-01,1.177621484386002226e-01,-8.817010354093435254e-03,2.427142416163787786e-01,1.165884011322763092e-01,-1.789696715406945415e-01,3.042932301650378424e-01,-3.910719006181095914e-01,-1.905196315491384240e-01,-3.588952457691947373e-01,-5.141200999229733615e-01,-1.312956205912472196e-01,4.112243919048393925e-01,-2.369187292996792760e-01,-5.546784424555628590e-02,-4.612278155136724234e-01,-4.961577284348355210e-01,-2.186786750484608355e-01,3.078727427881373657e-01,5.342505247068001228e-01,-5.634193442453563350e-01,-1.119184262908485827e-01,1.751234680105047126e-01,-4.254953416695972379e-02,-3.057497570407550214e-01,3.505432009689520845e-01,2.025735670461069615e-01,3.534933221279971116e-01,-1.073948403930409246e-01,-4.869411978615847403e-01,3.892299676387753760e-01,-5.004200037686079572e-01,-6.091865307539736651e-01,-1.302256346567285394e-01,-7.790451517341019372e-01,4.700058865719568546e-01,-5.180843893560327373e-03,-3.195099826084581984e-01,-1.448947708823289382e-02,-6.115980925055075623e-01,-2.723607789202928675e-01,-1.962141174804052923e-01,-1.662639760679236467e-01,-4.300009118963679100e-01,4.234436615885212030e-01,1.897311748366740103e-01,-5.562735478060367722e-01,-5.525450309202450949e-01,8.882690993577191385e-02,2.778764142947081073e-01,3.450959910367867867e-01,-4.434168734156844760e-01,7.508800391035197475e-02,5.483371409953832210e-01,2.011912124705039773e-02
5.101125768761616275e-01,6.405416644973318530e-01,-2.928871943583857274e-01,2.422679511270520170e-01,7.800723078402197475e-01,7.296728129871353774e-01,5.546057393023047233e-01,4.545405204688511835e-01,7.383014684417236184e-01,3.678415288529046645e-01,2.236524962738617450e-02,7.377109699882030691e-01,-3.507094947480362546e-01,2.352987194893901846e-01,-4.783093473759212344e-01,-4.250493229803258277e-01,1.218435074241857041e-01,7.544402152784757121e-01,-2.848889355561567971e-01,4.095815294838959231e-01,-5.462216136162196811e-01,-2.973618340153485473e-01,5.003888514109124941e-01,6.807357966600922072e-01,7.612391617084508511e-01,-4.362819065144381003e-01,5.195284621206548437e-01,7.141165638025044338e-01,5.456325696889372523e-01,-7.473261899781147299e-02,8.048676586060238280e-01,7.340408422533126753e-01,7.776129213336127055e-01,2.879863198207006647e-01,-5.126613441707315033e-01,7.937293224674437653e-01,-2.651279952199190326e-01,-4.847979071433734521e-01,6.445944671868570897e-01,-3.907064327847593610e-01,7.605441010212938835e-01,3.441231264712134585e-01,1.785033258762315223e-01,4.302751784325463680e-01,-3.031174184554836781e-01,-2.123213067086335837e-01,-8.587765917619072376e-02,7.044588787112626704e-02,-2.402198825911343594e-01,8.123557674101549164e-01,6.902321666697668334e-01,-3.757712306053313522e-01,-2.809785844729353332e-01,4.989077700099522339e-01,7.617314029369322004e-01,7.396006924084383982e-01,-4.743305899363272626e-01,4.235710369647609497e-01,7.079118262105819070e-01,5.698435397360805954e-01
5.656265011206287330e-01,5.883323788359623441e-01,-6.636418857671024796e-01,2.109291868859332064e-01,6.759249084510070560e-01,6.734781118053132509e-01,6.156491468015707902e-01,2.262191217972555624e-01,5.546361581851162459e-01,3.862046694570291372e-01,-9.968171239451506516e-02,7.317466522565905240e-01,-4.683638920207755518e-01,9.590245704268962612e-02,-4.292143832374002432e-01,-5.329275917398745843e-01,1.059817982314860130e-01,7.361455166889727675e-01,-3.132249743205628434e-01,1.636798811462186753e-01,-6.722950534458447258e-01,-5.486287329771037946e-01,1.210138047711711851e-01,6.425886958329544152e-01,6.945598075784799041e-01,-6.163541686895415150e-01,5.432344606244203788e-01,6.541490688618207816e-01,4.073979232415337881e-01,-3.057934710436827075e-01,7.585308182300898316e-01,7.029707571978036640e-01,6.419374780855966467e-01,5.129946739673074685e-02,-4.815878462491238743e-01,7.491243059923480274e-01,-4.842342287041148108e-01,-6.026850262687877269e-01,5.268315957260807370e-01,-2.832661925137258674e-01,6.788488199158004832e-01,3.648806820259424821e-01,-4.176033066735840293e-02,2.587127760173678626e-01,-5.984251992685325483e-01,-2.792005450126779920e-01,-1.779190548860156706e-01,5.088611269568310558e-02,-1.931575755519887583e-01,7.497076318597312161e-01,6.776016232978101517e-01,-5.054210519539275026e-01,-4.540334736532427584e-01,3.680461477374595836e-01,7.261147284029014770e-01,7.543461932492289135e-01,-8.396661264976879036e-01,2.699150435416350913e-01,8.051473027263851279e-01,3.601151871589263198e-01
-5.127600329565409343e-01,-7.922766496782236434e-01,-5.722357497538221871e-01,-5.925987912247838718e-01,-6.835631369593386797e-01,-7.772825949927315570e-01,-6.282209599986097182e-01,-6.000578901407516152e-01,-7.025908025148721592e-01,-6.461341965226203854e-01,-5.799422364561310772e-01,-9.429988293053195303e-01,-6.901470644203204774e-01,-5.892442073035359940e-01,-5.740244143088197859e-01,-3.846062580045539470e-01,-5.825933674543215535e-01,-9.749803378056987047e-01,-4.630176889214352443e-01,-7.096555906153971804e-01,-3.958745137815709025e-01,-3.204640939945340161e-01,-5.179798592098077137e-01,-5.665433559455870238e-01,-6.737555679002062980e-01,-4.706691245667127266e-01,-4.681625628342707124e-01,-7.363319578786162722e-01,-5.037257984857332893e-01,-4.600695150131648425e-01,-7.182104353637155381e-01,-7.783434684958878691e-01,-6.191725079765058037e-01,-4.994690472031781958e-01,-4.844250852220943759e-01,-6.646885367548660550e-01,-5.063650544199049808e-01,-4.168365200273749238e-01,-5.716067179152550803e-01,-5.072222787232434360e-01,-5.923739746875755774e-01,-6.121913617428287324e-01,-6.582336520205191999e-01,-7.765097690775246697e-01,-4.371357825085959714e-01,-4.147012332598851714e-01,-5.872867734149154195e-01,-7.521254750798971322e-01,-3.587685454310056699e-01,-8.463686637720064798e-01,-7.463963046844150906e-01,-4.763343233802623811e-01,-3.475563022890204579e-01,-5.418376214500424393e-01,-6.534726735761735572e-01,-6.649305243445513547e-01,-2.999446183061675875e-01,-6.080596565318223679e-01,-7.675445881309170826e-01,-5.523965195927758032e-01
8.123212080778307032e-01,8.037400723529537494e-01,-7.697231679113645253e-01,6.339102818042342546e-01,8.445855726430402388e-01,8.674149290410125834e-01,8.246878898512597367e-01,7.874656760414395773e-01,8.346871268691968826e-01,7.193572444443281366e-01,5.664586393564223776e-01,8.431763047027892588e-01,1.873697633544304519e-01,6.882279254424656934e-01,-1.257208478066444979e-01,-4.571100343909646480e-01,5.653889243158576328e-01,8.294939375654627467e-01,2.919898400199669730e-01,6.804287551400554079e-01,-4.327451533990702703e-01,-5.690633055177520827e-01,7.562605291396303775e-01,8.227561577186506270e-01,8.883787601226819097e-01,-4.291407129142392751e-01,7.872943528439684258e-01,8.691090596398074464e-01,7.742352421496120352e-01,5.537723453931995277e-01,8.595115107615607375e-01,8.810580113414199221e-01,8.271301123640095732e-01,7.221727453859575485e-01,-4.786833314967458008e-01,9.272981903568177087e-01,-5.343624917263563034e-01,-3.570033193493113988e-01,8.266190381650305730e-01,-7.681194499848578161e-01,8.522636200834072806e-01,7.578072791618447601e-01,6.623767610375697057e-01,7.830387363878260620e-01,-6.838035262824018190e-01,4.162765717228473772e-01,4.773513610730578671e-01,6.732081747908118530e-01,1.880170179140070452e-01,9.171449504857349666e-01,8.602486656129449960e-01,-4.687483184853866724e-01,-7.538307613588344225e-01,8.289730458407179592e-01,8.752020081194092915e-01,8.577566434304553233e-01,-4.593923093957501536e-01,7.689835172230919946e-01,9.039841520706590750e-01,6.977450823042835593e-01
3.642867023047551278e-01,3.581592335381788006e-01,-5.089377235014775902e-01,1.052062795434040021e-01,6.589975568011074980e-01,5.933314912576026501e-01,3.765423224711736960e-01,6.795001805260225680e-02,5.798659366544203220e-01,3.897082789393788715e-01,-5.474061607660263284e-01,6.249746218804478337e-01,-6.634676418387448482e-01,1.157844134537678871e-01,-5.569191693633839257e-01,-5.753763351006142557e-01,-6.673022865120503688e-02,4.507845438394638693e-01,-4.613794319081931938e-01,2.151250383819593992e-01,-7.609689711551128610e-01,-6.635187801791704310e-01,2.997083484758220617e-01,5.190692146865112377e-01,6.005976065168516786e-01,-6.585544230322533110e-01,3.511004695876280834e-01,5.572717299895550980e-01,2.285164919256748028e-01,-2.545732943025336148e-01,5.893085861919364898e-01,5.780764672264994131e-01,4.913293399467385525e-01,3.988285809725555797e-02,-4.817940815267098831e-01,6.965791498668483239e-01,-3.805441610439923572e-01,-7.030727175884181612e-01,4.167276130011523527e-01,-4.690105119771976749e-01,6.324913096209781038e-01,1.639444475892447572e-01,-1.590580697300563173e-01,1.197637066628146618e-01,-7.514499345593321777e-01,-5.598172211402645537e-01,-5.216013281306866034e-01,-3.957727677277711464e-02,-6.293320472118140163e-01,6.519780678376940752e-01,5.458557669364340059e-01,-6.198825250945416698e-01,-6.818508054470377999e-01,2.935924928911132215e-01,5.501130895279010558e-01,6.136103823803737978e-01,-5.428635051262091782e-01,2.413440367695015576e-01,6.760145492650990739e-01,1.677458454421083545e-01
-1.512225055568050536e-02,5.909953975762172185e-02,-2.499194809061695555e-01,-2.835707656459862669e-01,4.666428782339665515e-01,3.401639268915326308e-01,1.777917135820585859e-01,-4.860139551107756084e-02,2.400814310673647922e-01,-8.975947041806486837e-02,-3.515601337576819141e-01,3.706730118627276083e-01,-6.411994813449319874e-01,-2.620273551678544699e-01,-4.838776947252556582e-01,-3.413295517050847216e-01,-3.903945061592468679e-01,5.358356652114097951e-01,-2.023394502024309372e-01,-1.517971804963975657e-01,-3.711984850722536144e-01,-4.455774380924741873e-01,-1.423231950535031043e-01,1.998365677210990343e-01,4.719744987097060918e-01,-3.064776481414470677e-01,-6.403181386785816720e-02,1.170655916420864084e-01,-6.006091824320569650e-02,-5.316408106934742417e-01,4.126140059662251058e-01,6.855640649306982137e-02,4.263753979492127533e-01,-2.646495303968958712e-01,-3.184312688820831738e-01,4.700503867423559967e-01,-3.490163233052097080e-01,-3.143977057833540201e-01,2.187516060854317601e-01,-1.480110629853923498e-01,2.378921346952630467e-01,-1.391787366270658133e-01,-2.523407684846867838e-01,-1.478880445052148662e-01,-3.137593130713280942e-01,-5.272891226361300365e-01,-4.322429606643434230e-01,-3.208191046957664661e-01,-3.003441804590325503e-01,3.791380433658840809e-01,3.448744287693317201e-02,-3.838090595838916652e-01,-3.026483175925895885e-01,-8.283156377554301564e-02,2.516029728483900607e-01,2.423362432297722080e-01,-4.043104459665609607e-01,-2.803115767764943200e-01,4.254815854289614174e-01,-1.524323490858792152e-01
