-6.689611240637827194e-02,-7.344183562581596547e-03,-3.996078666745153107e-01,-1.750754055407024445e-01,3.067662441746347168e-01,1.440603624773192371e-01,1.449907625427028224e-01,-1.555083322678314506e-01,2.303058915286297914e-01,1.244222013435258845e-02,-4.129749753835416648e-01,2.487113921064481037e-01,-6.369367053596926009e-01,-1.111462038366044514e-01,-4.958786837848287998e-01,-5.259338044951344937e-01,-3.373005998676561479e-01,3.978201732157143899e-01,-5.353858248961809174e-01,-5.221693872926458369e-02,-4.497513316576855491e-01,-4.471525639079454439e-01,-4.266253064122071947e-02,6.067125105801385310e-02,2.025663272405504589e-01,-5.122827521317889765e-01,-1.205774206845007246e-01,9.852682611700325221e-02,-2.247407449652816247e-02,-3.198043999053643560e-01,3.077086523630602199e-01,1.075362616329881282e-01,3.565981020011699254e-01,-1.821249144438428225e-01,-3.974782794274518416e-01,2.808195448825193674e-01,-5.334663296919137654e-01,-5.270516254449630900e-01,1.006731015214576974e-01,-4.122119889262376713e-01,3.293279812719498434e-01,-3.052716445804204426e-02,-5.064165943638416767e-01,1.105442827775471315e-02,-4.092228977690333114e-01,-3.014543826664581871e-01,-2.185306695064044291e-01,-1.969314145123095550e-01,-4.542223302270855800e-01,1.189641544139863338e-01,-4.267694288206236308e-02,-4.034932978219125665e-01,-4.396363835122456543e-01,-2.248221970202091136e-01,1.903195413434843886e-01,1.275421010079401674e-01,-8.058748012890526446e-01,-2.735576090235958269e-01,3.936004621225241973e-01,-2.295465874052107225e-01
7.659656266927138413e-01,7.871720409227158655e-01,-2.718833364692978538e-01,5.922221524079579469e-01,8.971081010276344969e-01,8.260470676828113312e-01,8.503141688238939899e-01,5.836281903626314715e-01,8.253655025819396363e-01,7.220905363716407788e-01,4.319560434373822533e-01,8.162863965375609654e-01,-3.092948506055552826e-01,5.099620403211024833e-01,-1.836009117167820559e-01,-5.838069375310122044e-01,4.913924602588404245e-01,8.398504396478096989e-01,-7.020961709791206928e-02,7.069135022927448553e-01,-2.707454832937699063e-01,-6.396415077666792737e-01,6.849769503306822882e-01,7.502188600266387342e-01,8.623369433835057496e-01,-4.544869366448609505e-01,7.389145440377880014e-01,8.223703024031352449e-01,6.547942271005114945e-01,3.919080080233996455e-01,8.738987537844833398e-01,7.878180549194231386e-01,7.840278291879589911e-01,6.579459087646518656e-01,-5.205114393926879579e-01,8.149643431325723775e-01,-3.331018198446054068e-01,-5.058232506103328419e-01,7.977851337308402568e-01,-3.080662926695820758e-01,8.633510277763395413e-01,6.894615656692522077e-01,5.089052967886851242e-01,6.170443344258024210e-01,-6.526018692962023415e-01,2.436632348212414145e-01,3.715253205072235332e-01,6.107995534538889215e-01,3.025385179026685023e-02,8.648872462762653424e-01,8.103351538018698230e-01,-5.445279481388363152e-01,-6.355826779644313529e-01,6.560534149484394950e-01,8.024771126027444579e-01,8.460608339725099736e-01,-5.822967597089314662e-01,6.375750985308126229e-01,9.052288709676628020e-01,6.611656803466022803e-01
-3.147765665372150856e-01,-2.314867123097004153e-01,-4.684483094847053941e-01,-4.771112051091588313e-01,1.267484643699179347e-02,-1.576170463010684308e-01,-2.747423157476591715e-01,-6.000620062922104037e-01,-8.983039056836172875e-02,-4.066749434553700304e-01,-6.325323432189771111e-01,-1.167355814758215260e-01,-8.041509454990225514e-01,-6.900543124067588518e-01,-7.867546885175644711e-01,-7.542299411605299930e-01,-5.841487058748349170e-01,-8.410006374509837457e-02,-7.793570774602827100e-01,-4.053726994795103789e-01,-5.988877576515043710e-01,-5.280809523279506035e-01,-4.286035573131885545e-01,-6.969227786192999652e-02,-1.164743075698571051e-01,-1.012280348780936201e+00,-2.835774053294650709e-01,-1.359883479920680482e-01,-4.280565778519711539e-01,-7.091833355085266355e-01,3.756740481213538541e-02,-2.705067514568377796e-01,-2.165997121876817033e-03,-5.292099890640351578e-01,-7.367834908553727580e-01,-8.511493153545113266e-02,-7.197365502179671193e-01,-8.374588130152722520e-01,-3.628199537474787739e-01,-7.289194543051598085e-01,-1.306938384096176797e-01,-4.035753163520141573e-01,-5.949814065463772117e-01,-4.262850922332783732e-01,-7.421560236296398383e-01,-7.793051671526440849e-01,-7.685848176176837132e-01,-7.314970741533188825e-01,-5.459755532332069006e-01,-5.301311811299003196e-02,-3.103292754627402505e-01,-8.912470571604866887e-01,-6.894746520094818809e-01,-2.426785676355367460e-01,-2.340269011989604131e-02,-1.317749063697244427e-01,-9.951697673222119622e-01,-4.848092587099239736e-01,-9.668629718821297736e-02,-4.666526407863085257e-01
3.007147855144501891e-01,1.371327739891602393e-01,-6.955760773178540912e-01,6.638736247396670453e-02,3.821578129873385299e-01,3.996357672095948166e-01,1.279657727404366341e-01,-9.720649633555322744e-02,2.706044975140893261e-01,3.674031864074522868e-02,-2.674049752771758826e-01,2.488134054813622154e-01,-4.144628000914714061e-01,-1.095514218842417176e-01,-2.851945361036174464e-01,-5.390042942412462956e-01,-3.249494786660507284e-01,3.456435527549787112e-01,-3.297680190924605625e-01,-1.104474232732224337e-01,-7.015017842305035778e-01,-4.138507502050849940e-01,5.202865979156290344e-02,1.036762866133021932e-01,4.791303053196148687e-01,-4.104328606365570398e-01,1.393692387917734310e-01,1.224300082265552536e-01,4.119434066327531951e-02,-2.106715573638875405e-01,4.359617602330513320e-01,1.144569961485835119e-01,3.131460536810286577e-01,-1.778912715481364426e-01,-6.203063253798677401e-01,4.589575469340756442e-01,-5.259034131838609127e-01,-5.733014071621609364e-01,1.055119495735599155e-01,-4.527711193634307296e-01,3.569587298012563137e-01,-1.240457411487452255e-01,-2.401609886940581085e-01,1.562317021305714704e-03,-2.988246098818219121e-01,-4.002018201313211065e-01,-3.281445413522594556e-01,-2.513496525040370688e-01,-3.920252382797626556e-01,3.891015660195690229e-01,1.078908794599702237e-01,-3.401283363455596120e-01,-5.933413403944942655e-01,1.150421852377777610e-01,3.164473439780437491e-01,2.879743156564577022e-01,-4.038623031839847499e-01,-1.276035469122296373e-01,3.864218498127444112e-01,-4.959201334498630764e-02
6.087384915353832859e-01,7.287160337062184023e-01,-3.033426809021608772e-01,1.215671007298315676e-01,7.953568232638723590e-01,7.657355404537165011e-01,7.167377627478913604e-01,3.773425511766400620e-01,6.288334436349607426e-01,4.741553732744263616e-01,-1.306509586000366152e-01,7.046755315247732465e-01,-4.652397279441611300e-01,2.661874058311430868e-01,-3.001504786814253034e-01,-4.080110696713059593e-01,8.299183495141959632e-02,7.159097517068333527e-01,-3.347138746289664013e-01,3.750408429802408738e-01,-3.027343515595124490e-01,-3.441214074110707788e-01,4.546441581595843662e-01,7.745947670460024970e-01,7.214355222591524175e-01,-3.712441301323596843e-01,5.490919137068052125e-01,7.289101102695647594e-01,4.854224521250620761e-01,-3.230076527213743276e-03,8.629905472094936414e-01,7.489026474897015895e-01,8.038603895117711895e-01,1.587400654777829656e-01,-4.091949741868543544e-01,7.498557610904336146e-01,-2.176795699791620464e-01,-3.679982940659944912e-01,6.755122553233114946e-01,-3.210877555255962079e-01,7.568478888241876312e-01,3.682125407513413551e-01,1.335458833679089574e-01,5.184740838924333239e-01,-4.281297797723397913e-01,-2.416932553031503339e-01,-4.865846689568842365e-02,1.372916281736821231e-01,-2.158827616174219255e-01,7.837465723605288037e-01,6.672642092060980801e-01,-3.685188997619324169e-01,-3.876008232363488126e-01,3.846206290825346930e-01,7.717583880067991897e-01,7.667711083547120721e-01,-4.963730957955128087e-01,3.039693549380558801e-01,7.975138017728045092e-01,4.758524052638379853e-01
5.603394004249846461e-01,5.145027391102312553e-01,-4.202811457324817646e-01,2.439788169081791303e-02,7.328305814672275709e-01,7.320845071008428295e-01,6.091418090052833634e-01,2.134515583671071637e-01,7.213477197259131612e-01,3.985529329857206982e-01,-2.278277560000936397e-01,7.225339569107217530e-01,-6.176577740662632099e-01,7.076740683958493427e-02,-6.223620469260302546e-01,-6.256691440256270109e-01,-1.336071106520384522e-01,6.660578511834678306e-01,-3.385647035354901746e-01,1.352416685655047912e-01,-6.122842594107928971e-01,-4.750458585310155524e-01,3.829997052978166838e-01,6.429221209164309725e-01,7.756307780836068089e-01,-4.463245803608903994e-01,3.509578207845880371e-01,6.390979656069326609e-01,3.832477459740138981e-01,-5.214287881870349750e-02,7.462241371617239771e-01,6.077901945704859976e-01,7.799442861485156309e-01,1.166205071021159112e-01,-4.559915843167992033e-01,7.143555398016793179e-01,-5.751966818270901616e-01,-6.277214821917660448e-01,6.618548794297405280e-01,-4.852569014986456430e-01,7.042687443250539303e-01,4.111441418068181308e-01,6.821545583890775699e-02,3.850746485552356546e-01,-5.079178198075899875e-01,-1.194850269923206643e-01,-1.390765085387335454e-01,-1.846982461466601944e-01,-3.147136257075666688e-01,8.207524564233741327e-01,6.715565529589888616e-01,-5.146565615061093890e-01,-7.209956948606630611e-01,3.748559179390617002e-01,7.628624822547142026e-01,7.292588008797507015e-01,-5.127721013549053630e-01,3.003479576573502285e-01,8.015999821230149758e-01,1.840137427636784340e-01
-6.152755535248766172e-01,-6.359017338882044790e-01,-3.085403817823313410e-01,-6.296169705510361592e-01,-7.617716938905123580e-01,-5.841816455947110853e-01,-6.425246106334057128e-01,-6.492601617973003947e-01,-6.139769079303136756e-01,-7.082998957154080788e-01,-5.741769716372475685e-01,-6.621600291271902972e-01,-4.220106673365373595e-01,-5.888678417229311624e-01,-6.427303650224893694e-01,-6.994134940102669784e-01,-4.338407055927655520e-01,-7.530307906355047098e-01,-6.123416224626707649e-01,-5.784185350271926485e-01,-5.056658528265549624e-01,-2.930089482409843349e-01,-4.869290513206061544e-01,-6.691698022102825494e-01,-6.739916134582399909e-01,-5.089781794321057706e-01,-6.973064359036675874e-01,-7.871332050595654106e-01,-3.595816897540990986e-01,-4.918012854761497632e-01,-8.607039711693649231e-01,-5.338825096562536121e-01,-7.170734260867037690e-01,-5.231647654467284081e-01,-4.107576078696881794e-01,-5.971663057983513934e-01,-4.506347022790924139e-01,-4.853020008200601421e-01,-6.907849855288259455e-01,-4.096824882931369149e-01,-8.107181334718318588e-01,-7.424562368351088626e-01,-7.538756258234344809e-01,-6.646391083050660065e-01,-4.779315252900100397e-01,-4.779881070232887552e-01,-6.145198210345141909e-01,-3.971551528249541718e-01,-5.712032565420119834e-01,-6.304166901220373820e-01,-5.272963635360448098e-01,-3.884456175636901154e-01,-3.777089605075529821e-01,-6.359026167734602719e-01,-9.405910318219612432e-01,-7.012957782281745711e-01,-5.863470768336653816e-01,-7.438905248731062514e-01,-5.590590771344190468e-01,-7.006180752072028728e-01
8.466814124793161644e-01,8.575090450606702719e-01,-7.677142469226174715e-01,6.781494909362688617e-01,8.724325158255690216e-01,9.156605288632396755e-01,8.052203746076200819e-01,7.462222547998400568e-01,8.977809824608369293e-01,7.676810171237911096e-01,5.631655097859318282e-01,8.328778887504523221e-01,-4.162822681195676999e-02,6.020873577132388466e-01,-2.476396898955934844e-02,-2.742850305728272708e-01,6.241266488147911851e-01,8.440611957579183811e-01,3.550851155134266968e-01,6.921614642559001940e-01,-3.105101555112601552e-01,-7.768840302421153865e-01,7.915450875581155898e-01,8.207225000081831423e-01,8.880818265849276250e-01,-4.768773368419989556e-01,8.005933709347741178e-01,7.703998919366049636e-01,7.614209780225000834e-01,5.275070287638301547e-01,8.057224139714938005e-01,8.141763837432587358e-01,8.394447962368488669e-01,6.499048170990249229e-01,-6.253749699512949345e-01,8.513759845321530184e-01,-5.826298463238186454e-01,-4.379754363688488361e-01,8.405971538148998556e-01,-7.301585752850845434e-01,8.635152832462068551e-01,7.003203131365582923e-01,5.950820357910099334e-01,7.865189105203704845e-01,-7.458616355550375943e-01,2.924275312492228274e-01,5.636316981252829095e-01,6.891027798504696378e-01,1.210479301956787213e-01,8.684829176457361521e-01,8.664444973414282547e-01,-2.581637187514420617e-01,-8.218255326333376853e-01,7.621376419427252635e-01,8.598427603719931422e-01,7.527415060975310990e-01,-4.604553878723196547e-01,7.552125825618684063e-01,9.235326711847144932e-01,7.008391244705314271e-01
4.171174042890308797e-01,4.302432250809277159e-01,-6.080337418277219630e-01,6.531900743660579156e-02,6.500798520252106805e-01,6.230723898283284656e-01,3.772186952413030259e-01,9.634622571079320963e-02,5.634001355112909781e-01,2.826966775338652926e-01,-3.603212047160757603e-01,4.928365502114105956e-01,-5.876447197637895137e-01,8.891960207709026509e-02,-5.839028128333056955e-01,-5.277450991749677023e-01,-1.678660469245800702e-01,4.410393874062507047e-01,-8.032876341697610112e-01,1.940736098490339900e-01,-7.446440089102082105e-01,-5.933561912382097070e-01,3.157680826871158697e-01,5.576251863990182578e-01,6.315142858612925458e-01,-7.797900322185684630e-01,3.527557817300492893e-01,5.576234968833198025e-01,2.860908968448825362e-01,-2.607053084840327273e-01,6.607588176626619791e-01,4.901270702805474722e-01,5.158861238350673784e-01,6.676132284204672196e-02,-5.979770058417099854e-01,6.381061378170074239e-01,-3.315462685870325110e-01,-6.800576778537612554e-01,3.895228571488311697e-01,-4.555058784756396140e-01,5.838309783392428010e-01,2.518892072111115210e-01,-8.063323792392940170e-02,3.113173874910919459e-01,-6.728211702983040166e-01,-6.608052883221502416e-01,-3.241668837309810147e-01,-1.380410985741034047e-01,-6.768353856221507314e-01,6.684125842162884634e-01,4.080391253994470890e-01,-5.882380239040665426e-01,-5.907321582147349037e-01,2.638225738596950976e-01,5.718629174142180194e-01,6.151029208254872316e-01,-8.674824776996148401e-01,9.641612162983548284e-02,5.942742272052701225e-01,1.950247630220546258e-01
-1.176896917704250978e-01,-1.852860179918098815e-01,-5.004995786425863180e-01,-1.932350162308653641e-01,5.073501139791868342e-01,3.193772629624144210e-01,1.861360430914713593e-01,-2.230384389449913130e-02,2.473393636566314502e-01,-9.540786601785877785e-02,-2.618770918537582926e-01,1.435840229844821403e-01,-5.686175481606419169e-01,-3.465800300238139897e-01,-4.747455353146519119e-01,-3.784761033238326355e-01,-5.382591316788720714e-01,3.744256841582952466e-01,-2.396619167633506908e-01,-3.039160389725237277e-01,-4.776828837649456094e-01,-2.928208860499621480e-01,-1.164583846858719962e-01,1.681680775297934582e-01,5.034032725108615880e-01,-3.377150124700274425e-01,1.176017822947496017e-01,2.101294737360767106e-01,-1.070629343254481114e-01,-1.743420465057923252e-01,5.293480206133223120e-01,2.143609824460607216e-01,3.934519639887161802e-01,-2.752278241156576044e-01,-3.334605754534001321e-01,5.484482185662784559e-01,-5.242762332774946188e-01,-4.667460144935891009e-01,3.239006413476913648e-01,-2.255298050066214532e-01,4.035106913807906537e-01,-1.606400150414795114e-01,-2.981692603793908436e-01,-9.191810959864543662e-02,-4.509558306506669112e-01,-2.645422470695479866e-01,-5.256897929182935414e-01,-2.553426060455408209e-01,-3.826526627738944253e-01,3.302407844866759312e-01,-6.013225319984738526e-02,-3.012532150017828148e-01,-4.609940722336620667e-01,-6.767665736504491214e-02,2.308678748712027495e-01,3.567103665192377093e-01,-4.557806907238803884e-01,-1.450586644999056762e-01,4.519028066333448113e-01,-8.831615199717068876e-02
