-5.378733659019702351e+00,-7.289202404063937593e+02,-7.904718239562015469e+02,-1.617240637885710797e+01,-1.894429441542353487e+01,-5.665275385246934192e+00,-3.421221868314621162e+01,-6.800191719839942195e+00,-1.474556627930731167e+01,-1.227359494381995209e+00,-6.354725678214366624e+00,-1.802275387569874354e+01,-2.528909326238206035e+01,-6.804955267381592066e+00,-9.257330254687925475e+00,-5.178426137712560440e+00,-1.952120424757975456e+02,-3.429551867949778732e+00,-1.668586907107805928e+01,-5.345313949625165595e-01,-1.115978031938655768e+01,-6.784498119091635999e+02,-2.429274555338086117e+00,-4.396655599613736420e+00,-9.778679424555903887e-01,-2.445501717671613733e+02,-1.001748951505530449e+01,-1.427523624159874105e+00,-6.630791986489640522e+00,-4.141209642566170146e+01,-5.709333147464989366e+01,-4.211715365664532129e+01,-1.452349070207150703e+02,-4.265143352612658134e+01,-7.072776793587802757e-01,-4.420843049159988603e+00,-1.584541800746819717e+02,-8.339924782443189315e+02,-5.148866413865452962e+00,-7.736194310940339713e-01,-5.243807976701733153e+00,-1.321708013521741123e+03,-8.484474860919352324e+00,-1.164376443047582255e+00,-2.920225248817622088e+01,-1.079888889194130952e+00,-2.980354796669057116e+00,-1.957053797558399566e+01,-8.331287301260530853e+00,-9.423207012674374994e+01,-4.776229165512208056e+03,-7.499392707126767732e+01,-5.134421775347677652e+01,-4.104948249659130965e+02,-4.813597441444604996e+00,-1.755023392458407994e+00,-1.506128889718521862e+02,-4.589851895882507904e+01,-4.968940731527096943e+01,-1.118856111240646385e+02
9.159601831454775578e-01,-3.848625149827259065e+03,-3.505918014771113889e+01,-4.664762371437383592e+00,-2.486780137054798701e+01,-6.949191472428158711e+00,-1.445832330319608516e+01,-5.209663548326008140e+02,-1.081172277357326461e+00,-1.264232863223185177e+01,-1.972115341696541435e+01,4.444606288816904116e-01,8.402017751235846266e-01,-6.430385059083964450e+01,-4.552657758355450390e+00,-2.946767315430448342e+00,-5.692099069327630767e-01,-5.826403265378599983e+00,-5.337973647876014249e-01,-8.389251047178719611e-01,-1.111082978871236016e+01,4.187565906915199365e-01,-7.833667492951625718e+03,-9.242440399232465609e+01,-7.998144885890974720e+00,-1.417985372190339266e+00,-4.797173159599895371e+03,-1.196609964099336357e+05,-1.238569367267893142e+02,2.693422347451947946e-02,-2.290330559150783429e+00,-4.703604152166677821e+00,-8.360251746497350922e+00,-1.903029918937985343e+01,-3.213344147900937742e+01,-4.746655423476392599e+01,-6.365029701866149026e+00,-7.660314001715219367e-01,-1.659955206777931380e+02,-1.887394602749389971e+00,-4.110153664931761455e+02,-6.827961587400390719e+00,2.766941024364327761e-01,-3.527002196807242917e+00,-3.051732742281666244e+00,-1.404183364395275291e+01,-1.931243735526670378e+02,-2.370892686445370323e+00,-3.476948178923642274e-01,-3.612833195852519275e+00,-6.720050304714618505e+00,-9.700091952109072224e+01,-1.914934415625731390e+02,-6.623996338518018945e+00,-9.826895057078484097e-01,-1.928930066481497363e+02,-1.616544429127678768e+02,-1.078727877711021620e+03,-7.674955849350917347e-02,-9.937076218148306452e+02
-9.010639870110360334e+02,-7.519605474517282451e-01,-9.235916525309548888e+02,-3.111401573307230706e+01,-4.485717022360994122e+00,-8.705612795125706072e+00,-1.544401092413289156e+01,-2.749860515361760349e+00,-2.533628617400013994e+01,-1.922764879202183153e+01,-1.404205613075813552e+01,-2.120500578680261938e+01,-5.058167136881023396e+01,-5.364928042511641237e+00,-3.579419408528215829e+00,-1.934977120523365901e+00,-2.575479813310094457e+01,-7.420154170159060314e+00,-8.143485293184522789e+01,-6.821544120948795253e+00,-2.146202305551109646e+01,-1.138468783242004356e+01,-8.249561371509775753e+00,-4.939066810271851438e+01,-4.601425968912156605e+00,-1.411390124492670566e+03,-1.138554827833475613e+01,-1.562952267813997764e+00,-2.253267557434462276e+00,-2.613485220861972635e+01,-5.002279325834370383e+01,-5.409763283235189846e+00,-5.402512530165294535e+00,-3.773109558505920891e+00,-1.279899437394020456e+00,-1.765408483509364146e+01,-1.633013579894669220e+01,-4.293034316948570677e+02,-4.151862747611738087e+03,-1.560303534947379589e+01,-7.484894161050449384e+02,-4.404179855982286540e+01,-3.390969945914840622e+01,-1.814312212495444498e+00,-6.440022857158163916e+00,-3.112111343965232635e+01,-8.968135152029175515e+03,-4.649629903606064829e+01,-9.166499312306688907e+00,-2.055738742996756514e+02,-8.276414204554860543e-01,-1.748785381169269613e+02,-8.405512848409276927e+00,-2.027207708763497607e+01,-2.146757215521437701e+01,-9.212941972853155193e+00,-9.145155338083637009e-01,-1.323291894609285713e+01,-5.189489894370466594e+00,-2.183610793284716411e+00
-4.014863080453695829e+02,-1.126472058978220474e+02,-5.217075962228647086e+02,-4.522668715999757438e+01,-4.382032898879023364e+00,-3.904968541918869107e+00,-2.495568074155520222e+01,-2.167336362083599610e+01,-1.149111770912353947e+00,-2.999829571603067180e+00,-2.081705272407964458e+01,-5.434120430635525523e+00,-3.657439759639390164e+00,-2.574620255855774076e+01,-4.182938221559624026e+00,-2.877409926538110085e+04,-1.003728606772402721e-01,-1.864669200418020312e+00,-9.910986025686728595e+00,1.732386164046417765e-02,-1.618862096757313702e+05,-1.682697298479215009e+00,-4.126362389430464184e+00,-4.491396744339525071e+01,-1.184470343909425072e+00,-1.655770960027797001e+00,-2.629619882697715028e+01,-6.808597781508808566e+00,-5.584157849937670193e+01,-1.811979316075609461e+02,-5.831166354058634170e+04,-6.126142487947961790e+00,-1.008236200946803862e+01,-1.762221408104119519e+03,-1.104133759584182917e+04,-3.205084768313699595e-01,-1.734867964971288146e+01,-7.788342229701480379e-01,-4.582122286633250951e+03,-5.645949697427530278e-01,-1.755598505038934221e+01,-4.168562196974515643e+01,-1.419768749748642165e+02,-3.853514857261385096e+00,-1.172393570833516208e+02,-1.229259646160559161e+00,-6.948350555444443799e+00,-2.073659800110825202e+01,-9.776957562761781446e+02,-3.140316029378967499e+01,-1.301585198224619671e+04,-6.201852273654346881e+00,-5.464786333043603506e+00,-3.674616693099882703e+00,-1.365041252995287024e+01,-3.560513695967620240e+00,-1.827401286352535692e+01,-1.177528101000578031e+00,-1.274781520005186940e+04,-3.400855716491965808e+01
-2.563087558655091858e+00,-4.966293769978154415e+00,-1.186145548033120667e+00,-1.416881848208152994e-01,-1.438507104011766558e+01,-3.912449143793527817e+00,-9.752179569336950848e+00,-5.126181056813659126e-02,-1.855537667105135125e+00,-3.322884461029187264e+01,-6.576688962285581752e+00,-5.130806608372680266e-02,-8.917223132063604396e+00,-3.831695979125306906e+01,-1.313545573426757818e+00,-1.898143405277632256e+00,6.712180494813543286e-01,-2.432555131043422847e+01,-9.025920906640749308e+02,-1.591788061533808474e+00,-4.283132853070640289e-01,-6.134993750296761916e-02,-3.863283666942483485e+00,-1.009539492892075252e+01,-1.932864299946130515e+00,-3.805203316334554842e+01,-1.417536935095616357e+01,-4.857408771732075792e+01,-4.910048572535260503e-01,-3.667319734147930888e+01,-6.100824807552151618e+00,-9.773209574872227634e+00,-8.108530246662526042e+04,-2.549087298350510267e+01,-9.302836266757690264e-01,-4.534609979100459043e+00,-7.034298072289755055e+01,-5.668157822994558392e-01,-1.690143776175131279e+03,-2.917098407449305597e+00,-5.561517008554281105e+00,-1.476595864155157187e+02,-2.209944758312261968e+02,-5.924002480988037860e+02,-2.522595161635523766e+02,-6.653514886954105805e+02,-5.379566846896451926e-01,-6.258145126379965895e+00,-1.063494537872477164e+00,-6.016287993345459881e+02,-9.666186487342653066e+00,-4.118580620523575320e+00,-4.319480501626292579e+01,-8.380946512937072157e+00,-1.454171582865340895e+02,-7.200881856139434989e-01,-4.178174330975563322e+01,-1.038043755672331798e+02,-7.679716137671306342e-01,-1.218836893071114446e+03
-5.093406823220584911e+00,-6.143240420121899525e+00,-7.777082069556099597e+00,-7.689014077749853016e+00,-9.467665445576983752e-01,-3.718555400281685763e+01,-2.331034883401379716e+02,3.482111451010565517e-01,-1.327691683821450042e+01,-1.572497922696962824e+01,-4.307642010408608613e+00,-3.477178073046884865e-01,2.545425186731609668e-01,3.518269223208265184e-01,-1.232634412969156212e+00,-8.910148232470446183e-01,6.889947849912863020e-01,-6.754732189711283752e+00,-2.742867954279971698e+01,5.430300384906789901e-01,-2.286582246592745093e+01,-2.730797438133286459e+00,-2.574035427994318503e+00,-1.285708076001843381e+01,3.176793355755034853e-01,-5.830289802646690944e+00,-8.820021027303546646e+00,-2.489821943174191698e+00,-8.942554925486403961e-02,-1.501510070601831115e-01,-9.205173101886824583e+00,-3.246355455405647490e+02,-3.311926752869378277e+01,-1.417628679093130017e+01,-4.390404443546495894e-02,-4.855791594109639675e+01,-1.519178351876552702e+00,-3.982413463689697064e+00,-1.857421318444490055e+01,-5.413747261844218173e+00,-1.635999570095791711e+01,-7.186602506865713558e+00,-3.951892202410285826e+00,-9.031660424921088861e+02,7.219655847260056936e-01,-2.766510748530511599e+00,3.415654759339515900e-01,-7.047092305552786229e+01,-3.864630736633198005e+00,-3.309948470880597515e+00,-1.962690206388919734e+01,-6.430786988242080504e+00,-1.121618040172259470e+02,-3.056853670451209126e+01,-1.545811001424834785e+01,-1.396232841054961593e+00,-5.123907628108751311e+01,-1.066168655640783225e+00,-1.882108446972119253e+01,-1.184422487747930219e+01
-4.839446058178113219e+01,-1.074971857404746167e+01,-6.943901734654366464e+02,-1.523908295054998234e+02,-1.989415850113390505e+00,-1.307631890356891802e+01,-6.542139548638203905e+00,-2.119347397132670352e+01,-7.434764642215855313e-01,-6.150567113862285851e+01,-1.636469524766190943e+03,-2.059455515754725141e+01,-3.271022727533680552e+01,-7.527112840320254463e+02,-1.540192503074924879e+01,-1.539849006620508831e+01,-4.004459183817666599e+02,-4.895138929873456668e+00,-5.064719603247034456e+02,-1.339374368054897602e+01,-2.443384307229131878e+02,-2.261191882458949749e+02,-3.187935331109013504e+01,-3.357791589395660026e+00,-3.906712081089580124e+00,-2.848196596394569724e+01,-5.284661989017365613e+00,-1.330482176882521514e+02,-1.002547614582029745e+01,-1.426277151440741520e+01,-1.686104548494454066e+05,-2.068791826229078978e+00,-4.571143388223781301e+01,-4.055224679093453943e+01,-8.090877385126720611e+00,-1.631876846938583370e+01,-2.922889125994650072e+01,-5.797638708214091821e+03,-9.299451638403095188e+00,-3.943963874587087730e+02,-7.382617727190664780e+00,-1.440399461516502413e+02,-1.723354612730634017e+01,-3.140428866038633693e+00,-3.597730198183401740e+01,-1.156862873927628321e+00,-2.277236817316913431e+01,-1.953993182471984058e+00,-3.334569166681101926e+00,-7.191014088246311076e+01,-2.920846643110921015e+00,-2.071883906809911480e+01,-3.531000442604631750e+00,-1.732914339438223195e+01,-4.397563484428907543e+01,-1.504351823094867235e+01,-3.212755057749394894e+01,-7.673163902798395952e+01,-6.798771904610498495e+01,-8.554790748781925913e+00
-1.533620917208039813e+01,-7.602099405763146933e+01,-7.987907764948791733e-01,5.021357622083135741e-01,-3.439300772517000837e+01,-6.566821068112185245e+00,-2.355172178441074209e+02,6.561133112047654592e-01,-1.816665401295242646e+02,-1.378790738802146087e+01,-1.641307235554799604e+02,-1.528365525176184860e+02,-1.948221667863310103e+01,-1.905013212739105910e+01,7.021344289588938858e-01,-1.948934322646241668e+01,-1.305159646647305394e+01,-5.480323224820214278e+00,4.341724242555381474e-01,-5.661415951178129546e+01,-1.168358003832937797e+01,-6.009679324052692664e+02,-1.192124532406833453e+02,-8.675842265042827250e+01,-1.061627503159321506e+01,-8.879584409953414692e+00,-2.511429468309377633e+00,-2.182600633375148391e+03,-7.909658358531834892e+03,-2.485876643882778936e+01,-7.551903884617269247e-01,-2.034432302583204000e+05,-6.018475208820333364e+02,-2.384924825331278342e+01,6.098984073839057718e-01,-2.652400044157977810e+00,-2.473104642755483269e+02,-1.933802412899817966e+02,-3.950612918461705192e+01,-1.601715137137658985e+03,-8.033728738001103409e+01,-3.405147611823625198e+01,1.902487222596413174e-01,-6.220454254818215389e+01,-8.501334097106617804e+00,-3.852827644953466688e+02,-7.950157681460368053e-01,3.574606661481929959e-01,-4.157475977929918542e+01,-1.279968080549377518e+01,-2.113980383926850237e+01,7.617693599372843405e-01,-1.295668144697610842e+02,-5.648225575383928110e+00,-1.386624319782247185e+05,-1.164514499401147477e+05,-4.425781220628567212e+02,-9.268943947827639818e+01,2.164162838220851093e-01,-1.147956282998165307e+03
-2.695785228664141614e+05,-2.426149607774063810e+01,-2.082023475472710439e-01,-3.868421614757633797e+00,-2.212924437476559092e+01,-5.694775540866554309e+01,-6.639684510848637977e-01,7.035690826251583818e-02,-7.912825388663495829e-01,-4.303624924565935927e+00,-9.743582177101707265e-01,-8.457251585473560596e+00,-7.861178600599798560e-01,-1.798523999913131320e+03,3.205992862448022729e-01,-1.173071337790232010e-01,2.210767171253531505e-01,-2.117274536041007682e+00,-1.232034007509472815e+02,-1.962888562906939853e+02,-4.303588386430874380e-01,-8.455799463239597191e-01,-3.612961150076031345e+02,-2.506568760689971143e+01,-5.355748904361843188e+02,-1.274285015868473980e+00,-3.084014571051535469e+01,-3.909582016205433996e-01,1.167989812707538738e-01,-3.005896023165949060e+00,-5.991936422215252911e+00,-2.299012569214468371e+01,-7.583365235164004844e+03,-6.535324963857347313e+01,-7.003724202967664611e-03,-9.451919144708141403e+02,-1.469234889059225324e+01,-3.178565811578094440e+02,-4.914058793146097948e+00,-1.853605792163899082e+02,-8.247920208794725738e+01,-1.100240639834299650e+01,-1.912500875698045988e+01,-5.649112935147526215e+00,-1.520350380189839701e+00,-1.581950917630222477e+02,-2.510958448569229517e+01,-1.186621883903004360e+01,4.767084502063688722e-01,-2.924876304710615660e+00,-3.613918916511919210e+00,-2.623142750001851709e+03,-3.428132734327812869e+01,-3.624526010863966263e+01,-5.491611002418471443e+00,-3.251987585170637907e+00,-3.580328285450073533e+00,-6.704292317813187196e+01,-1.266723015550855980e+00,-4.178708196535502850e+00
-1.085337754188235859e+00,-4.112455782711208485e+01,-3.478496249109075844e+00,-1.586537411384189866e+01,-2.727205894974554212e+01,-7.511646979626048770e-01,-8.100993855618682238e-01,-9.123395107438842388e+03,-1.119876480616040126e+01,-4.589534744040510361e+01,-1.813506687669025896e-01,-1.254962254987997294e+00,-2.781637730911237583e+01,-6.295597272924332799e+00,-5.567389816748773512e+01,-3.848389075780655588e+00,-3.898790785417539095e-01,-9.402313879747559611e+01,-4.113639733909592033e-01,-9.178342700731196402e+00,-1.085512660910354015e+02,-5.250100929697734120e-01,-5.677899142610603889e+01,-2.973486271294110583e+00,-1.997297664625212521e+00,-2.643255820686591040e+00,-3.006190792225260644e-02,-1.626359268569926186e+00,-2.261835308121785602e+02,-1.592506400697157876e+00,-2.630304187123857051e+00,-2.651173485216154480e-01,-9.500219299162766617e+01,-5.094125462699723528e+01,-1.236670652199386877e+00,-6.233118878534463114e+00,-6.693697657558212555e+00,-3.274795773532885335e+01,-9.437127610198042021e+03,-6.536897224968183373e+00,-9.824679542798353538e-01,-2.077007236840878068e+00,-2.606767839791281904e+00,-5.649862384220163847e+01,-5.306732016114443340e+00,-7.884715515688284881e+01,-2.729466971557844204e+02,-9.540706865786351187e+00,-4.751204139762517653e-01,-5.961420948689313093e+01,-7.877675224918640140e+00,-1.603318504478050954e+03,-5.004509750632355036e+00,-1.572664800653358874e+01,-1.823851947104038373e+01,-1.801855451246428004e+02,-2.478146810317677406e+01,-1.402239816832751895e+00,-5.469244037894151589e+00,-1.504022974222736480e+02
