-6.455309898792094714e+01,-6.723926828810939469e+02,-3.416319209841466318e+02,-3.744594070123672509e+02,-4.884080277743358955e+00,-1.354706632221106544e+00,-1.569547298027729187e+00,-9.324441671260526476e+00,-4.090511442835442324e+00,-2.585629924824127901e+00,-6.511945842611270852e-01,-1.439565534188729146e+01,-1.945575932411270514e+01,-2.673339650923033446e+02,-5.479456612500230861e+00,-8.345809084164431013e+00,-1.231173649836769712e+01,-1.106045158698905908e+02,-1.500218630606863002e+00,-1.316456272438836983e+01,-9.918438911513354697e+02,-5.197266742352442037e+01,-3.291266159908352140e+00,-9.236929305899828080e+01,-1.213318511607688954e+01,-3.069837367401513575e+02,-1.097762395172203043e+02,-5.899816201194846066e+00,-4.816520162841198953e+02,-1.146759477268532210e+05,-2.587210309562726707e+01,-4.666335268613394192e+02,-4.626255935463994717e+01,-1.913265428653699729e+01,-1.164149300334172743e+01,-1.183472729523367946e+02,-1.532302747091312085e+02,-7.597294219654346925e+00,-1.017640887570085972e+01,-1.036323832006592394e+00,-8.977879681934618716e+00,-1.327575236043118366e+03,-7.816558684116032509e+02,-3.326017416423606221e+01,-4.465341800679496487e+02,-1.789517535252141300e+00,-4.132124734400266952e+00,-2.359818374583094737e+03,-2.459772431093296241e+00,-4.500371628849798356e+01,-1.071431786920100038e+01,-5.466775880349980810e+01,-5.445941642753501810e+01,-9.411796603269840134e+00,-1.741979404586570723e+01,-6.404550911957461956e+00,-9.279139953878268443e+01,-2.736171194778621363e+00,-2.408861935941502352e+01,-2.191048074629872190e+03
-2.633542031961346908e+01,-3.072281552647876390e-01,-1.708310111949672461e+01,-9.088383676187909543e+00,-1.180910442706082719e+01,-9.516175558814573776e+01,-9.361826185055143412e+00,-3.272911479502823795e+01,-7.137400676018708978e+00,-4.493082607966094599e+01,-1.174740451496576465e+00,-1.012085897626597175e+00,-1.041161649623586349e+01,-9.193168097254235249e+01,-8.566351194888657261e-01,-5.930394296338462823e+00,-6.455896283155520443e+00,-5.495376198112088773e+00,-2.416290309062875785e+00,-2.243991274031526409e+05,-2.390118684980560033e+02,-2.872862283608762723e+00,-2.434638354495137662e+02,-7.194803728858065028e+01,-7.503112065570448976e+02,-3.333054410360031916e+00,1.467077106460041788e-02,-4.177687287469824469e+02,-5.956952921366492681e+00,-3.054007313079610819e-01,-1.938057938756948673e+01,-2.942376366711101809e+00,-1.583147436286052212e+01,-9.555941294659545449e+00,1.743345006639321348e-01,-4.649988916488639745e+01,-7.293033942244032453e+00,-4.047534844379248398e+01,-5.321003788704265247e+01,-3.699183204163799843e+01,-1.397566196547599837e+00,-5.875583983535051402e+00,3.545572636616030060e-01,-2.024323523679872228e+00,7.421230105698947144e-01,-1.242528703215115016e+01,-4.057727089302061607e+00,-9.183826925157713816e+00,-1.877163381303783041e+01,-2.010967038278966811e+03,-9.728647550864545224e+01,-1.472426673402781327e+00,-1.467720296820621773e+00,-2.304248886746664393e+00,1.225932502003625746e-01,-8.191345858995930929e-01,-1.572741272870175919e+02,-4.616814451337339875e+01,-9.815626156227810384e+01,-5.370827813927074423e+00
-2.234590672140790435e+00,-5.793853882012759016e+01,-7.905914582617981523e+00,-5.300247737177861751e+01,-5.040797100901933163e+02,-3.027514848715304741e+00,-4.646890180522675884e-01,-3.101935005645785282e+00,-9.833012242271301773e-01,-1.007151864304370648e+01,-2.100967148876651258e+00,-5.485621810053247227e-01,-5.651377542145877619e+00,-1.794394976666969344e+00,-1.004175945770160752e+02,-7.930268368134549828e-01,-1.599687475557112659e+00,-2.966876668831164920e+01,-7.023522749700664924e+00,-4.566420245506649422e+01,-3.787655019947751356e+01,-2.578092195034134448e+01,-1.153241510285747617e+00,-7.304708470104381846e-01,-2.006319433145623776e+00,-1.830264102519173264e+01,-2.069551626056587423e+01,-6.074461757076087309e+01,-2.134056992163393396e+00,-1.968174233151076180e+01,-3.351361027115312652e+01,-4.560647206519059083e+00,-3.817584520045721241e+00,-1.537792803293978523e+03,-1.834702337466440270e+01,-1.616182473073907886e+03,-5.364255562444500214e+01,-1.570418068620655205e+01,-1.061538582109237794e+01,-1.253624827330629632e+00,-1.243484313591801765e+03,-3.109408406975166983e+01,-2.147601434386094610e+01,-5.350284052097016456e+02,-5.590806014653860956e+00,-1.656424738758654058e+01,-9.558665166084669181e+03,-1.638532514448021118e+02,-3.384346915988990986e+03,-8.486631606303717708e+05,-1.867413976226515615e+00,-1.837056727933380884e+01,-4.655784192008654543e+01,-5.120115277115582231e+00,-3.793254619228049762e+01,-2.365316946321598834e+00,-9.270298206963289545e+00,-4.861367812622731321e+00,-2.989008847527300450e+00,-8.404885935716876993e+05
-1.041815713912612074e+00,-3.925695837016578871e+00,-7.449967819576632344e+00,-9.040661462301404327e+00,-9.325008233321719331e+01,-1.263030890464738043e+01,-1.510718283475161572e+00,-8.933222538647539750e+02,-1.846964378672188989e+00,-6.526073830128576780e+00,-2.982871584234873444e+04,-3.353769483555161912e+01,-2.677508039320621901e+04,-9.834082180901629888e-01,-5.774891975035196801e+00,-1.634051809524200394e+01,-1.187234067154764261e+03,-1.573306109979766720e+00,-1.201346165560579138e+01,-7.930305346390224486e+02,-3.509505771434444199e+00,-1.070322699355175189e+01,-1.359192552911444141e+00,-3.399146009496044063e-01,-6.864978937563449790e+00,-4.456909367333748984e-01,-2.564217779013000609e+01,-7.176198816843489681e+01,-1.590675745442761091e+01,-6.372145261177015385e+01,-2.711999474447748781e+01,-2.545041543897939817e+01,-8.313992453838410768e+01,-4.705192299999351491e+01,-3.623950153004125152e+00,-3.734210530511484105e+00,-3.726510180250811572e+02,-2.238842562679794668e+01,-7.095300074194360818e+00,-8.461914460182779294e+02,-1.714823773982576682e+01,-9.035640734420656628e+00,-5.497887764663733634e+00,-6.177906863091066292e+00,-3.504313113268289648e+00,-2.578139983018111092e+00,-1.971407224939506035e+06,-2.053532157443309458e+01,5.853899374658777521e-01,-1.052245983508065841e+01,-1.030260927638435753e+01,-2.100970500103260363e+00,-6.025953683466118704e+00,-2.311532838260786349e+01,-1.591298406539340782e+01,-7.448511105365854812e-01,-1.326687726804415846e+01,-1.665363985294383724e+02,-1.173995408879334354e+04,-2.657526218406438900e+01
-3.036572165883849372e+00,-1.464125970084269284e+02,-2.944795904581145578e+02,-1.320831269480128185e+03,-2.003537253195811729e+01,-1.972078859389900796e+00,-3.503601827445906736e+01,9.883208955829327902e-01,-1.279547094669277074e+00,-3.563361606250096258e+01,-1.663672104512303697e-03,-1.188373906626597076e+01,-2.216741447578061575e+00,1.296341083700755792e-01,-2.786912340975501223e+00,6.015916031849947998e-02,8.101640968849992408e-01,-1.367305399873075755e+00,-8.858336248887361819e+00,-8.245377291504548012e+00,-8.592589391552027678e+01,-3.965922044971145199e-01,-1.017558448078192512e+01,-7.395144894685121471e+03,-6.693526108575409239e+01,8.522011804815361469e-01,-2.958806295588403756e+01,-1.345726019682607557e+03,-3.247723321927820539e+00,-1.190761938333959336e+02,-1.815254114783241945e+00,-3.525436677557328835e+01,-1.549975920449238131e+01,-1.403140643167796952e+03,-1.903622928944151482e+01,-7.312928498599335470e+00,-1.996153937584540472e+02,-5.869521190491545859e+00,-4.567199017951760531e+00,-1.403200431093139322e+01,-1.213414680090730080e+01,-3.326335709209376290e+01,-1.850824996749444340e+00,-1.755458352384843579e+02,6.419341964770886033e-01,-1.702333204591841564e+01,-3.718507728166538240e-02,-6.431154405251371386e+00,-5.041726719882529295e+01,-1.538283452980833488e+02,-3.203035980466360400e+00,-6.301415915758794029e+01,-8.849800492094408355e+01,-5.766367348909398061e+02,-8.246693168964145570e+01,-5.750610402298504731e+00,-3.678548213542629952e+01,-1.530210636937649404e+01,-6.260572108609917308e+01,-1.031020197769758170e+03
-7.052466809289084537e+00,-2.267183049138595408e+01,-5.359110809210688053e+00,-1.415247128828722190e+01,-2.277172111483157835e+01,-3.872705974734946466e+01,-2.239556825310673105e+01,-2.637177648709404743e+00,-3.119688602751823936e+01,-8.214724484155659923e-01,-6.302133939344196911e-02,-8.142154363905576009e-01,-6.822097321036042494e+00,-1.338294546018393039e+00,-1.097083277595087392e+00,-8.739445476336821628e+01,-8.727420355895752380e+00,-3.106666456973512958e+00,-1.274485506855567996e-01,-1.483670913238257061e+00,-1.858601325661961567e+00,-1.513777085218519503e+00,-1.068334820868580337e+01,-1.261053789506165934e+01,-1.766660020793715091e+00,-1.044049242776429764e+02,-2.873721315291126643e+01,-3.191300079464308055e+03,-7.457201182593868793e+01,-1.967498023332195487e+02,-8.884299011973094906e+00,-5.642591788002745190e+00,-3.839412518778763772e+00,-6.468942710956736342e+00,-4.226527195002854853e+01,-4.622643610017781413e+01,-1.037848572766810662e+01,-6.571737435600300437e+00,-1.276891480100518450e+01,4.331768850501477308e-01,-2.617422857014904736e+01,-6.584697619850402361e+00,-5.733086723267051710e+00,-9.598774144904827210e+01,-3.034038242984880753e+02,-1.284531329831256619e+00,-5.667099813650800115e+02,-3.268962232937361279e+01,1.602459563457322989e-01,-1.961813957261264108e+01,1.203259894678918585e-01,-1.219071360751353694e+00,-8.052848196336114484e+01,-2.752548979242102334e+01,-2.235011840590106491e+00,-2.735789469609109403e+00,-1.176258136005992938e+01,-1.553725811268482415e+00,-6.055445975659462476e+01,-7.887728409830065956e+00
-3.658729821363629981e+03,-1.696395535104882502e+00,-1.685504424342518703e+01,-1.708423164839616106e+02,-1.511276898426149540e+00,-3.530542699875803603e+00,-2.893102227767333279e+00,-5.523398518319064365e+00,-1.108416469630607804e+00,-2.328345158230445833e+01,-1.676209505543848266e+01,-2.032608252124541082e+01,-4.575319441856601088e+02,-1.500198773271268465e+03,-5.067956915679637575e+01,-5.154022963364775478e+01,-2.946085611743262234e+03,-3.249376328086083898e+00,-5.132516705746523655e+01,-3.991252988699341842e+01,-6.423198680020573370e+00,-2.191923568351429026e+02,-4.405958944298009783e+02,-3.185841691387392594e+00,-9.213892290016904099e+02,-1.330925607852065795e+01,-3.287289445919923310e+03,-1.308031836813247253e+02,-1.749977966905315441e+02,-1.342348042573843792e+01,-5.800630985657202032e+00,-4.350843568850207177e+00,-5.765882037076581668e+01,-2.281409642910950097e+01,-7.826249264545499962e+00,-2.338130625979244570e+01,-7.335849560646644818e+01,-7.609340090028136050e-01,-1.826946847181944733e+01,-5.114684176202311860e+00,-6.753782048821568296e+00,-7.970992578835597087e+00,-3.172648058512730813e+02,-8.781017522001573639e+01,-1.805899203643327411e+01,-1.053236052512723298e+01,-7.583599489228459056e+00,-1.213469577790614693e+02,-2.114944601430669024e+01,-1.254773787441017063e+01,-1.238680702071663120e+02,-1.514595917616729892e+01,-4.790733855860641910e+01,-6.556893267348985255e+00,-6.495684516908572625e+00,-1.774665523043945425e+00,-2.121163997964214332e+01,-9.773106802549560257e+01,-1.302119424573825235e+01,-2.380250136139564709e+00
-4.808305481315465535e+00,-7.123413961176046882e+01,-2.453795063369118290e-01,-5.349305740467759085e-01,-3.084432566373435591e+01,-6.345996137025865735e+00,-1.205715182266462580e+04,-4.507833478455074328e+03,-2.753498679119276105e+01,-9.543815615298846922e+01,9.383339489813952161e-01,-3.520255172572738047e+02,-3.474226512619833507e-01,-1.850260830673825296e+01,3.141305787955701867e-02,5.370239512509376034e-01,-2.092828543798464835e+00,-2.839408469862697757e+02,8.227051699724041711e-01,-8.742816106920432873e+00,8.809773061766804636e-01,-3.797463317020398632e-01,-5.362631914707947089e+00,-1.187834139330864858e+01,-3.186092132514914077e+00,-1.025881344189896183e+00,3.100130903624381817e-01,-1.270783102794005544e+02,-2.134014751486359884e+01,-1.332260530524431985e+01,5.340638537598734192e-01,-2.063682801217865403e+01,-8.220237263138365336e+01,-2.267299221724874769e+01,-1.023184578512359888e+00,-1.718843837486180082e+00,-2.512179774306823106e+02,-1.641574078858070995e-01,-1.649841868022254587e+01,6.912514884129438153e-01,-1.227851064992911176e+02,-3.532629193182346938e+01,6.357347523848881909e-01,-7.898906216799485946e+01,-2.191648868198219358e+00,-1.528406267961250231e+00,-1.222057579567112029e+01,-1.028518003240476872e+02,-8.160531219790893687e+00,-1.070606297036705712e+02,7.589493493863901374e-01,-2.798993825070998476e+00,-2.784408977948493202e+02,-1.348899146212878695e+05,-2.008955716715049533e+01,-1.164879829659162351e+05,-1.754276236653389986e+01,-2.420499227116477314e+01,-4.210917060739907924e+01,-6.081276890147123027e+00
3.573417011584666403e-01,-3.906666928147509932e+00,-6.542954949309553740e+03,-9.716756831088616764e+01,-2.116432228663655657e+00,-8.753724034207216453e-01,-4.845878513504855079e+01,-5.125338933456817514e-02,-2.644252622904864403e+00,-4.861308117898055059e+00,-1.827371330768654545e+01,-1.640206910865450451e+00,-1.033868674959529166e+01,1.232405363928295861e-01,-1.158535391147670737e+02,-1.752513793394818442e-01,5.760986820175741929e-01,-2.133085752629383336e+01,-1.257487633945917906e+02,-5.008410529070986827e-01,-2.136554564952202639e+00,-3.465637392792082494e+00,-3.139858711402688414e+02,-1.673872992796425478e+03,-4.577310714313300082e+02,4.031753319489297382e-01,-1.922017640535111695e+02,-2.964659835777548125e+01,3.039826910474324184e-01,-2.626610094817781516e+01,-6.240623600214265565e+01,-1.006152509074009593e+01,-2.293621750519179514e+01,-9.045413450751836137e+01,-3.142038439550144176e+03,-1.003049752341962586e+00,-3.079312211496495255e+00,-2.659615050141909687e-01,-1.390589553831549452e+01,-5.401220717404580096e-01,-7.174963998754257943e+01,-1.375311906103544004e+02,-3.769117256805596949e-01,-1.173093602457012850e+02,-1.604596841477964517e+02,-7.690582273543655756e-01,-1.139368265826545112e+01,-9.485326976109399766e+01,-2.131524911681504761e+02,-1.309114082932069989e+00,-1.787835574990391763e+01,-2.239847533388980683e+00,-1.262749587921780714e+00,-3.600830787124307619e+01,-1.253654282539248754e+01,-1.844573335534212788e+01,-1.638090838245087255e+01,-2.239826285132874517e+00,-7.227459095321940863e-01,-1.939930137431103390e+02
-5.374923343819757587e-02,-1.003502940122447740e+01,-6.296908881042979192e+04,1.716016557861714531e-01,-5.502230473549853507e+00,-2.601352620727697129e+00,-6.059887248542934479e+00,-4.018957557118272739e+00,-1.015516042313014289e+01,-1.496478161900687986e+01,-5.382242256648217538e-01,-3.637290714741816977e+00,-2.304127827179799226e+01,-6.674314441824170885e+00,-1.108999893312288210e+00,-2.172254391635924264e+01,-6.759687617022841266e+00,-3.248169379836039816e+00,-2.159193915515662709e+01,-1.081666244593512793e+00,-1.537741171474341151e+01,-2.114474077185119150e+00,-3.556267338668204214e-01,-1.807464781744483773e+00,-2.553292759232032338e+01,-1.067354309298721944e+02,-1.004654884583865149e-01,-5.273498382925914996e+01,-2.126308050133366123e+01,-1.267001374005084813e+01,-9.993524336011660125e+00,-7.785159570857120848e+00,-3.745187731028486233e+00,-1.235594050431583355e+02,-4.064904430787120759e+01,-1.217910935189352273e+01,-1.655253754610649963e+01,-5.615839678541251878e+00,-2.423137996701931751e+00,-2.929326524886129846e+03,-4.128093065715196985e+01,-5.464436334364693337e+00,-6.285347865435211133e+04,-5.315308703635359677e+00,-7.122540928217295786e-01,-1.827806337024112082e+01,-1.978327605345961526e+00,-1.479327544179149641e+02,3.608096470775835618e-01,-4.025808103658217618e+01,-8.044480721874967912e+02,-1.565404229495129940e+01,-1.000597029971824270e+01,-1.784694671948621636e+00,-1.133523724571203957e+02,-2.226511818219093186e+01,-5.428016835227976067e+00,-2.238573799498161598e+00,-2.712271267465118374e+00,-6.347808518472582762e+00
