-4.853546819737030091e+03,-4.385904733386558405e+02,-3.476024015542264096e+05,-2.247209458100060075e+01,-5.792517360793613790e+00,-1.704784976062066137e+00,-1.179116319417402110e+02,-1.579184449551439151e+01,-2.978409007744056147e+00,-5.167238119699313756e+02,-1.075614009372396573e+01,-6.922129100696347237e+00,-2.367348516733038366e+00,-6.459048856902862212e+01,-1.305394994652560214e+01,-1.573262915614196118e+03,-9.486907781102185254e+04,-4.502311628781338015e+01,-1.540725857467454034e+03,-1.334543505278517062e-01,-3.303739987417636570e+01,-6.186071974072764768e+00,-9.511960695868934001e-01,-8.901100761372864767e+00,-3.633906931921596595e+01,-1.454658007289739352e+01,-3.077003410988618270e+02,-3.822441446909906060e-01,-1.219188423773180574e+01,-7.048448733356204698e+00,-1.783145273046548596e+01,-4.528331662859752527e+01,-1.523066209222961653e+01,-1.011554463900374401e+02,-7.584501745407237649e+02,-1.153183888604188922e+02,-1.221661973480361141e+01,-8.461393514118857411e+02,-1.114254205966718416e+02,-6.701640269190390427e+03,-8.815171268644169444e+00,-2.648452003030302482e+00,-2.967148022091135999e+02,-6.668794407384295297e+00,-1.094289207860895630e+01,-8.208348742242139906e+01,-6.214045854087446230e+01,-1.281599276663845366e+01,-4.943419251784996860e+00,-9.478466166380340496e+01,-2.338900534470690218e+01,-1.156895100026338596e+01,-2.019330174017869339e+01,-2.970504914546330610e+02,-7.899302297587132315e+00,-7.373032002974579946e+00,-2.193897695535493408e+00,-2.678779156555673779e+01,-1.740550806088100089e+01,-8.562110992505839846e+00
8.916261769462963116e-01,-3.826279278190230343e+03,-2.815018000138046483e-01,-1.322188348678346870e+01,-3.604103070928240271e+01,-5.083893117912319326e+01,-1.951832025879914223e+00,-3.789498819833094956e+01,-2.208252917122424108e+00,4.225711708619724893e-01,2.184934321973336924e-01,-4.653084485376790553e+02,-4.352513378870737142e+03,-1.075936218472077543e+00,-1.607524785218632957e+01,-4.954456122590312589e+03,-6.297365128673272361e-01,-2.099721323064964551e+01,6.160780330315340780e-01,-9.271657117640760504e+00,-3.104487514232207701e+01,-1.002449138662396422e+01,-2.967501663322936878e+01,-5.250721069942392205e+01,-4.800133062859459869e+02,-3.449174698586487398e-01,9.374590379224188030e-01,-2.956157293802834651e+00,-1.374586823410423708e+00,-8.402502608710593623e-01,-2.723866468868009605e+01,-5.566089770395402647e-01,-1.661987848569022930e+01,-3.646485229813322076e+04,-9.398600346831182151e+01,-5.540925294936213774e+00,-1.049779519763936605e+03,-9.834596473499124841e+03,-2.163602592236042597e+02,-1.465252431973579235e+02,-3.085520901497397883e+00,-2.807921086646413045e+01,-7.696691959106980008e+00,-8.766690220557442217e+02,-1.148674883855953794e+02,-3.645448457283836063e+01,5.924600116642776415e-01,-2.214960439010159732e+01,6.928199984607030792e-01,-1.519822094778467658e+02,-1.075490612936330734e+02,-2.985374791918297355e+00,-1.990669870206057013e+01,-1.438374027653842147e+00,-3.890690310710971378e+00,-3.445695878591361172e+00,-1.042462661855642025e+01,-2.038883896636121307e+01,-2.408051818209956618e+00,-3.906769394624349356e+00
-7.705892418902170471e-01,-4.373103686078677832e+00,-6.865791213602771670e+00,-1.024099318054889807e+02,-2.188081518262586567e+00,-1.721378419307466601e+00,-1.075464276280011973e+02,-1.164754640507310614e+04,-9.823330315887520925e+00,-2.055257579095730034e+04,-3.791976398495660483e+00,-8.680734924674741393e+00,-8.065881610633260834e+01,-3.339069046923118833e+01,-5.196968065927659097e+01,-1.618223092319198884e+02,-1.036760998928165645e+00,-2.153456237838016207e+01,-2.628491403410605276e+00,-1.416940729072822691e+01,-1.896942981855787735e+01,-8.615421062327435493e+02,-1.898095379828494078e+00,-3.932142696200306542e+00,-3.031446348870107776e+00,-1.414159565654475273e+03,-6.420176428548190017e+01,-2.108979510337683383e+00,-5.095493585636408085e+00,-3.024890944628685929e+02,-1.023018782893603316e+02,-1.438708718855405966e+00,-2.814655552380715520e+00,-3.136649112138456275e+01,-2.255571936107364284e+00,-7.891874441329035372e-01,-4.335132286700461357e+00,-1.251758804736255826e+01,-5.498004012380885979e+04,-1.185617953498957267e+00,-1.650399910707758622e+01,-2.836867726162578407e+01,-2.095983773409653139e+01,-2.584084509581759903e+01,-1.264583328517198453e+02,-1.448360794629507620e+00,-4.650264981321276636e+00,-1.629321537428122042e+02,-3.065809240676366620e+00,-1.996467168091731708e+02,-8.902024228333875300e+00,-1.537469523703666994e+02,-8.260805974268208285e-01,-1.721083748235873401e+01,-1.103029225064939819e+05,-1.523570833015096682e+01,-2.565671719109340643e+02,-5.121130917301931262e+00,-2.221288687243909226e+04,-5.208982492333384329e+01
-6.437627074458098377e+02,-1.037632278058644033e+02,-2.840624054962121292e+01,-4.779002839143592496e+02,-8.542532458946529061e+01,-2.465221021737917084e+01,-3.736799518983056068e+00,-8.958001598673503167e+02,-1.751551075990090967e+00,-3.124565398710431818e+00,-3.802193029465210206e+00,-1.444207922092311058e+01,-7.802205744399476828e+01,-1.209298586650995322e+00,-5.934159354230578032e+01,-3.100869783021089887e+01,-6.167591098681851847e+00,-2.446586152056331542e+01,-2.415421288970408042e+01,-8.802399092601524444e+02,-1.366848873046585311e+01,-8.055494385608318453e+01,-5.499384951334882032e+00,-3.120865700485937396e+03,-2.098103930464811856e+04,-2.225572056888450501e+00,-3.110687829733248577e+01,-7.680586114238900919e-01,-4.228401473336695027e+00,-6.336912691861444458e+00,-6.260054833557504583e-01,-1.582809999400345191e+01,-1.630562609876286118e+01,-4.275278973473647966e+03,-1.104330259614103670e+04,-6.997995251945883865e+03,-5.877919726637367503e+00,-6.917749236007489699e+00,-1.398477173694969338e+02,-1.073689635881242168e+02,-7.811211916642827191e+01,-3.928299667937002226e+01,-1.917255392358849120e+00,-2.872666687978221489e+02,-7.161391947961348592e+00,-5.820832424967778707e+01,-1.620353289922318396e+01,-7.806508708634558147e+00,-1.624868774985828823e+00,-1.198717091734511797e+01,-8.523210363031806191e+05,-4.413997156017263279e+00,-1.979914998317578068e+02,-2.288600887044928456e+01,-4.424163606820684436e+00,-1.261944172060811553e+01,-2.181044521104024625e+02,-2.393927048874553432e+00,-2.295347400824366169e+00,-1.652873174000052927e+02
-2.678084246657911116e+00,-4.019101871392891212e+00,-1.862072793511501345e+02,-1.377920581165107251e+03,-1.599456474867118727e+00,-6.425364431032230073e+01,-1.599270931311558286e+01,2.283859385162729794e-01,-3.176157086008834085e+01,3.932172872530576013e-01,-1.686541850772897089e+00,-4.328986981584897364e+01,5.687573143792187258e-01,-1.294865436546964510e+01,6.016721697278681891e-01,-9.252542918918161163e+00,-9.986168483579260169e+01,-1.020537313316815187e+01,9.970599090480902760e-02,-5.405314284354255960e+01,-6.265855440618000927e+00,9.260473004889540061e-01,-5.920842933471302416e+01,-5.839663127660865705e+00,-1.347631471907483891e-01,-1.647862773431412364e+01,-6.796306088216003793e+00,-1.232043481857406775e+01,-4.720693779413734774e+03,-8.088705796627706945e+01,-3.368045718123811412e+02,-9.848381415839323694e+00,-1.001650414415480084e+00,-3.546418554528020906e+01,-1.142713297983534826e+00,-2.145632363347218785e+01,-6.087207095190469985e+00,-2.364327672444431983e+00,-1.640749732227490995e+03,-2.930399400388755993e+01,-2.842951037787892599e+00,-5.268667703799626167e+01,8.439928772417193414e-01,-4.625216182234196083e+01,-4.122886849995805569e+00,-6.591174361828014980e+02,-1.534865575553067796e+00,-8.973796563692706840e+00,-1.458860983711926806e+01,-8.588502656931215995e+01,8.832595717536091684e-02,-4.106789474522922312e+00,-3.064749028450675539e+01,-1.119628731966715662e+01,-2.308024753331538648e+02,-1.585414951215917023e+00,-9.054216813237234263e+00,-6.936750099821290405e+01,-3.266173229750493956e+00,-2.013444118912463523e+02
8.220294153634591927e-01,-3.633668389316722092e+00,-6.426694496474330442e+00,-7.657470586372859600e+00,-2.390199652440983158e+01,-3.689360028651304191e+01,-1.208696860511055071e+01,-1.134460488569312975e-01,-1.066918933521644020e+00,-3.857974867042899803e+01,-3.562284138604211448e-01,-2.910290194132658659e+00,-7.095380720380153150e+01,-1.528200135399113702e+00,3.704691104086806908e-01,-1.595961612216752812e+01,-2.575085421991679624e+01,-1.919786823959104272e+00,-4.676490689179887417e-01,1.657167395648072028e-01,-6.587993051175988768e-01,-1.196952530076684553e+02,-3.003461019469967574e+00,-1.637560185636684196e+01,1.225712371525407435e-01,-1.125703292813344625e+01,5.831515304253879206e-01,-1.554589672040567905e+01,-7.695287277467045550e-01,-8.299064739862424176e+02,-3.129092185982020510e+03,-2.162506158531974698e+00,-1.380017321054747903e+01,-3.053906116780314733e+03,-5.877785068792485745e+00,-2.732907403961978954e+00,-1.342653323653190078e+01,-2.764332934939222053e+00,-1.090105680563003432e+01,-4.684618264511187027e-03,-5.288693835584692415e+00,-1.265887749677280283e+02,-9.506017138252724763e-01,-2.466572352959181647e+00,2.348351899165643242e-01,-3.187873040985141904e-01,-5.053005266272065654e+01,-6.829955766335106659e+01,-5.531955073398099998e+00,-8.685809416670284691e+02,-6.414188526752077069e-01,-5.205181235086973857e+01,-2.210023331150846104e+01,-5.446368974672084917e+00,-2.460398666634382181e+01,-5.013325325246838382e+00,-1.332085446719531419e+01,-2.641626280164228735e-01,-1.656779927081029768e+01,-2.118046436298484281e+01
-2.693466588509212301e+01,-1.581125016323140642e+01,-1.046058968261861821e+02,-9.156220799305442881e+01,-4.557400386209543797e+00,-1.912822853092835063e+00,-1.425171373438324451e+01,-5.835497364608622917e+01,-1.936802212781693555e+01,-5.675285253888330317e+01,-1.273872686743614224e+01,-2.821575733216179493e+00,-4.161643573834297172e+01,-1.045284586394223147e+01,-3.897547900937480847e+01,-3.821645979631283829e+00,-3.131549211326223030e+03,-3.786635268644976016e+00,-4.978115770191892580e+02,-3.900169904529655440e+01,-4.155010217739070981e+02,-1.807755784375517294e+01,-4.412406173134617120e+02,-2.573459899824551300e+01,-2.246455869391768829e+03,-1.349390924354626087e+01,-2.765526558158393300e+01,-1.777827736813937687e+00,-3.859913880496832462e+03,-4.659679816445218137e+01,-3.003531272451685386e+00,-5.407448396732137397e+00,-1.086262802049654219e+01,-6.554557524477456987e+00,-5.631023761552187423e+00,-5.724673965127804109e+01,-1.207444028102380571e+02,-4.857644853157077058e+00,-6.043960540663830372e+00,-5.919934119962133991e+03,-6.951878318138684065e+00,-1.027654031723052874e+01,-1.707904853456936962e+03,-3.212074731340890388e+00,-2.235340232669097077e+03,-1.806095161587637108e+02,-1.670455484223036180e+01,-3.413062956981067373e+02,-3.386817126904923470e+01,-6.192599811582073244e+01,-2.642355317414322613e+00,-9.548451415740899506e+01,-4.464019816127623841e+01,-5.342212438338681757e+00,-1.322250774493723746e+01,-8.055989043437678632e+00,-5.049514977770316548e+00,-1.862747604874846363e+00,-9.537968132191245729e+01,-1.095443664323173216e+01
-1.072881493934871244e+01,-6.050443983779534562e+01,7.757425492218701368e-01,-1.437604868188133196e+02,-3.916719637593458856e+02,-3.810807003500811252e+00,-5.939407940881272907e+01,-5.264614642775223174e+00,-8.245057546968158704e+02,-9.655604045737140950e+01,-4.187420958956992179e-01,-1.590051923554452173e+02,-8.554945968826817193e+01,-1.494975151738569430e+00,-1.994581157493951906e+01,9.398346946680204983e-01,-1.891482972730265999e+01,-1.133314640441587251e+00,-6.249281129781539823e-01,-3.462763152397939637e-01,-2.416683204226932613e+00,-5.761486021089492624e+02,-7.458185869915617161e+01,-9.220357656167276872e+00,7.465105239084582345e-02,-3.493443913709731952e+00,-1.693055995860140772e+00,-5.675417221148501667e+00,-6.437302070640393481e+01,-4.003605093734045539e+01,-2.652143318060752364e+01,-2.034375601723823347e+05,-6.938686700389082418e+00,-1.193400982439239311e+00,7.475339099902592599e-01,-4.218288979219930184e+02,-1.039490649447054604e+00,-9.640945292276852285e+01,-5.752377208984546186e+00,-8.969760286836434560e+00,-5.103810327400318414e+01,-3.293412547234853349e+01,-8.412794115871164990e-01,-1.238716066297009810e+01,-8.884022533053059334e+00,-3.868597832381453259e+02,8.340803603088435825e-01,-1.705108583912501530e+01,-2.304918122765854349e+01,-1.344139314116242101e+00,-8.245263401464925090e-01,-2.385784529881017875e+02,-1.234359518619980944e+00,-3.691376703136187132e+01,-6.643896997265043680e+00,-3.586028488885181220e-01,-1.827785486724854191e+00,-2.913783313063596552e+02,-2.466337087247524806e+01,-1.806609822612558105e+02
-7.680713721124199367e+00,-2.546414237807437786e+01,-9.682185936328349118e-01,-5.515596797007988243e+03,-1.039839030168262646e+01,-2.062334345228040711e+00,-7.056246158994018636e+00,-6.963549466203582483e+01,-2.184530188222136005e+01,-1.243654717201674430e+04,2.649889971116502485e-01,2.649842489493937081e-01,-1.853407370295358403e+00,-6.042810939437036621e-01,-3.780872346056754907e+01,-9.779003465244809234e+00,-5.469798463260945098e+00,-2.735662807359196336e+01,-2.752430335464726596e+00,-1.110109605193685844e+00,-4.994264903280445367e+01,-2.455566292148411822e+00,-5.317579909823880513e+01,-1.845948804066514271e+01,-1.072260436670026365e+03,-6.222092007643829857e+04,-6.453730017464867075e-01,-3.311259248520547516e+01,-8.801119414747894387e-01,-1.606873719479226192e+00,-6.000804560906626506e+01,-8.486733089321704782e+00,-9.893802992330863688e+00,-1.709785668801071878e+01,-9.504732811863323416e-01,-1.449731329431029359e+01,-8.213382649916135847e+01,-6.883730162436203948e+00,-1.413362454873872665e+01,6.950489053321905475e-01,-1.478950278251099064e+02,-8.404128615208300568e-01,-1.011668971684794416e+00,-7.202478809991046838e+00,-1.475799706239400377e+00,-2.490667448069810348e+02,-1.382783070382075437e+02,-2.557382200646177850e+01,1.702204159281391627e-01,-1.960645425566321762e+02,-1.772336517792082233e+01,-4.734871826341052525e+00,-8.525285868299677716e+00,-1.853089725467078352e+01,-1.663730367339450211e+01,-5.377628562699540993e+01,-3.211988057248953510e+01,-1.546529305577093361e+01,-1.188337761043894005e+02,-4.057871154166446281e+00
-4.550438191308522846e+02,-2.601475341118732487e+01,-7.199123630577392241e+00,-1.532135840908626090e+00,-1.492301783456920816e+01,-5.984700671535687633e-01,-2.147360673504273620e+00,-1.643885359720399730e+00,-2.603900566612632694e+00,-6.278022432835108191e+01,-4.703486258286597277e+00,-8.797092232299739578e+01,-1.226149551447813657e+01,-1.361744356874792228e+00,-1.566288433248679501e+00,-1.371689985236323572e+01,-1.806405093057548594e+00,-2.461684483248613553e+00,-1.815118880728393691e+01,-9.153461800346983424e+00,-8.731863031550311405e+00,-5.569993533264687713e+00,-5.762816939585025011e+01,-2.857112141703051389e+00,-3.267174681537359504e+01,-9.389614728521033271e+01,-2.615833914832582874e+00,-5.333909008541102992e+01,-2.908169956978800208e+00,-3.889852813481222427e+01,-1.311426913312793658e+02,-1.646441274955025449e+02,-3.455442403052942701e+00,-3.925661147357148106e+00,-4.508649485650624911e+01,-2.160449620201125498e+01,-4.871962101839197423e+00,-6.654711339008338555e+00,-1.338100565844517575e+02,-2.929387702718247965e+03,-7.492497247838322437e+03,-6.935349837425576425e+00,-2.242098850821422573e+01,-3.219637120598044078e+00,-2.425950419531437490e+02,-3.352183016833659934e+00,-3.715973570049795427e+01,-6.973008947403329216e+00,-1.597522621521406894e+00,-2.881723811891745868e+01,-2.927197718348568234e+00,-1.576965065901034801e+00,-6.515638906962747390e-01,-8.267214430081997989e+01,-9.526562162494951735e+01,-3.609957869349126103e+00,-2.992952434074656409e+01,-1.095473779053818788e+02,-4.491608178766826498e+00,-2.652411000119275108e+00
