-4.340150748383708290e+00,-6.353132242754005787e+00,-3.400634545599738203e+02,-3.029241129081025861e+02,-2.464826987348946119e+00,-9.179101723198890284e+00,-3.550901456555071434e+01,-1.686613023896192110e-01,-1.392925083360334826e+00,-2.496752982750629180e+00,-8.963719054576483103e+00,-2.607991713714044923e+00,-4.336905078521286327e+01,-9.841586162136287612e+02,-5.604169515686710845e+00,-5.147612527313119699e+02,-3.605473037511804701e+00,-1.074648407232138396e+02,-4.844574964373371095e+00,-6.418496104712564154e+00,-2.286553567879166593e+01,-1.906348504672358501e+01,-1.148119248072854148e+00,-1.450250751289803519e+00,-3.530831020944760645e+00,-3.639153246894402116e+00,-2.918893208749037740e+02,-1.815396752763788868e+00,-4.869987950771473351e+01,-1.503655358849627817e+02,-5.095512098920457866e+00,-7.770863126902521678e+00,-3.355365407716766413e+02,-3.989870732990793840e+02,-4.010174273900460662e+01,-8.381221949647004621e+00,-1.794546691906881790e+02,-3.920667751879880480e+00,-4.187824697756103376e+01,-7.266928868802985164e+01,-2.585842592547300001e+01,-1.527644291708580795e+03,-1.582715537451995225e+01,-8.130722655641445584e+00,-3.145300756106585709e+02,-1.736646778687439108e+00,-6.297784148525597203e+00,-1.243936965906609160e+01,2.522744907628022837e-01,-6.377336095479175349e+00,-1.676705366469152736e+01,-4.301963876554183486e+01,-6.952139698302249826e+01,-4.752350714366455620e+00,-4.773272274930953358e+02,-1.181222607836247107e+01,-1.353349346676786524e+02,-1.730748513872470369e+02,-2.618636672076227256e+01,-5.585584649234145438e+00
7.364988223195240158e-01,-3.395459539692949136e+01,3.909043035329068383e-01,-9.345353389025643054e+00,1.015069111366571075e-01,-1.974273348120778974e+04,-5.372626250400264780e+02,-7.681708124978190888e+00,-4.201204733532000546e+01,-1.310089108910048061e+01,-6.319359098322109292e-01,-2.216466659074800560e+00,-4.351594905768930403e+03,-1.090046561138826364e+00,7.344339824357593027e-01,-1.368044890459559682e+00,-8.752423354386959545e+03,-5.271029280429880615e+00,-7.988204343734526258e-01,-2.242710837116174516e+05,-3.214122797843127266e+00,9.550623412041225890e-01,-2.328046714783494409e+01,-1.669448291294606752e+05,-1.581597595696187852e+01,4.438140817512817304e-01,-4.875703529877517539e+00,-4.222682756387716552e+01,-1.017685489059475223e+01,1.817242638052938286e-01,-1.170988440451502832e+01,-2.473601353701561756e+00,-3.194843710874446074e+00,-1.579482374697856244e+02,-1.547764608226648519e+00,-3.751798329561067646e+01,-1.200490167949338485e+02,-1.582731859908390959e+02,-3.800152438730049376e+00,-1.471414612303240688e+02,-1.524097609885161964e+00,-3.374066816921876377e+00,-2.399672884396502504e+00,-3.118818721202718969e+00,-1.748634272628668551e-01,-1.750112289393565135e+01,-2.725431570085139032e+00,-1.193535396200109489e+01,9.458410281753474314e-01,-1.027150222557484994e+03,5.411579566733175639e-01,-6.392216412021031857e+00,-1.661498004553743613e+01,-1.288922375539764520e+00,-3.609154973991397952e+00,-2.055854179139043225e+00,-1.672575214813477373e+02,-1.976772544179851465e+01,-2.345295979008092502e+01,-4.041761652269356020e+00
-2.167403495971433891e+00,-6.350328411978702903e+00,-5.419863250944408684e+00,-1.731876506672425720e+01,-4.265522094303237921e+00,-1.769325014710269528e+01,-1.034937887025495051e+01,-2.889521312550920840e+01,-5.935544262852824886e+02,-2.253362441444643594e+01,-1.101439752889811174e+01,-3.271706383623082104e+01,-3.614048415766338707e+01,-1.769455141772955598e+00,-5.163976952123754405e-01,-3.860336580567483367e+01,-1.594826880769365296e+00,-2.870098797699497162e+00,-4.980111415052327573e+00,-4.678740443653826020e+00,-1.523204319807647256e+00,-6.828064686404076156e+00,-1.436266131723310080e+00,-1.138848979632389025e+01,-5.885028772485328830e+01,-5.238574936084456013e+00,-1.867484714407750346e+01,-6.840125634563723800e+00,-4.677333258186129328e+00,-1.601508029104813431e+03,-8.097407547332316824e+00,-7.306300516912450860e+00,-2.092685679975378577e+01,-1.124164622707192329e+01,-2.934281289058398468e+00,-1.716577252942768794e+01,-9.044641788500491941e+01,-3.825374248992934323e+00,-2.702475479813456261e+01,-3.119239468202820831e+02,-6.510214126920407018e+00,-7.082964769776177150e+01,-1.661246925814942415e+03,-3.499338299896183280e+00,-7.977197542672845643e+00,-9.000034334147168025e+00,-9.227710048971028201e+00,-6.187391299399291889e+00,-6.600244389259655620e+00,-4.853203172969167589e+00,-2.221583695602471198e+04,-1.298275432774315519e+01,-1.357366112982198203e+01,-7.364287517306723485e-01,-5.502704508443626401e+04,-8.478232713054733694e+00,-6.828886260471452196e+00,-2.819736340142450892e+00,-2.386977949245941133e+01,-4.337913252273400389e+01
-2.471472503490289796e+00,-4.961013409198395152e+01,-1.795682738454459297e+02,-2.116435778006951907e+01,-8.929599807381558207e+01,-1.398858433039351645e+01,-1.615878492823054557e+02,-8.942690007709592237e+02,-2.928146246816032061e+01,-3.512265876972213707e+00,-1.327671325485507055e+02,-1.215633318458174017e+02,-7.184732035954951357e+00,-2.356711480285668614e+01,-1.649589304513113120e+03,-1.649772586680023467e+00,-2.256136819332036225e+01,-1.762723183318961162e+01,-5.183651176032253893e+00,-9.491963169463966210e+01,-1.901053973731628943e+01,-3.785598648312611836e+00,-9.089287459844098294e+01,-2.809359424599546173e+01,2.380817146284091579e-01,-1.043532027501793813e+01,-3.987618822897559534e-01,-8.489679030924787151e-01,-5.791609373251951354e+01,-1.507743309674477132e+03,-8.042801672130559746e+04,-2.790569497545805966e+00,-1.072284500299197845e+02,-1.585731358441947805e+02,-1.195377606264618180e+03,-1.164608255613086385e+01,-3.641922005104429871e+01,-9.536486092577900919e+00,-1.106808433502302691e+01,-8.457241190132202746e+02,-1.892062513527273637e+01,-1.447612867145016935e+01,-6.121949132847235830e+01,-1.710020829186527465e+02,-2.825262741030601887e+02,7.076161077032905311e-02,-1.971407083564737113e+06,-2.036836014628919855e+01,-1.684809227917426000e+01,-9.134013132347362784e+00,-1.174945730926196666e+04,-6.358489140282527842e+03,-3.710099297467880142e+00,-8.576213775018629804e+00,-2.525015319815346686e+02,-1.775265905859830129e+00,-7.630902560403112602e+02,-3.443534680391964997e+01,-8.528234405755267944e+05,-2.337310569005714456e+01
-3.903528248962623515e+00,-3.825505503235738791e-01,-1.927145233192774088e+00,-1.181513084024050286e+01,-1.293264650558450590e+01,-8.497973216141573971e+00,-5.316269849511827772e+01,-3.314583916109371842e+01,-9.644932498551160194e+00,-2.269296827222803792e+00,-5.788536851005505923e+02,-1.801010955280614922e+01,-2.090857961537346266e-01,-1.484790427708859162e-01,8.299878043752851875e-01,-2.260581218289176575e-01,5.457102607465766919e-01,-5.052372817769899882e+01,-9.655468476390698385e+00,-3.471984197833710368e+02,-7.435873163201225111e+01,-9.096340411911366175e+01,-2.317525940279966612e+00,-2.617433525632893776e+01,-4.165839886011811544e+00,-1.686841857629434727e-01,-5.344344161315526698e+00,-1.228795115932136461e+01,-1.591144136600510128e+00,6.244494157036797333e-01,-1.472425658300310636e-01,-1.350623334002231335e+00,-2.112431980031836247e+03,-1.739528152447603588e+02,-2.886996338474124624e+00,-9.769992010180263975e+00,-4.150960679076036399e+02,-1.433213692867742584e+00,-1.638654613847162864e+03,-1.734152213962836253e-01,-7.068531246501353671e+00,-1.370966588967730786e+03,-1.265455885173809918e+02,-7.941616073752499005e+01,-6.727898968241295741e+00,-9.070885751096775493e+02,-2.565742263442547078e+00,-6.471050044319358108e+01,-4.377420754202159969e+01,-7.931982150441498334e+02,-6.406061880401649944e+01,-2.661705575279515124e+00,-5.627624531533010455e+00,-4.532462422766804480e+02,-2.987852161028116527e+01,-2.000609369506402224e+00,-1.665130649154384912e+01,-5.698466800420586509e+01,-3.776214955481645319e+00,-1.972121523408957700e+01
-2.625944860645339674e+01,-3.032905648400570975e+00,-1.876468191091163362e+00,-1.382812242633690936e+01,-1.434550580500035188e+01,-1.361722474146700446e+00,-1.407052130883737817e+00,7.420555504929407520e-02,-4.664422973700526498e+00,-9.729954283742103457e-03,-4.543283528630856381e+03,-1.994226810357234425e-01,-6.949831756413089590e-01,5.013213793720013023e-02,-9.509987972082200036e-01,2.054378635017529986e-01,-8.984351170718500867e+00,-1.537270440924520365e+00,-1.080611057342797388e+00,-3.917226380672343744e+00,-5.806672630115763241e+03,-2.773457373641931678e+00,-6.112948656578540696e-01,-4.013097266901199944e+00,2.945907483025885787e-01,-1.466719915653501971e+01,4.728969611955712304e-01,-1.589055543749220512e+01,-7.479150938565386753e+01,-1.140662552502957361e+01,-1.434520798554607790e+00,-4.604719592599765576e+01,-4.334458542194465913e+00,-2.868344347808418515e+00,-4.075970481988198668e-01,-7.164545087527872447e+00,-9.214009708721449954e+01,-1.524013997383160568e+00,-2.159739838469337059e+01,-1.113084346390122992e+00,-6.585085388418965735e+00,-2.233085223624575733e+00,-7.062918229077058685e-01,-5.518860297657870451e-01,3.046810944294643386e-01,-8.499157816254817135e+02,-1.303043160341250406e+01,-5.683526715188645717e+00,7.320634228546254452e-01,-1.043632983149941218e+01,-2.596977173489817758e+01,-2.312420109002622404e+00,-2.834362879461729712e+00,-8.593084736643323840e-01,-8.697897348620220015e+00,-2.359489204553454783e+03,-6.223442437432670005e+00,-1.924082265376883427e+00,-5.579323465726497844e-01,-2.304677741276559111e+00
-3.396215257345963437e+03,-3.008766295699966875e+01,-3.555738059789637759e+02,-4.574177163276297087e+00,-2.550456002955665546e+00,-1.768932248502206761e+00,-1.382500182500207941e+01,-3.082874172507353094e+01,-3.229979477259571574e+00,-6.503246132417990211e+00,-6.864051884927735436e+00,-9.335588810881799873e+03,-1.864083703727768125e+03,-2.334127393845571063e+01,-8.297405234095356263e+01,-6.480099716114364305e+00,-4.177914166438221173e+02,-8.444829838417599044e-01,-7.903150160125369084e+00,-8.563338254946454953e+00,-1.238398525274476825e+01,-2.410928639755024108e+02,-1.100661202009838302e+00,-1.025757017145213723e+02,-3.933602171156981520e+00,-5.936229284135058606e+02,-4.298290728833750336e+02,-1.894222524727076085e-01,-1.697001403450787222e+02,-2.597493090602431565e+01,-6.174287143032200831e+00,-3.660067038534023709e+00,-2.856871434625031014e+01,-3.825804262498968455e+01,-6.871536045556029926e+00,-2.205247329328480532e+02,-3.725149939169666169e+01,-4.795247201746579258e+00,-1.851358467939545278e+02,-5.248177530911588207e+01,-3.003883855057381425e+00,-4.035564793323848676e+01,-4.179735735286406850e+00,-8.199629556488833515e+00,-1.022929935658556744e+01,-4.805348940684235970e+01,-7.981624781897113330e+00,-4.744683429385930253e+02,-2.513669953847840333e+01,-8.722005459237625047e+00,-3.865703898347020839e+01,-2.288894400944882790e+01,-1.758439704154173100e+01,-1.599370239163482132e+01,-7.662276351823769005e+01,-1.292194065812898351e+01,-2.857021868375696272e+01,-3.920874121733912432e+01,-5.262624724392439646e+01,-3.467689297257140701e+00
-8.328797328190357803e+03,-1.320104571989094839e+05,4.813541935954717133e-01,-3.118956938520100408e+01,-8.916569969891152141e+03,-1.340936369509562853e+00,-1.879063903966637383e+01,7.457311401984172416e-01,-8.023975022922314793e+02,-5.535852973791337561e-01,-3.136294456046381285e+01,-1.529068476011076996e+02,1.374676669676959118e-01,-4.735354494135346037e+00,-1.575980457643493992e+03,-1.456880623850866918e-01,-5.905999945540973961e+00,-2.342183225722915836e+02,-1.865774880290694426e+01,-8.433290490166516662e+00,-7.216912734641317329e+00,-4.859055269433211066e+01,-1.315466363704939340e+03,-1.308127205640913928e+02,-7.803234086070957032e-01,-4.591649103268233389e+00,-1.041347645605028305e+01,-2.495651089616120771e+03,-8.082100228781977421e+03,-4.819088780569015285e+01,-8.039416941256190796e+01,-1.764465344285582304e+01,-1.056283640101618992e+01,-7.948813623274412876e+00,-4.845228143960402889e+01,-3.980065687720822609e+01,-1.616797109839334112e+00,-2.554506280567116505e+02,-1.217991989667145880e+01,-1.591794956000851244e+03,-2.127778779144322563e+00,-3.938340893377750174e+00,-2.425295556565695421e+01,-7.662578725631234988e+01,-3.133826678442729108e+00,-5.153062395664417039e+01,-1.749717010688241814e+01,-1.027721619615636399e+02,-1.033837909677284905e+01,-6.251322735935504227e+01,8.519526499879062076e-01,-2.385984628147785713e+02,-6.543220069102294589e-01,-1.681814329536541308e+01,-1.976032939495202001e+01,-1.710682103066435644e+01,-2.322224249835734966e+01,-1.263716740572815470e+05,4.273792854180155087e-01,-7.665131045735068938e+01
-2.695807104943689774e+05,-6.342674967820366660e+00,-1.783643969653108385e+01,-8.174904839369293796e+00,-1.540156585603243311e+00,-4.659327765964447110e+01,-1.591204231944996117e+01,-1.538056692253510960e+02,-2.864557057016907748e+01,-7.975760020108096926e-01,-1.112831440191078855e+03,2.701751295864555646e-01,-3.593183321552960763e+01,-3.819587491498238396e+00,-3.833923713835347513e+01,-6.642951822523677219e-01,-2.667807587587028451e+01,-5.850323572356975532e+00,-2.293806759575744147e-01,-1.966071533526819053e+02,-5.984746153947464897e+00,-1.955842583070372884e-02,-8.767710594970862914e+00,-9.829976170239532740e-01,3.988636120849708977e-01,-1.277388118089391122e+00,-1.908136146679988769e+02,-3.263087031300493379e+00,-4.689049495827632086e+00,-4.175677353508056910e+00,-1.256659638295507531e+00,-2.328093758089669763e+01,-1.696411839122939114e+01,-1.710808197536480861e+02,3.941868716285226171e-01,-6.179505015188128780e+00,-3.008887049145991810e+00,-1.830859454625340845e+02,-7.737977792401089516e+00,-1.854773549239481838e+02,-3.198338640897858198e+01,-9.610722026647974303e+01,-1.892987890262097128e+00,-1.402816741002627943e+01,-2.931915530653703428e+01,-8.929106422816717270e+01,-1.372304437298007995e+00,-1.652411576433421558e+01,-2.264041638218451737e+02,-1.025238110116941392e+01,-3.122313573017972521e+05,-1.303932110176857062e+00,-1.392477716839125801e+00,-1.353726017647340640e+01,-6.932370599516890941e+00,-3.142945479636213513e+00,-1.709529247003387598e+00,-6.125727809592499398e+02,-2.689270459338301407e+03,-2.920960875626733966e+01
-4.544262242974893340e+00,-5.717806109051818408e-01,-2.940046529223045013e+01,-2.099686383471442319e+00,-5.866819063860158057e-01,-1.149765260374363507e+01,-3.356446296432641585e+00,-9.124747265307445559e+03,-1.352194274653418571e+00,-2.262187667010069347e+01,-7.308284541008967494e+01,-3.009844983187697309e+01,-2.923689224296645683e+00,-9.044004169399291748e-02,-2.030961619562979195e+02,-1.397371307027767573e+00,-4.114630734045391369e-01,-7.720292681451967098e+01,-1.075933339363425034e+01,-1.164791701214238362e-01,-1.088613513217743289e+01,-1.732559140265896414e+00,-3.480812379447367988e+01,-5.412014699966951170e+00,-3.801256466785082466e+01,-7.882572401473056933e-01,-2.799957142134612727e-03,-2.168626336060823778e+00,-2.430573357058896988e+01,-7.196581170981117381e+00,-1.069719788625679229e+02,-9.856440332439467156e+00,-5.524196764776950985e+00,-9.492133755547544638e+01,-6.702717651430201329e+01,-1.921889237288761620e+01,-8.693880257616380902e+01,-1.453289953628655340e+01,-2.056243162613046849e+00,-5.576966131938630724e+02,-3.833195809451071856e+00,-1.107204502030201354e+01,-1.735627306692497651e+00,-8.661017323538604273e+01,-2.447322609382234475e+02,-5.930329205931720793e+01,-9.710482417990792925e+00,-4.684545790288471068e+00,-5.025624211116765139e+01,-5.962043430939388600e+01,-1.780184754413917103e+00,-7.000679515413880949e-02,-5.505121757439373198e+01,-4.656345395407031518e+00,-2.850688743873626052e+01,-7.724902148354432896e+00,-8.539657135542649158e+00,-7.294115056153972887e+01,-1.193678380909433656e+01,-1.510385284811973179e+02
