-6.389894294316027157e+01,-6.021709648355539457e+00,-6.437727890389058238e+00,-2.033657265663800118e+01,-1.493506523369208860e+00,-1.592705834682104804e+00,-2.358529621675247867e+01,-5.910439739949114113e+01,-1.645825726303064673e+00,-2.397402051982914895e+00,-1.517809834958536008e+01,-4.183825467713562034e+02,-2.703343736258345231e+01,-4.156049155490379121e+00,-2.037159348512987549e+02,-3.007556265678821461e+01,-1.834132246837258862e+01,-4.145214078553087766e+00,-4.610689821686176693e+00,-7.122187324595879332e+00,-4.694691294484580908e+02,-1.166938962330308698e+02,-3.827823602863436747e+01,-1.123074548520020199e+00,-1.652923092876525113e-01,-1.105850946268733708e+02,2.702106929568468680e-02,-4.917256073817215523e-01,-2.173026285690912474e+01,-5.675633587591592004e+03,-8.915739093071097798e+00,-1.463930044921263800e+02,-8.300489339731659300e+01,-1.180037617224068498e+02,-1.077157798309788461e+01,-1.247705747147894950e+00,-1.239636995827041801e+02,-8.330095763533557829e+02,-2.000514457578791294e+01,-6.704313984322978285e+03,-7.826282145376536548e+00,-5.131368058545564104e+00,-3.130146365767696537e+01,-6.105961736948433582e+00,-1.260960362728622552e+00,-1.635170088854231762e+00,-8.282318879323745477e+02,-8.843495588259286251e+02,-3.918816617694434790e+00,-2.034634868531288987e+02,-8.142687543556120318e+02,-7.921594500357318793e+02,-5.804349004038058221e+07,-3.181047316832685823e+01,-1.062170461081925410e+01,-1.672253206065782649e+00,-1.545286810296555018e+02,-1.120847926703851360e+00,-1.904894306196736409e+01,-8.174888360729081427e+00
-2.421344482991007574e+00,-1.891443389014396459e+01,-2.367633032621875699e+01,-2.479532616412482571e-01,-3.252631636854353303e+01,-2.308183138422624836e+01,-8.278122778227748668e+00,-2.368437429814184370e+01,-5.221056039313765496e+00,-5.785560627023524916e-01,-2.157493690089967586e+01,-9.063865019102328446e+00,-7.734776784536505634e-01,3.557853125766001490e-02,8.973833981132021131e-01,-1.629663035720610154e+01,-6.779460541012596764e+00,-5.137327104215851037e+00,-1.439912183646641086e-02,-1.495760395538451917e+02,-2.202965237291949308e+01,-6.856355614671223009e+00,-2.866928496916474778e+00,-1.662521543802315718e+05,-1.390923578652128434e+01,-1.453737543717174141e+01,-4.814197351295750195e+03,-2.182894178849035143e+03,-1.004685936820500736e+01,-4.415228521106548953e+00,-2.641591012126855098e+00,-8.320239323303160006e+01,-1.061686082325275038e+03,-1.861134135480980945e+01,6.342869684269659691e-01,-4.347505145177215979e+01,-1.784323343311752197e+01,-1.953143126967779608e+01,-4.585201382874073417e+00,-5.381213308529285477e+00,-1.352806832921750413e+00,-3.735754323608200025e+02,5.038170446243258604e-01,-1.409278015711517469e+02,6.476826567926438072e-01,-2.899794983796626298e+02,-1.910676295222797592e+02,-4.142142800671994252e+00,-2.105226289435758957e+01,-6.866841797470238262e+00,-1.749941210372744393e+01,-2.251695544608680422e+01,-1.309912517871554716e+00,-1.446450822563868677e+01,-2.430234034940604886e+02,-2.036984368554584923e-01,-8.852775949468471239e+00,-2.204794126139350041e+01,5.080315094698887313e-01,-1.981704098139565758e+03
-9.022259117092396536e+02,-8.864520455129468957e+00,-9.394333877392166414e+02,-5.696363333013560037e+01,-1.541472611877918020e+01,-1.715190515118182546e+00,-7.054991321172653329e+01,-5.842342717607863051e+03,-1.592510973442061273e+00,-1.443815842088823729e+02,-6.754206451682887469e+00,-5.120801347277203597e+00,-5.692840453886427809e+01,-2.225844675258496608e+00,-3.208959329496687385e+00,-5.098736242774907446e+00,-1.391918358897505570e+01,-1.800620165333917839e+02,-1.564755747856144197e+01,-3.509799847741614798e+01,-1.315672612846992706e+02,-2.709326650062397590e+01,-5.330762274243426873e+03,-2.068884199240053512e+00,-1.524105849191251494e+01,-1.606088092557232372e+01,-8.224015189094610889e+01,-1.017298617475977718e+00,-5.827072878883713392e-01,-1.302862605299000052e+03,-3.549228731412708981e+01,-2.731190546344204222e+02,-3.156565089999748963e+01,-1.277612603544281455e+03,-4.433382208164586302e+01,-7.871969913070937075e+00,-1.127241144997879445e+02,-1.759084989483299610e+00,-3.686119319998145905e+00,-2.546847820008753871e+01,-4.965879750861330422e+02,-1.096677786649949526e+00,-1.977837797727662661e+00,-2.456291208711371965e+00,-2.055579943204142239e+02,-1.464804140217175288e+01,-8.970185798454034739e+03,-9.995012841079275745e+01,-2.659278177459972969e+00,-2.766272432943638293e+01,-9.069099000679985423e+00,-3.075257367947166998e+01,-7.638979155858653947e+00,-1.098401483801544387e+01,-2.976820995288355309e+00,-2.271720702193214336e+01,-9.341487758446749723e+00,-1.412747273988605059e+02,-2.223124807268320728e+04,-1.439344139086460395e+01
-5.177153793701350878e+03,-2.436782260001864930e+00,-3.400749607551226461e+01,-4.837087368034884349e+01,-2.952007143021642133e+00,-2.519095578335165175e+00,-1.445614923410406538e+00,-4.451044726141091534e-02,-1.501122800674715929e+00,-1.519568499377256021e+00,-8.578266088125477751e+00,-1.446849575397056054e+00,-2.045605698120755278e+01,-4.292572529869272735e+00,-4.434533801251704688e+01,-1.219167472683541398e+01,-2.578232419314337776e+00,-4.221777137755565690e+01,-6.942645801428573904e+00,-1.975973504341193010e+00,-1.091849802721666052e+01,-8.765094319892372710e+01,-7.732173570317482358e+01,-3.122805662001042037e+03,-7.931063091358764305e-01,-5.348532177867014736e-01,-6.816328844229188633e+01,-1.208565991677509055e-01,-1.266182008081395645e+06,-9.662920612845393720e+00,-1.658321720328327160e+02,-3.445359970492875679e+00,-1.591496163307069480e+02,-3.939363880696946296e+01,-8.978515773589279270e+05,-2.386548849304399589e+00,-3.061372395235147792e+01,-1.188636887223230758e+02,-8.150963035735305340e+00,-7.152906410114516778e-01,-1.562942924042090809e+01,-4.845548790971064363e+02,-4.711811929824357925e+00,-1.427384783878854364e+02,-9.247140183008516479e-01,-2.352468911965049259e+01,-6.092130533416333371e+00,-2.891758726815168501e+01,-9.066063624817193300e+00,-1.384681186237711970e+01,-1.701018223407508856e+01,-3.171210164003966270e+01,-1.687073681441224693e+01,-1.697539996669789275e+02,-1.856799876976782343e+03,-4.250173538878049051e+00,-5.906089197176714833e+01,-2.361647219527620223e+01,-1.276824262090926368e+03,-1.924334319621264910e+01
-2.434916723168362829e+00,-7.273595002635843798e+00,-5.343580294284519283e+01,-1.640153522261467245e+01,-3.473802061963297660e+00,-3.016923810795593752e+01,-3.380718640321810398e+01,5.019265312543148561e-01,-3.099876322246115645e+00,-6.601422057895305784e+00,-1.294396498046432642e+00,-1.435528710211957382e-01,-2.827550663534549980e+00,-1.732112633046453354e+00,-3.865151176720002635e+00,-1.111325361971315484e+00,-1.137866876644723080e+00,-1.709948202942142359e+01,-4.318230010422792475e-02,-8.872069611748806262e-01,-1.897785949054431764e+00,-8.375232493896259456e+00,-3.860847045803979654e+03,-1.514090625183460226e+01,-5.965538748473758979e+00,-3.408822887502822141e+01,-3.009304821651235251e+00,-1.228295002713938766e+00,-5.540357075450472735e-01,-7.213918799683268546e+00,-2.055858355520127356e-01,-2.531649555527951456e+00,-6.725000990896030089e+03,-1.454230207488207270e+03,-3.002313319903651578e+00,-3.805660509605457719e+03,-5.431373459947584337e+01,-6.625825769014144218e-01,-1.194743655021291140e+01,-1.242487452701167783e+01,-5.894414543329035361e+00,-7.412015525814643624e+00,2.868095301799820640e-01,-3.795961540494518545e+02,-1.872404203147698398e+00,-1.466770080073203530e+01,3.239729445956742726e-01,-1.817602279845098323e+01,-1.424102757896329230e+01,-3.079355080258588373e+01,-3.292114926187504125e+02,-3.165119764445987194e+00,-7.306831231208097410e-01,-1.965614783531645982e+00,-1.513441116455360884e+02,-2.522279436724237200e+02,-4.265223585285739318e+02,-1.424925411599924452e+01,-3.111071398562935908e+00,-4.090457075359844197e+01
-3.500488625549952992e+00,-9.327532466547612700e+00,1.277116481173984908e-01,-6.782503363532322638e+00,-1.192053147953199554e-01,-3.242679770292267172e+00,-5.069319797624888935e+01,-5.765320803484781820e+00,-2.134217990018985844e+01,-2.087034473758367648e-01,-4.542451228203417486e+03,-4.312858964106716542e+00,2.953708880549796995e-02,5.520291277708554434e-01,-7.480971505885525286e-01,-6.471179408240723685e-01,5.248518382782807468e-01,-8.642240659377026901e+00,-2.713745523474241281e+02,-2.357551256224571290e+00,-5.780664719057289403e+03,-1.865691266526090741e+00,-3.315973878852959356e+00,-1.940325576464426494e+00,-7.998103799661717694e+00,-1.701791213287426885e+01,-9.824938163502165978e+00,-3.732427769864924812e+03,-4.613922043766496017e+02,-1.483951116962939798e+00,-3.144064513932251884e+03,-2.184928256577122596e+01,-8.578849584795639416e+00,-3.616056972162250638e+00,-4.201092705977034569e+01,-4.244259356674331268e-02,-1.556592701817389734e+00,-2.980569669042666625e+00,-3.557056207849349505e+01,-4.403804944443896119e+01,-1.206357473696530406e+03,-2.507639795450072207e+00,-8.721670955018744564e+00,-7.431364718028033778e+00,-8.186890626571511120e+00,-1.296070556743725888e+01,-8.526529171063254031e-01,-9.854348804064521072e-01,-9.769054432174680835e-01,-2.024367265221963752e+00,-1.480083854705793955e+00,-1.578583797785806819e+00,-3.773313820690817444e+00,-4.497843487645308613e+00,-7.203643284010022185e+00,-1.192025654573188653e+01,-6.235719894038306066e+00,-1.969711261343152131e+01,-4.723881244713684646e-01,-9.159797095319730076e+00
-2.370218054954692732e+01,-1.505858768901284339e+00,-3.783693149323930811e+02,-1.211716369931140491e+02,-2.114473809806513671e+01,-2.133030391676440818e+00,-4.153468274206407185e-01,-9.902051465073876457e+00,-8.084835233721839876e-01,-4.408711259390967641e+00,-5.472142755238085954e+01,-1.788172282791381207e+01,-2.895462180217485937e+01,-2.631830559710312656e+01,-9.916791331374479768e+00,-1.838479370497797305e+01,-3.157378032592421278e+03,-1.175242207684855167e+01,-4.359483927682529014e+00,-3.157699901196418679e+01,-3.912530053888998882e+00,-4.437709120047233391e+00,-6.681864623156959837e+00,-3.224265694291246209e+00,-4.140861448840118086e+00,-1.429783955787897582e+02,-3.782549178119613771e+02,-8.905139819992831107e+00,-9.500353103132027854e+00,-6.766082416606479910e+02,-1.686089176783163566e+05,-2.232319593986883319e+02,-6.918567204955134287e+01,-4.477549262010087716e+01,-1.375261801176688969e+01,-3.163089476011994634e+02,-9.819381726267911503e+00,-5.796871783189130838e+03,-4.177500233346347791e+00,-5.918313428167362872e+03,-2.189226105908625186e+01,-1.567943325699442880e+02,-6.657675673812144979e+00,-2.378927677450526357e+00,-2.231487494532563687e+03,-1.342673126091336222e+01,-2.172850889781584272e+01,-4.829955141825961107e+01,-2.121101720128000778e+01,-5.071861554754409696e+00,-1.495048069326460016e+01,-9.082254544998965002e+02,-2.696184613776568284e+01,-4.800634620969248090e+01,-2.455806592675983069e+01,-1.277851013052237228e+01,-1.430234599517189675e+00,-3.616493685524271484e+01,-1.712410586026716075e+01,-7.941946391599055133e+00
5.352902753658494994e-01,-9.512072824257565173e+01,-3.415654860501440737e+01,-3.188895688531716743e+01,-1.122469048134697189e+01,-6.290294681745315586e+01,-6.395734410175679230e+00,-8.738489332577652036e+00,-3.292868896959475933e+00,-1.735605942323678930e+00,-2.805451345328802693e-01,-4.632263537117438545e+01,-3.243616349661700156e+02,-2.988696823560411758e+03,-5.340486588383083699e+01,1.714579278855739852e-01,-3.508696667613940576e+02,-6.045206221627778653e+00,-5.957796854173564327e+01,-6.118582646923653279e+00,-3.924914185503404873e+00,4.280910670366914195e-01,-9.839152381483296494e+02,-3.548494452150435130e+00,-1.905339515218821589e+01,-1.130702937112022965e+00,2.310692204822318296e-01,-5.864027925188008084e+00,-1.719311402230468389e+02,-5.841832155724606679e+01,7.739858467194002389e-02,-6.278547604232769253e-01,-1.584745918344147810e+02,-1.024736562092966778e+02,-7.810645725243394111e+01,-1.171437327790049267e+03,-1.981938994877542770e+00,-7.292757436735870513e+00,-1.387235424670174834e+05,8.298593355102930058e-01,-4.182210132655244195e+01,-1.701035077176462851e+00,8.683425566485164504e-01,-6.345487090731142416e+03,2.420775911711661732e-01,-8.771650875966099647e+01,9.529154730886577607e-01,-1.029965584161250689e+02,-3.955135090470066617e-01,-6.258706964258620076e+01,-1.411525457843045173e+00,9.204058035061819520e-01,-2.359723927081392503e+03,-3.287937321496526977e+01,-6.438797668677567643e+00,-4.727938086867514755e+01,-4.011938858277912523e+00,-2.528054963638210611e+05,4.470810038581690682e-01,-5.987762801868981200e+01
-9.748458688808629091e+00,-1.054443946539359587e+02,-2.384911724624984575e-01,-1.597328377163161939e+01,-1.236863868182687787e+00,-1.529849906951885607e+00,-2.383533787615059296e+00,3.794013359487710124e-01,-9.702428994880893942e-01,-2.451567603367132531e+00,2.774216516686857648e-01,7.225289426801957682e-02,-1.286484669429353023e-01,-1.704032899020514833e+02,-1.358142113145711072e+01,2.272627930761700610e-01,5.599796715494879118e-01,-2.966585392658895515e+01,-1.226625056779232210e+02,-1.613622065663620830e+01,-2.381876125126729971e+00,-5.684722098702173753e+03,-1.435385994709138746e+00,-2.676487325226136704e+02,-3.377048076762797280e+01,-1.797218834183459535e+02,-4.535395059791272665e+00,-1.017005381410593969e+02,-5.342604802880466508e+01,3.808144553944796395e-02,-2.018131012697731153e-01,-1.036570351433493897e+01,-3.971176876681462176e+01,-6.371989135464011866e+01,-1.701770613454581138e+00,-2.955335288288098550e+00,-8.989643035029861267e+02,-1.843139098320426772e+00,-6.612835840300277823e+00,-1.845465663755031187e+02,-1.023274831280005159e+01,-3.268093098688241160e-01,-5.819698821065991678e-01,-7.063243496147339151e+00,-1.072873521283272069e+00,-8.913464281551576107e+01,-2.443514936942098714e+01,-3.333903512443143313e+00,-4.235377386584092463e+00,-3.944464630717123832e+00,1.393344367861253374e-01,-5.500498482590460370e+00,-9.714178213606798895e-01,-2.924723443912076704e+01,-2.372570080461706254e+00,-7.121838272914523316e+00,-5.131377574400739938e+00,-3.538193473212757148e+06,-2.583641570245752973e+03,-1.999489744215309486e+02
-5.777158852247742615e+00,-4.748613771925466187e-01,-5.542877265274869103e+01,-1.197954340222452885e+02,-1.465408794731283271e+00,-6.004154171963111963e+00,-1.316276294994896645e+01,-5.075668725783623714e+00,-1.359319815877315136e+02,-3.824412417769289529e-01,-1.170782075114381371e+00,-4.994296968433311612e+00,-2.044145135723756557e+00,-9.406660071643131232e+03,-9.590656701574433729e-01,-3.582121292844903593e+01,-1.016607143678999181e+00,-1.887044212939373722e+01,-4.781744333743044528e+00,-1.069529342294879726e+00,-1.755439437498629474e+01,-3.504351539624042111e+00,-3.162850887887269091e-01,-4.683550194599684247e+00,-1.512487524642109236e+02,-2.891081334521911231e+03,-9.481649965585035034e-01,-2.707722956183608254e+00,-1.166315956560773870e+01,-1.173381932999933985e+00,-2.708215008036499327e+01,4.963372850357683497e-02,-4.655480367106574136e+01,-3.579106425728587965e+03,-2.159857170517568203e+00,-1.251477308633547114e+00,-1.030122710216428850e+01,-1.531575270885981865e+01,-6.041439348753722527e+01,-6.691543450057420905e+00,-3.784668434838565076e+01,-4.328739268249913863e+01,-9.650655510739719611e-01,-4.221538151822486817e+00,-2.846318146841808172e+01,-1.745399450611725456e+01,-1.252179025510077359e+01,-5.187964421867683029e+01,-4.831083343870014590e-01,-1.226770376698696600e+04,-3.424131395830564695e-01,-8.496707669314012890e+00,-1.244632388569222670e+01,-9.426984027279360356e-01,-4.543663281663130874e+03,-8.968321923931203088e+00,-1.223230901743096055e+01,-1.034097850342797358e+02,-8.181421839311294519e+00,-1.265220467529487136e+00
