-5.864858077374348611e+00,-3.042896595794991832e+00,-6.026275265961831273e+00,-1.860177934609811814e+02,-1.057695103057894084e+04,-1.126247808664495587e+00,-6.629018210578452752e+00,-5.665629655578053203e+00,-3.607500320278856698e+00,-3.963815831535806922e+01,-4.676284290485308048e+01,-2.034661775995068922e+00,-2.790054224473524158e+01,-8.110812342518701712e+01,-8.978114754769430661e-01,-5.289843726130888157e+00,-5.745544526694140508e+00,-1.614137232093379026e+01,-1.524159591430540559e+03,-8.706592122146037838e+00,-3.992255296941220877e+01,-4.808206955928176818e+00,-3.684593382005619255e-01,-2.390914508670984517e+01,-2.325664715394407001e+00,-1.165070771615446574e+02,-1.490488484627502430e+01,-2.992206210342972295e+00,-3.427144027548470806e+00,-1.203615091918282269e+05,-1.021283829350760897e+00,-3.130213347598763018e+00,-1.218870009528864173e+01,-4.257609141238044259e+01,-1.871506223562866111e+01,-2.987017683998328454e+00,-1.604356554107304191e+02,-5.394722906637002779e+01,-6.328764287544411005e+00,-7.954819437145146388e-01,-5.607089790986039901e+01,-1.359779502776315852e+01,-3.275161616590838598e+00,-1.881267060603519070e+01,-1.456583024797420078e+00,-2.657926193456520814e+00,-2.062979856107222432e+01,-1.288420346459823850e+04,-2.083392817650968620e+00,-5.177051282527179410e+01,-1.255561851742064405e+01,-9.426926961585903086e+01,-1.352204394183228260e+02,-4.070609932410147849e+02,-3.912583627580339112e+02,-4.237516646105823348e+00,-6.735493922478239526e+00,-2.056959999883341084e+02,-8.025755316805877726e+00,-4.284244752239560938e+01
-1.366868181168283414e+01,-1.557239624091814392e+02,-4.330436512533347937e+00,-1.394717765116202157e+00,-4.889588155119611201e+01,-6.278134193705731292e+01,-3.810751990160658575e+00,-3.666249923722602055e+00,-2.999790218652274376e+01,-1.716042297896881008e+00,-4.628996959220883696e+02,7.125913295965012884e-01,-8.285406228905720649e-01,-9.459631906077164842e+01,-1.613623105305540548e+02,-4.990918016047720812e+03,6.182819714911864939e-02,-7.702953121306093180e+02,1.007054992986059772e-01,-1.002824967610650759e+02,-1.115099492673714821e+01,-7.476435957016550837e+00,-3.066175735866765990e+03,-9.033577906660998735e+01,-3.269100832205925144e+03,8.916509757749727649e-01,-5.158218197148330546e+03,-3.546075635512565327e+01,7.581943764985209500e-01,-4.778187888380169390e+00,-5.267923765257751256e+01,2.368348296480770609e-01,-9.822186580074836456e+03,-5.967092331464540322e+00,7.405242688975268717e-01,-3.164858626287869470e+01,-1.799024180263985784e+01,-2.040618764045254352e+02,-2.760937135222183869e+00,8.497217714742106853e-01,-2.586137322744870293e+00,-4.465244677069095225e+00,-8.296910745316329212e+02,-3.303904797545844652e+00,-1.343787885088466139e+00,-1.751294679803854848e+01,1.430457970629571141e-01,-1.752417439327671644e+01,-7.402012107160932608e+00,-3.216896913722217644e+00,-1.519620641898174807e+00,-1.911193232778594986e+00,-2.533049443751804475e+01,-1.137398171454301998e+00,-4.769413014051226085e+00,-5.304083777054208859e+00,-8.572446239766555891e+02,-4.072913784468484266e+01,-1.512364104703987966e+00,-9.189996693155378926e-01
-4.793986231023946054e+00,-7.650092276246368783e+00,-9.290620211023984893e+02,-1.206818911709306974e+01,-5.221908825990191190e+02,-9.082093977506627169e+00,-5.403316570221364579e+00,-1.350107119209312678e+01,-2.812485195956102135e+00,-2.047857056483972649e+00,-1.073017295822439010e+01,-1.276329918949924831e+04,-2.252321865179932956e+03,-4.350858490060945627e+01,-4.258429579708931101e-01,-4.385485558021494867e+00,-8.517926293271455052e+01,-8.482435626170694576e+00,-1.370778970452171208e+01,-6.561878545028562826e+00,-1.213957476261760959e+01,-1.296923047992482125e+01,-7.294953533308802029e+00,-7.405636907578712957e+00,-3.174419286215749203e+00,-4.206150415748924232e+00,-1.215841865000053019e+02,-5.912109923031353986e+01,-5.520843979827310477e+01,-8.135382798616493716e+00,-3.796431157803075163e+00,-4.055705207905958787e+00,-1.104605144502353369e+02,-2.126284597364961115e+01,-3.910289216051340055e+00,-3.301022739229007019e-01,-5.228767475658826491e+00,-6.559878305922056896e+00,-2.130682081559198338e+01,-1.599020157778360485e+00,-5.114867119083825742e+02,-1.183363119411332320e+01,-1.300504776032973986e+01,-1.070261854378800763e+03,-1.007399010447377563e+01,-3.103445487679100623e+01,-5.981617719339576524e+02,-8.071288108750801271e+00,-1.422757903620005759e+00,-1.029310128939116176e+01,-1.525911360960987224e+02,-1.601273584226274238e+02,-1.312188861488974226e+03,-5.541972040037493663e+00,-2.318284099195836490e+01,-4.022404194461366989e-01,-8.103431799287413639e+00,-1.427100723193007425e+01,-3.392481966959945971e+00,-1.974376757032811724e+02
-2.725664241259029730e+00,-3.188568239186622577e+01,-7.911462266062824433e+00,-3.131995811116321526e+00,-8.950734587095803274e-01,-2.016392138924392174e+00,-2.262032092409274853e+01,-1.297427011319192388e+03,-2.767650459715190436e+01,-8.848945267431519824e+03,-3.085650498001709874e+00,-1.603988318113573541e+01,-1.549852912523167525e+01,-2.559752195051552714e+00,-3.237087772016431497e+00,-7.466757593483950473e+01,-6.759693035667884153e+00,-4.069744923479003518e+00,-3.959561404503714188e-01,6.381322540569772661e-01,-4.359300789319941032e+02,-7.235847475401610041e+01,-9.979779333905074434e-01,-4.073419556525027296e+00,7.404027356009890495e-03,-8.940850001381082848e+02,-7.213700378554545045e-01,-3.752354320343283689e+01,-1.978961856699988475e+00,-3.200908758618620453e+01,-2.456285663238777950e+00,-6.528257335083525348e+00,-4.872788110021430441e+01,-4.124385619159257658e+03,-1.104784078480968468e+01,-2.741174985454106761e+00,-3.346012365100627051e+01,-1.399853772565768395e+01,-2.488579430876836796e+02,-1.298191369981774734e+01,-1.564490164016610230e+01,-8.299629603805423983e+01,-1.302037068609238872e+02,-4.316314221929825834e+00,-2.162421248391015460e+00,-9.884397850123120000e-01,-5.160019276644424835e+00,-4.515524250715373000e+00,-9.682034263678320940e+02,-3.071015697419935719e+01,-3.465512221844244323e+01,-8.693455070641586790e+05,-4.162856517859205852e+00,-8.883252289512746813e+00,-1.653659514567542388e+01,-4.364971185311275370e+00,-5.597922324617286449e+01,-4.784261985840608133e+01,-1.322315254407421889e+03,-1.577580792002294174e+02
-3.140171258598812187e+01,-6.185011495040876328e-01,-6.049827980927899418e+00,-1.007098879510765777e+01,-4.661651742524942854e+00,-3.146636004102000506e+00,-8.177263007664151928e+00,-2.334213490499233323e+00,-2.088388503396074292e+00,-4.011460164949796514e+00,-4.035090560830617568e-01,-6.316086485320627162e+02,-1.182503156520003262e+00,-3.060763956043091927e+00,-2.200050479830731209e+00,-5.458558171251801205e+00,-4.743264756492026279e+00,-4.866106659361077618e+03,-2.332532879145041704e+00,-6.756918329710510207e+00,-8.038101443244908273e-01,2.895223216306604397e-01,-4.625673119960540092e+00,-7.533671417432754147e+00,-6.885335224277829980e+01,-6.681041279719741510e+01,-1.178930935710446049e+00,-6.356408926297383744e+00,-2.709746307030151513e+00,-2.074016951195782887e+00,-1.624128795230165845e-01,-5.374456362953807798e+00,-6.883185190522229391e+01,-3.192735818909275736e+01,-2.983054012431204569e+02,-3.993859625178917128e+00,-1.392261316902489853e+04,-2.535996480501485559e-02,-1.782215572995794872e+01,-1.907563305790628494e+00,-2.976482954869330566e+00,-4.130566905479097528e+01,-3.036352015111769997e+00,-3.246175035771322825e+01,-8.250356251078333480e-01,-6.553204972361138516e+02,-1.066798680866357972e+04,-2.451693634856014015e+01,9.449089726839121628e-01,-4.198576273419067775e+02,-3.217508074097050752e+00,-6.105066374799210216e+00,-1.045094754519415803e+00,-2.118946949124648782e+01,-1.441031677108870568e+01,-5.438362663401902637e+02,-6.802941793441539176e+01,-3.724640338639726167e+01,-3.200718095530353136e+00,-2.107992438832665272e+01
-2.478337033033455583e+01,-2.349893596533779494e+00,-2.552989426133003281e+00,-7.797256016410672785e+00,-6.911972104139922024e+00,-3.135521821724919889e+00,-3.402087730777369501e+01,-9.142403795228634067e+01,-5.085610904465101889e+00,-1.230485278137128491e+00,-1.361094999499947722e+00,-5.438366428033518662e-01,-7.082647283133388783e+01,-1.006993986886305095e+02,6.413789115045039901e-01,-8.033365833025843017e+01,6.131383083245459664e-01,-2.991467167777701164e+00,1.461473431705092585e-01,-1.890582963421308875e+02,-3.355069418875610943e+00,-5.739233155010869503e+00,-1.335356703469929052e+01,-2.690447380559121804e+00,1.275740831044638868e-01,-3.905974645735460715e+00,-6.628549363447111986e+00,-3.937591081581475638e+00,-7.312750608089188531e-02,-2.041662539811134103e+00,-1.757251609136259063e+01,-1.217738592473504688e+00,-5.107909268296820571e+00,-1.689773051442375973e+01,-4.226701532773296321e+01,-1.561384536905260134e+00,-7.860430502164855682e+01,-1.917044879630743281e+01,-2.153465569819879910e+00,-8.889588455470631700e+00,-2.574167635202933013e+00,-7.591569064669745792e+00,-4.295032679726661584e+00,-7.425972657793157516e+00,-3.375534010981952271e+00,-4.874931414034111121e+00,-7.726589459747515987e-01,-1.355289555516829170e+00,-5.453596567458001587e+00,-1.435786260876940013e+01,-1.942324542416392674e+01,-1.272624197831836002e+00,-6.403399306435258609e+01,-5.911710878192981689e+00,-3.421732202697898462e+00,-1.595547339332089543e+01,-1.718343183944454733e+00,-1.372327924924649345e+01,-7.223531656833239722e+00,-3.454019856973746361e+00
-3.387670564536163056e+03,-1.417958068896107875e+02,-2.229297063343495644e+00,-2.013710694307131011e+00,-2.346502062048872350e+00,-2.558192199696196667e+01,-5.720488263832085529e+00,-5.480621753611035096e+00,-9.414847266882354404e+00,-4.729269499464601623e+00,-1.152385961904454348e+01,-3.758676891133442943e+00,-4.728183974501010312e+02,-8.056155227737806968e+01,-1.193689353483194253e+02,-1.664937736908304799e+01,-2.533368324467171817e+01,-1.548679795350841992e+00,-2.540337110421243779e+03,-2.989788079561313427e+00,-5.150605623278642306e+05,-2.310134064246232697e+02,-6.915276386005320131e-01,-2.321695868328545842e+01,-1.452056640958711320e+01,-2.119270204838813854e+01,-6.477205936185579560e+01,-4.998593588059213388e+00,-1.195300771699564422e+02,-1.012658342185702713e+04,-1.353195114338737959e+01,-9.822412851976981552e-01,-2.585363196804748576e+00,-1.069500382667938787e+01,-3.347677744732822447e+01,-6.722956116069759958e+01,-4.063610366294008180e+00,-9.375161851695557402e+01,-2.807929629953681783e+00,-3.108361586464749138e+00,-7.023733779388978249e+00,-1.194223720973969165e+02,-4.603875927580805865e+02,-2.061493511026372261e+01,-4.406706406438591905e+00,-2.396043744786093388e+00,-3.510068602992374309e+01,-4.612456756576540897e+02,-5.270844310554379035e+02,-2.580238621243787378e+01,-4.697686795402179882e+01,-1.001296216745965211e+02,-5.735946601018918400e+00,-1.567762405540229942e+01,-7.030096621157007064e+00,-1.627639502024622331e+01,-1.164172055917186377e+01,-5.217794777561474362e+00,-4.455496631299625676e+01,-1.322059801574082449e+01
-4.057972499248048703e-01,-4.311383604476085907e+01,-4.286145525601880735e+01,-3.714129397244696040e+00,-1.034967411168229923e+01,-1.014043581116834645e+02,-2.172804912124628984e+01,-1.064197070286477853e+01,-1.819574632027784800e+00,-1.492178714869681322e+01,-8.533977159991656958e-01,8.427455700023310792e-01,-3.415731893784686690e+01,-2.988700197747819857e+03,8.223819558429003029e-01,3.218263760989622524e-01,-1.322812527460314769e+01,-9.275937770128923887e+01,-5.803647932758228478e+01,-2.348161884412648170e+00,-8.142508449476542065e-01,-1.576020648259660373e+00,-1.827724804395271718e+01,-3.799624950797879137e+03,-3.612065274220632318e+02,-1.787174977995150726e+01,-3.264533139171780896e+00,-2.143102304099343655e+03,3.487967612813504537e-01,1.289487878910660634e-01,-1.555621730150818394e+02,-2.034611303167718288e+05,-1.707558727233866307e+02,-6.009440600138931110e+00,-3.247502469699925314e+02,-3.536123452947250279e+00,-2.501223522763648677e-01,-1.996507817469723278e+00,-2.393040392331699451e+01,-1.046709869467943932e+01,-6.063668197449778745e+03,-1.559780642868576024e+02,-1.896143067637401458e+01,-1.181566539844149446e+02,7.872928924986515309e-01,-1.629841241562327241e+02,-1.802118260634668179e+00,-1.687631350268525421e+05,3.289832865895374603e-01,-6.334160154124501787e+03,4.858570106419154433e-01,7.474902275855669354e-01,-1.714930556091378566e+00,-3.673119830974191302e+01,-3.346986699453590575e+01,-7.602517987607038563e+00,-1.692022154904342557e+01,8.021820752353210626e-02,-2.030161955603656310e+01,-1.206985108641535334e+02
-4.797152481682379843e+00,-1.528575469195184944e+00,-6.549158228337889341e+03,-1.861369001162926251e+00,-7.131545093718614226e-01,-1.547253339552893614e+01,-6.277952221318251702e+01,-3.855551709392918358e+00,-1.865220012851253717e+00,-8.909441851875339324e-01,2.227051678827919878e-01,1.223381757174376999e-01,-1.733254915758931958e+01,1.383627344634669187e-01,-3.798228119458403285e+01,-3.885222954712604926e-01,1.147405610948299126e-01,-1.547378804970496958e+03,-3.287794984018975519e+00,-2.996815219836158306e+01,-2.200964167719250408e+00,-5.429418496789073068e+00,-6.809172787200519217e-01,-7.077308007146316982e+01,-7.565609279317996538e+01,-9.986250997066502544e-01,-3.296996019000988376e+00,-3.632682323224648826e+02,-3.112900132639830453e+00,-1.780790979813160391e+01,-5.913236414458926760e+01,-9.658959486819416895e+01,-1.279057867371223800e+01,-7.923912838517750856e+00,-5.819935286020731624e+00,-4.823551244104902480e+01,-3.443121704474799039e+00,-1.841286719314653340e+02,-1.864735208712151859e+01,-1.845806047073343734e+02,-9.276379992183084511e+00,-7.369002357415506133e+00,-1.147989898827785993e+02,-3.227759330228961776e+00,-2.950264473433692913e+01,-6.316380532682448035e+01,-2.737123251456363921e-04,-1.048326175536460703e+01,-1.788208370204580788e+00,-2.414575812022670931e+01,-4.074572644162373081e-01,-2.621995781058002194e+03,-2.808831932857738067e+01,-1.283135020976989438e+01,-3.199245772793730236e+00,-2.403369028723705725e+01,-1.841343554710595498e+01,-3.538199392594029661e+06,-2.572210404677543011e+03,-1.168192297958421904e+02
1.603037941022653901e-01,-7.201439840940776271e+00,5.268514526558447653e-01,-1.201345598670700383e+02,-1.024298614681091291e+00,-4.430217333505932054e+00,-9.257029148899583726e-01,-7.999125578568015982e-01,-6.224251382868436266e+00,-2.212110183472418168e+00,-9.113525043408960968e-01,-6.319241959778514683e+01,-1.092366191980964274e+01,-7.767588739654806318e+01,-1.887554724103071846e-01,-1.182143399674347961e+01,-3.880903455869505478e+02,-2.859101116635304862e+00,-2.909671875906502692e+01,-6.474443676508766510e-01,-4.673714245915054910e-01,-1.208940520807171515e+00,-1.466588604817838037e+00,-5.461317466528212350e+01,-6.325543809395730577e-01,-5.760872458896885746e+02,-1.507882184717945329e+00,-2.107972193896424784e+01,-1.044415133817454322e+00,-6.882788854318107052e-01,-2.149690845426997043e+01,-4.340962232643343910e+00,-1.621244450825810191e+01,-3.132639530774717400e+02,-4.351309283005910089e+01,-1.053622296638815747e+01,-9.371555882179093544e+01,-5.774831449090598312e-01,-7.389777032679657687e+00,-3.506249032425658996e-01,-1.955148583303205401e+00,-1.380746386405603765e+01,-1.570146433474034930e+00,-4.746411794635810644e+00,-3.062029448425100782e+02,-6.165456162582133004e+01,-2.457888657116126918e+00,-1.006036075713881317e+01,-2.650880372962752807e-01,-1.610328468631582410e+01,-9.797814149917277504e+00,-3.039699234648107318e+00,-3.557511150395971100e+00,-1.327838966590163672e+01,-7.248695916489147351e+01,-1.625227973797275516e-01,-2.906100581016869633e+00,-1.724374111735756276e+00,-2.760312323644919985e+01,-4.618777624558196848e+00
4.702784313070849237e-02,-1.370590013371827620e+00,-1.457495628306393201e+02,-8.269440913821266559e-01,-7.831863003910313203e-01,-9.278387884536577985e+02,-2.373904203031163895e+00,-4.432641331822852635e+02,-7.035033218727223812e+02,-2.283648674527042566e+00,-1.206770784483499892e-01,-1.025513757298020607e+02,-6.938461847269019600e-01,-6.745209972521997770e+02,-1.169548473974823866e+00,-1.718477989369614933e+00,-1.788355430017256165e+00,-4.630501797015083909e+00,4.347291871731684409e-01,-3.100820234235571320e+02,-1.125982832604080830e+00,-1.616256608207895962e+00,-5.322620099884344036e+00,-7.320364883615599005e+00,-1.315094232171449562e+01,-1.064649768373729330e+03,-4.339574584318727224e-01,-6.010272379665779141e+01,-1.218615078183451050e+00,-7.182503426118084455e+00,-4.545947857455241992e-01,-2.562422687070260885e+00,-6.912792211823159505e+00,-7.736044147946019578e+00,-1.328425311836702316e-01,-5.154812813074436839e+00,2.842043513727906534e-01,-2.172203286838544756e+01,-2.533838565555986833e+01,-1.077773717947659861e+03,-9.189778710277497709e+00,-1.136928510547343407e+01,-1.070296803673959296e+00,-3.527307195020054678e+03,-1.531350531758366440e+00,-2.822166477472988504e+02,-2.760647525168471450e+00,-4.995107943684246266e+01,-6.692084236114206774e+00,-2.498443811368707745e+00,-2.067456340576128326e+01,-6.719706407227988620e+00,-2.393853876291728078e+00,-5.718131389119448293e+00,-1.796144503821398430e+01,-1.240465323572331791e+01,-1.979905157220532175e+01,-3.389409029166141174e+00,-2.370042166117312554e+00,-5.449443597480269830e+01
