-3.178086140156494155e-01,-4.278241815705967177e+00,-5.637502785375195558e+00,-2.980505505099292662e+01,-2.263580501002897982e+00,-1.809550840134816596e+00,-1.461539947836003250e+02,-2.927129001653420204e+01,-1.051465914950086500e+02,-4.892126771009395156e+02,-9.279658068066829912e+01,-4.876967817675597061e+00,-5.404493100720877408e+01,-2.707147799710711289e-01,-2.367206818915525162e+02,-1.525669744712228521e+03,-1.370636792666668669e+01,-2.213463546582544073e+00,-5.072817829537752843e+00,-5.132659040334828227e+00,-1.421712512921876304e+01,-6.793559251953316789e+02,-3.102119862905291825e+01,-3.407437009049317567e+01,-8.826518986329691785e+00,-6.926412797756396067e-01,6.463320919137412190e-02,-1.715985021738145022e+01,-3.411006616040783257e+00,-9.295345982041199662e+00,-6.019476959153590379e+00,-3.895922920258122701e+01,-1.332720945945770552e+02,-7.852160806384392799e+02,-1.824526111504315296e+01,-6.337968882098548029e+00,-2.149887139933841240e+01,-2.506878487177094073e+01,-2.612093462774740829e+02,-7.011681522349592299e+00,-1.363391038668692374e+02,-7.903203759675869833e+01,-5.549254665841393042e+00,-2.049674915395586140e+03,-5.825497394708005316e+01,-8.038251317458623646e+01,-6.162552501742830202e+00,-4.535199728135565067e+01,-1.872853431834730031e+02,-6.413059286553114191e+01,-4.315683555228404522e+00,-4.366735335317092392e+01,-9.862498265087005223e+00,-3.476549756951607950e+00,-9.088373114526305017e+02,-4.234914363815512672e+00,-1.141014116400303067e+02,-1.565887713662255010e+01,-3.026967983073324486e+00,-8.564085760646674927e+00
-1.720865167239728066e+01,-1.604354225437715442e+01,-6.102998807628982725e+00,-2.490088204991689622e+02,-7.700930783088810472e+01,-3.916095439520734362e+04,-3.289046269187700489e+01,-1.525403895540202726e+01,-2.917747088381580056e+01,-2.995002483334847088e-01,-1.082622109972148792e+02,-5.462583703860667583e+02,-8.530096503010561326e-01,-4.693693377650655663e+01,6.006597755464766486e-01,-2.087680701689171769e+01,-9.543423595915816904e+00,-5.368065706589010944e+00,-4.960840170653299538e+03,-1.411002086808317699e+02,-9.252078578080414673e+00,-6.394951326902532855e+02,-1.470961191923486524e+02,-1.608969548177474962e+03,-1.554441646689452661e+01,-1.557239897951327778e+00,-4.793933884468588985e+03,-5.791809391260871962e+02,-1.644854600563635971e+00,-8.205976749007124482e-01,8.461779155410095732e-02,-8.249359317936521663e+00,-7.745296104262016001e+01,-1.590154776090471387e+02,-8.300010700004168029e+01,-5.778551445649172891e+00,-3.458179998541351807e+01,-2.229145951584413865e+02,-2.157512702445595494e+02,9.096416460895369038e-01,-2.923142318377361271e+00,-6.303536064147303719e+00,-8.205699129715428626e+02,-1.745090485559353422e+00,-1.931134560268016003e+02,-2.342172176461738673e+03,-1.451655875622635539e-01,-1.487481936469716270e+00,8.393037119830593085e-01,-4.577617169463343849e+00,-1.252315056926725401e+00,-2.878905150387890632e+00,-1.059130913547668058e+02,-4.923568316962391833e+00,-4.376713564888823385e+02,-4.346503566462430967e+01,-1.685149137620957660e+01,-9.744403815528418278e+00,-4.234029214116777351e-01,-2.006721891295913385e-01
-3.714706085352348364e+00,-1.781357902498270462e+01,-1.588280688427734511e+00,-9.921274647541054037e+00,-2.516711456779545220e+00,-1.552364660713768885e+01,-2.638357045565033587e+00,-1.556892564455408579e+00,-1.995557596705094738e+01,-6.139464561647363539e+00,-1.918109566365034624e+01,-8.773286810473557296e+01,-2.253816906227742038e+03,-6.493301722790703025e+03,-1.998766821411180061e-01,-1.932260155832240089e+00,-4.627835829355485942e+01,-8.216095868458198614e-01,-8.272782227424779933e+01,-6.918832251705241632e+00,-2.937010648385979650e+01,-8.544368942350341740e+02,-5.300753885151498253e+03,-4.996919479042711387e+00,-7.779336905843055483e+00,-1.989694655297269676e+01,-5.031727157906177439e+01,-2.155116812786432590e+01,-2.933343214384726227e+00,-1.305631496352623344e+03,-1.681270957706801639e+01,-2.188432163102028767e+02,-7.259973603906482609e+00,-5.447527333868526330e+04,-5.026284519481590829e-01,-9.362666208837666648e-01,-5.774520805253938249e+01,-4.229386958199248738e+02,-4.883705043091552511e+00,-6.881202042749656744e-01,-4.144747491651965987e+00,-6.209156144337937278e+00,-2.133015551994030545e+01,-2.570698128170206154e+00,-1.942695753605865434e+02,-6.842750829323166784e+01,-8.971330199576828818e+03,-8.184820540089383201e+00,-1.424832423794297753e+01,-1.613543941703697726e+01,-1.509704017659303474e+02,-1.790818417018171260e+01,-1.580608736606165543e+01,-3.160241622919603532e+00,-2.493400548326956567e+00,-1.388396651386923963e+01,-1.216722307953593116e+02,-3.009086908407103245e+00,-2.884190587678120643e+00,-8.855160268377314736e+00
-3.180198455868955554e-01,-1.845258898071896025e+00,-8.323729287923498532e+01,-9.734464189120174638e+00,-8.019974519810307356e+01,-1.981236100814218659e+01,-2.654997988629740124e+00,-1.420528236265675787e+03,-7.528526518204081697e+00,-1.037093251649097159e+00,-2.468293393701519017e+04,-4.377563939742406873e+00,-2.674883306310438638e+04,-2.959972028599704874e+00,-4.775728158641843635e+01,-3.679372361378072220e+00,-2.216098321779831348e+00,-6.487429050533513930e+01,-5.463254840876492047e+00,-5.645774430593431426e+00,-8.092384855292056756e+00,-4.022523868518637968e+00,-1.819806617703859430e+00,-3.150260161325699748e+00,-2.098285093188150859e+04,3.653367594230885057e-02,-2.495443167634664050e+01,-2.489117396595297578e+03,-5.829096710586785690e+01,-2.061263750855650301e+01,-2.564120706550289833e+04,-1.098904669977175217e+03,-8.318800925337432872e+00,-4.123626363873715491e+03,-1.179678044803827561e+03,-6.987260417189657957e+00,-3.897156278052415814e+02,-3.013293158889870149e+00,-5.886473389384894617e+00,-2.322633309416105618e+01,-7.667288351160626014e+00,-3.205919435577708043e+01,-4.371515084757517045e+00,-7.416957296458313920e+00,-8.190340246388492673e+00,-5.046121587735248326e+00,-3.629853963280487505e+01,-2.293550930475184941e+02,-2.505565428163302411e+00,-1.469788072710272431e+01,-8.523446009197285166e+05,-3.394561702995896013e+01,-1.496300474250741708e+01,-8.155142565743220757e+02,-1.374673534351007049e+02,-2.044666231030368664e+01,-5.137041223671154455e+00,-4.953126853207321290e+01,-9.803162879105776772e-01,-8.182534018782456897e+00
-3.363024390493438265e+00,-2.779765333480314626e-01,-6.441348284379107003e-01,-5.110364077902966073e+01,-6.838642023768383815e+00,-4.766455846309818056e-02,-1.519664197967074983e+02,-2.656573216914028812e+00,-4.237285603347462626e+00,-8.533686558152059343e-01,8.803723484100960117e-02,-1.344867881979276447e+01,-1.440445801223997790e+00,-8.967751177630003401e-01,6.373159527810027258e-01,-4.194063086206298863e+00,-8.100098208016329182e-02,-9.595427250349649606e-01,-9.106893963056299981e+02,6.176018778755109073e-01,-8.259640038858222510e+01,-1.957595001946787594e+00,-3.428956212367420164e+01,-1.804086579349959862e+01,-3.393319845973040572e+01,-6.024827730734205744e+00,-4.952861953465711453e-01,-1.347970807093892745e+03,-9.787067251363226195e-01,-2.591623116499286894e+00,-7.469350555884224363e-01,-3.600652261654531117e+00,-3.113113513727708437e+01,-8.385619919269245992e-01,-1.287722837202995407e+00,-8.468112414867984938e+00,-1.386414773214841262e+04,-1.379801727573279457e+01,-7.064374781257745539e+00,-4.701486823745146637e+01,-9.687750328066959682e+00,-1.469638086832769641e+00,-1.090800497877103581e+01,-7.911976586759828933e+01,-6.935074021303651470e+00,-2.622413079920589780e+02,-1.062623494561091138e+04,-2.376801377249734060e+01,-1.641153860510025098e+00,-1.785155436291001507e+01,-1.916695901791152234e+00,-7.741452241541486590e-01,-2.868246278924034343e+01,-3.911400008526474039e+02,-3.606462535221086796e+01,-2.515168933382456089e+02,-1.091989345712467596e+01,-2.884547988531871709e+01,-3.857368327352528325e+00,-3.713593886505094588e+01
-4.216720832159977839e+00,-1.063568377443579793e+00,-1.056619584441651494e+00,-1.949815507108800805e+00,-4.752687109230116391e+00,-7.820034693497237122e+00,-4.619114943549249119e+01,-2.889778385266963845e+00,-3.867113830311780021e+00,-1.883692041628766489e+01,6.207679974619730867e-01,-9.509110423424242953e-01,-2.809469589442176130e+02,6.758992402882052497e-01,-1.200993109185080510e+00,-5.972399975628134294e-01,6.340100908512560363e-01,-1.235431521678322397e+01,-2.663377041596386974e+01,-1.322936066600630678e+00,-1.235840740040350383e+01,-8.766678302320498162e+00,-1.798896031574389598e+00,-4.020985910347773640e+00,-1.502583503452372904e+00,2.576913823109663881e-01,-1.191633734113535148e+01,-3.189228819332752664e+03,-1.031215486535446216e-02,-5.163096733431823537e+01,-3.129009441013506148e+03,-8.717420882481933475e+00,-5.101253048750231223e+00,-1.582031014029291693e+00,-8.701644286808747353e-01,-4.508541847554147775e-01,-6.403719261840379318e+01,-8.978168784392138946e+00,-1.145228776760027678e+01,7.989965614016729667e-01,-7.767352812845763310e+01,-1.291150566928212129e+02,-2.549996446893749180e+01,-5.969735537087592192e+00,6.267852837838276958e-01,-6.643713510166719516e+00,-7.662111724698469573e+00,-1.724126148499257383e+01,1.406809798370368125e-01,-9.230401694001763246e+01,-3.148422701392657452e-01,-1.230696224024011132e+00,-2.095191989808504118e+01,-3.617895586506302941e+00,-9.920287388952691021e-01,-1.614799853485940062e+01,-3.518790914323101759e+01,-9.808117714972992562e-01,-8.393555778415142754e+01,-5.986867136236872611e+00
-2.782450469422636985e+01,-1.168033837671767294e+01,-8.512461853621758223e+00,-1.184300923258590217e+02,-2.896050075820106429e+00,-2.539584062396750053e+00,-5.793940613021599795e+00,-4.902577906483271875e+01,-1.917559525680770260e+00,-2.044605737452925620e+00,-2.348681655976377414e+01,-4.089896441659897519e+00,-1.865828341992722471e+03,-1.489105474099881121e+03,-1.150891837374471294e+01,-3.363498187926504812e+01,-1.833016736901750932e+01,-6.428807272718756849e+00,-2.814044353347449487e+03,-5.431398623775471890e+00,-2.672064151550172184e+00,-1.922596271361281239e+01,-2.307603587278670432e+01,-2.767642972144246372e+01,-7.034798434418926938e+00,-6.959446085583234890e+03,-2.259731260948240816e+01,-1.333829139678653064e+02,-8.936770217148433559e+00,-6.811041092721653740e+02,-1.142312319089804475e+02,-3.738034405684574324e+01,-8.929481988836081996e+01,-1.356159736506735101e+02,-8.976569273299779752e+02,-2.122496661584172273e+00,-4.022724991487764967e+00,-6.808329939703305718e+04,-9.321112738686222698e+00,-6.267272263548853516e+03,-1.681635117359286280e+00,-8.645668302483089818e+00,-2.988153539525556113e+01,-2.153273357251603404e+00,-1.111108286437642647e+02,-9.368325413183772321e-01,-2.273755064886412214e+01,-7.493630591620430437e+01,-5.281587130953408860e+02,-4.399322623079767069e+00,-3.758739229221001121e+00,-9.109481889664172058e+02,-2.465689920613358233e+00,-6.512872245346377653e+00,-3.586584950736185107e+01,-1.812320060012056189e+01,-2.338784925612350740e+00,-1.456313622049161038e+00,-1.409074828160298765e+01,-2.466052039925634531e+01
-2.471211999016336591e+01,1.849159115843488910e-01,4.512851695954268050e-01,1.210745952032081102e-01,-6.198837699533041956e+01,-4.300680331455813743e+00,-7.381168489954720080e+00,-5.165360229810384673e+00,-7.660901230946994822e+00,-1.667413830179028537e+03,-6.713056171919300041e+00,-3.768472105342417056e+00,-6.021157632826813142e+02,-2.988703726869028287e+03,-1.320757870711024795e+00,3.191341338438530295e-01,-7.802342604220086741e+00,-3.291077060154426590e+02,-1.743575135180476821e+01,-1.445783751525746652e+02,-3.663074343456518989e+01,-6.433416494048825029e+01,-1.693804272871619077e+01,-9.883933604779851834e+00,-3.640548482543958926e+02,-1.145143852500360282e+01,-1.327534998963471402e+01,-6.432687397932395079e+00,-7.909551672366802450e+03,-5.889787392817937928e+01,-2.799211482902034809e-01,-5.044663709676960650e+00,-1.251057106371339600e+00,-2.563586442044770664e+01,-4.964637130680114296e+01,3.137383688282543437e-01,-1.193141377054215297e+02,-4.564776674571765724e+00,-1.386833646348031180e+05,4.851712243273674230e-01,-3.537467102022388588e+01,-1.409810026096583968e+01,-2.411233617476457702e+00,-1.457944283600942015e+02,-1.964306475803497154e+00,-1.854600363842462684e+04,-1.142186216909018803e+01,-1.388012736292449176e+02,-1.863583920986360317e+04,-6.864530216594644685e+00,-5.044020401188153357e+01,2.581766133163768129e-01,-3.891613443670365058e+01,-3.050682768469259454e+00,-1.039991230933025861e+02,-5.733788823919368838e+00,-1.194859447977986201e+04,-9.610574057105506540e+01,-5.076155965091022182e+01,-4.627212290919733739e+00
-2.267804157180076459e+02,-4.121074215336470559e+01,-6.654048472569226760e+03,-1.928514136638374454e+00,-3.149589012667900256e+00,-1.975652875729837943e+00,-1.029425215069840149e+01,-6.946668303683929935e+01,-6.287627141901150907e+00,-1.536750665829696949e+01,3.866414849738591952e-01,-1.004790819586439454e+01,-2.965203927359509883e+00,3.163037529626128164e-01,-1.117886860904202528e+01,-7.672216439882328487e+00,-1.248368184872466635e+01,-1.311898911389423272e+00,-4.769523596051557845e+00,-6.817589304142724904e-01,-2.252227891966372226e+03,-6.436291296989755217e+00,-4.982135229346049243e+01,-1.673279981653816094e+03,1.032732701378620277e-01,-8.864278181624465902e-02,-6.139080380072817533e+00,-1.617367662847853467e+02,-1.395155270158319993e+01,-2.794883808864834784e-01,-1.487061815730460467e+03,-5.789342784896382099e+00,-8.010853950475382845e+00,-8.289475868992104424e+00,-6.357382361563831408e-01,-2.188152852005848104e+02,-2.242086203347644524e+00,-1.795739169579263717e+02,-7.309887089509798486e+00,-1.139624451839872155e+00,-3.188814959976608687e+00,-7.373669833858300660e-01,-6.547159164466716902e+03,-6.606075798880991101e+01,-4.791682758255461749e+01,-6.409327437536136074e+01,-1.343368982062337409e+02,-9.370270488801037345e+01,-5.245911425555561891e+00,-6.666610671055971693e+01,-3.110191877547341943e-01,-2.622163234277321862e+03,-5.334470542485496569e-01,-1.180194590724450165e+02,-4.636186599325530011e+01,-1.606523812417300690e+00,-7.348943897919464689e+03,-7.236713567724889629e+01,-2.175203296817079135e+01,-1.688181309128308385e+02
-9.141453696774667037e+01,-1.126610637225274658e+00,-5.818204620457701814e+00,-1.425343033787337621e+00,-6.109299833687481751e+00,-2.411128999388072771e+04,-6.806323559124225042e+00,-1.243749844187097109e+00,-2.544221074999169385e+00,-5.033956468202667178e-01,-1.790607987153291347e+01,-6.893267569178258558e-01,-3.064262215561473823e+01,-4.762350544270728392e+01,-5.412190608288183569e+01,-5.539345042644809425e+00,-1.794024493340588577e+01,-1.747299898818042507e+01,-3.893150020878272954e+01,-9.554147709170077718e+00,-1.213349581094012386e+01,-4.491973648653664242e+01,-2.780594154323947187e+00,-4.137784407889212090e+00,-1.252348092519026235e+00,-5.039593715997452150e-02,-9.450962159681852714e-01,-4.499839266614829469e+00,-2.262761591150538720e+02,-1.537992600141157062e+01,-3.322683091859020443e+00,-1.852858874546096146e+01,-5.337649108268822218e+00,-8.161331229079730187e-01,-8.968584713286398724e+00,-3.822303029476442759e+01,-8.462269189172857864e+00,-1.686984283600586565e+01,-2.653351304792615792e+02,-5.131305947028950598e+00,-2.832512014440490944e+00,-2.116412126348246048e+01,-7.378484511105803278e+00,-1.437243615457226156e+02,-2.497327707577635181e+01,-1.342436653677158587e+00,-3.553801875355007667e+01,-1.686077492739740791e+01,1.696205313322939057e-01,-5.515929691921826361e+01,-9.210346242167682718e+00,-4.395654669124736813e+01,-6.211016760149307148e-01,-7.169212951556799274e-01,-1.428197876152133894e+01,-1.081543370963086090e+02,-5.336573536289783704e+01,-1.704818237579963647e-01,-2.013936541491577970e+00,-3.065528197396329091e+00
