-1.539182180589465361e+02,-1.960571073761827066e+01,-3.476024544206363498e+05,-1.744690062346012951e+02,-1.056066707085932467e+04,-8.737019880767380897e+00,-2.308046834462404817e+01,-2.564071397698485839e+02,-3.054411733364998582e+01,-2.523045939465996526e+03,-4.000589113194593551e+02,-4.025067283199726944e+02,-1.400100624329833408e+03,-2.713271325194989458e+02,-2.045571773113875054e+02,-1.526918636729940090e+03,-2.015368495902245627e+02,-4.226201535558402611e+01,-1.525610310502823495e+03,-3.447924161870580662e+01,-9.234818503226697430e+02,-1.732177142196714412e+05,-4.528734489654668494e+01,-6.925998510187709201e+01,-3.930609591870684483e+01,-2.367607127617538936e+02,-2.123568620761952275e+02,-3.678599821687605242e+01,-4.826558641031571710e+02,-5.676219837194867068e+03,-5.513301076278575863e+01,-1.398242346972170367e+02,-1.341964395355734325e+02,-4.539600061741895161e+02,-4.256524398839026617e+03,-1.169642822305755772e+02,-1.374566010808260330e+02,-1.394874849900772915e+02,-4.836599383692276319e+02,-2.242465420928363073e+02,-1.326862846926703980e+02,-2.166753653245567364e+02,-3.094861501702518435e+05,-1.955267166258188922e+02,-3.204290465507231715e+02,-3.352564930796277309e+01,-8.168652642536470694e+02,-4.166622429399788530e+02,-1.745253901532731788e+02,-2.164711675030962397e+02,-4.701874242566925204e+03,-4.651382249113719809e+03,-3.720753604354212030e+01,-3.410685445527267348e+02,-4.874805436446241629e+02,-2.428975356045958449e+02,-9.142026375128111226e+01,-3.854486748508814742e+01,-4.697214789058010865e+03,-2.140375670948839684e+02
-6.038365298007604906e+03,-4.791369082958639325e+01,-1.122804697650868277e+01,-3.553204553932117449e+01,-1.197447571585450135e+02,-1.959472216825295254e+04,-5.661455759040196654e+02,-5.616780752877238001e+02,-5.434106605334413871e+02,-1.080138727963137946e+01,-9.063810969563992614e+01,-9.157175566991907090e+01,-1.767932467580124367e+01,-6.039251205284846264e+02,-1.676258121342008849e+02,-2.009956711570800536e+01,-8.756838273590110475e+03,-7.594518070350902690e+02,-2.007168644810244729e+01,-7.637411170162567942e+02,-9.930296860664029168e+00,-8.267129758013007645e+00,-3.684102695690274345e+02,-2.359603215713016766e+02,-3.482066224953243250e+02,-6.164255406417139966e+03,-9.955564260011722581e+03,-6.192934562386262769e+02,-2.363347217204414008e+01,-1.028128128494023841e+01,-3.920229077200346524e+01,-8.607713218428752810e+00,-1.127763186048594434e+03,-7.367917881978260652e+01,-1.241177444654194773e+01,-7.559365595681234140e+01,-1.961870441446604048e+02,-9.806250940156942875e+01,-7.632904870547562837e+01,-5.837945017863399698e+03,-1.343119061018490754e+02,-4.264014427725450673e+01,-9.611659881348908030e+00,-1.589830504223377261e+02,-1.961315264464566042e+02,-2.500924586873198677e+03,-3.049185024281298340e+01,-1.862075382724004413e+01,-5.407285201389918257e+02,-1.638618363875051784e+02,-1.429339387987685051e+01,-1.405995762496089085e+01,-4.263159577728043104e+01,-5.940078056668794204e+01,-7.664697988764700654e+01,-4.511700097006052346e+01,-1.005904750410472502e+03,-7.372204795922081394e+04,-1.427165477805495541e+01,-1.633427472068769362e+02
-4.793394916240349524e+00,-2.396303833779064121e+02,-2.222817494008014449e+01,-5.160380341244633939e+01,-1.312432106122270703e+01,-6.741285390404468281e+00,-7.870299756187979945e+00,-7.863180139804990532e+00,-5.624521926947012140e+00,-2.645371162356510553e+01,-2.565347708114129688e+01,-2.577317539118175915e+01,-8.533980985652729601e+01,-8.248276339546192659e+00,-9.778543393519537830e+00,-8.901713909035869676e+01,-4.788934727474457809e+00,-7.800009740321580232e+00,-8.897934698295233602e+01,-7.042872411087799378e+00,-2.601027342454592173e+01,-1.818074110723005532e+01,-5.303267459134293858e+03,-5.288997386741759499e+01,-1.463257729788413997e+01,-6.174876479548239594e+00,-5.015596401404790683e+00,-6.141095741652283380e+01,-7.095113460550412128e+03,-2.030166385712195876e+01,-2.349155305943704164e+01,-2.262113673069359834e+02,-1.942360364394422234e+01,-2.160973977205483365e+01,-3.163358115800181736e+01,-5.520477475396895528e+01,-2.031241609611365817e+01,-1.315656240563370716e+01,-2.300892868578811701e+01,-5.888500975654176628e+00,-1.426510668105030177e+01,-5.014180394064032953e+01,-2.141250713166233055e+01,-1.979701463530547301e+01,-1.261771538482294730e+01,-7.210243064460709839e+00,-8.970050581747605975e+03,-1.767253873914494875e+02,-6.364050862656772445e+00,-2.117478585323588192e+01,-3.294416876318707210e+01,-3.279805718142619497e+01,-1.760876213490976028e+01,-1.535024607086444881e+01,-2.318379898936040462e+01,-8.668298240855069281e+00,-1.736633646902652828e+01,-4.102361401793727325e+00,-3.293071536431126134e+01,-2.102186400945450728e+01
-5.820033646080521066e+03,-1.035507134294579998e+02,-2.744631905261331212e+03,-4.415203348299340860e+02,-2.487675894324343631e+02,-1.223398710742249662e+01,-2.373526390472341774e+01,-2.737024693718101389e+03,-5.756256753683848260e+00,-3.909786099100729189e+03,-2.994160750278814885e+04,-3.027893396392392970e+04,-2.677982152535697242e+04,-2.983069716568706554e+03,-1.822424201874547634e+03,-2.879981510626475938e+04,-1.049297063387928802e+03,-1.731044772063835069e+01,-2.877929714505792435e+04,-8.828154050852648425e+02,-8.815276778863305935e+02,-1.632181420198019168e+03,-2.365409134163928102e+05,-3.148775757980383787e+03,-2.256374151996658111e+04,-1.176055594744969130e+04,-1.130368170143519365e+03,-2.710148395187613914e+03,-1.266212799837979721e+06,-1.516663044947541721e+03,-1.654114831930600076e+02,-3.640374269383295882e+02,-1.916251164879186035e+02,-1.235792302301071715e+02,-5.937705155583158557e+03,-7.009377634834333548e+03,-3.656058969871074851e+02,-1.238355406292493797e+02,-1.365688623498346601e+02,-1.059856049741466813e+04,-7.584046769628915285e+01,-4.838184504227427283e+02,-2.535377875832863083e+03,-1.457719997435443418e+02,-2.765742203020638954e+03,-7.436509779569440752e+02,-1.971470829307237174e+06,-6.624414815138113681e+02,-1.716120957653424966e+03,-1.624760465181242068e+02,-6.406621747105089526e+03,-6.354867437383392826e+03,-1.923541306259099315e+02,-6.273189743246714301e+01,-1.381801578143710572e+02,-9.504974809244790990e+00,-2.121917794880270378e+02,-3.011228110966199438e+03,-6.401860989884101400e+03,-1.606330750997828432e+02
-4.054708425977524655e+01,-1.543836791104005783e+02,-6.183924747559274238e+01,-4.568474969455854762e+01,-1.106263710994987014e+04,-4.031210656046620500e+01,-5.527622494582793422e+01,-1.596330515049942633e+01,-6.427367004628213465e+01,-1.183229017891703916e+04,-1.405574997829000417e+01,-1.388416470475941011e+01,-1.830854132398906131e+01,-1.450633748638024656e+01,-5.239114147452426096e+01,-1.254265560421820069e+01,-1.652335906135729005e+01,-4.864242452448854237e+03,-1.252237571483096090e+01,-3.567857712060734343e+02,-2.794117729195687616e+01,-5.081903215723890526e+02,-2.492931082441490162e+03,-7.184888656475428434e+03,-4.729735156478565727e+02,-1.491462462197375771e+01,-1.556049124757956648e+01,-1.374766377677958872e+03,-1.538871770770247451e+02,-3.878868811401117966e+01,-3.432923786303336442e+02,-2.480688397172475135e+01,-8.078900856350013055e+04,-1.276375779313426335e+02,-1.980025213667438067e+01,-3.793190863905790138e+03,-7.714384923089876622e+01,-1.826376319119532582e+03,-1.419195650343612272e+02,-1.606011289221355298e+01,-3.019988867567506077e+02,-5.309543661450646823e+01,-2.152956689672860691e+01,-5.504031832697739901e+02,-1.432960021108233306e+01,-7.271503235049187879e+02,-1.285610230982407032e+01,-4.209283467725132510e+01,-4.467894991176792985e+01,-6.108887419629044189e+02,-2.319179347526861079e+02,-1.806437929727194955e+02,-4.081722917769165804e+01,-6.473649510571443955e+01,-1.437304659316222910e+02,-4.605553575456587723e+00,-4.445503164653889030e+02,-6.502742312059898495e+02,-2.269507493810617689e+02,-6.041250315475726893e+02
-3.012728194700716244e+01,-7.519277474830093233e+00,-1.946611925997489934e+01,-1.315049713359005423e+01,-2.859029245429153931e+01,-5.619811273499557558e+00,-7.006879776968837348e+00,-5.456071918368913032e+01,-6.057722816686107237e+00,-2.195999830679809506e+01,-5.092106445793359853e+03,-5.069375186866118383e+03,-3.366711254284145838e+01,-5.234760444853990435e+01,-3.709561452980489662e+02,-3.371431037874278758e+01,-1.703101942925337298e+01,-8.365156353328607963e+00,-3.371421780252460110e+01,-8.412439824915160216e+02,-1.453945196237068593e+01,-1.619383188827087139e+01,-1.632368633462472474e+02,-7.678056458486706504e+01,-1.421914881023167436e+04,-2.482857873189876585e+01,-1.720795898985613803e+01,-5.590270399395988079e+02,-6.423966604702597749e+01,-1.677529385703800813e+01,-9.362367060740520941e+00,-1.010431473574517902e+01,-1.615860642925094126e+01,-2.030895602339347761e+01,-2.385920173381128961e+01,-4.875038808218762654e+01,-1.374815908025412980e+01,-1.964888976761550765e+01,-2.090468303751101686e+01,-2.527598007677189429e+01,-1.438542671961511132e+01,-1.383865748586361732e+01,-1.894984999624140443e+01,-1.746015094581846228e+01,-2.624485021413775030e+02,-1.381268298503156529e+03,-5.757898823628072194e+01,-1.427074036483279507e+01,-7.172161083537345405e+01,-1.815688575148940487e+01,-2.422751342623318394e+01,-2.419146210836192878e+01,-9.585619188874442642e+00,-1.752425302618602743e+01,-2.097720797123483294e+01,-1.386607758598013085e+01,-1.424275356524863057e+01,-1.608362240304275304e+02,-2.422424810972992759e+01,-1.808193123275760783e+01
-3.044259536399010244e+02,-2.257208311245370282e+02,-9.121783501027348393e+02,-2.684098259003550879e+02,-2.083127031790909314e+02,-2.549227570811613219e+01,-1.804231941671826434e+01,-9.021190113335775322e+02,-1.349172681084271197e+01,-5.071437596903467124e+02,-9.243484459895737018e+03,-9.342372360826455406e+03,-1.876106977846368409e+03,-1.000223329880381812e+03,-1.166834302496625014e+03,-2.108028954151367543e+03,-3.296881604024271724e+02,-1.340291280175893007e+01,-2.105616065291033465e+03,-3.541406946761744052e+02,-5.159285935111849685e+05,-4.929364065360167046e+02,-4.551307155580838071e+02,-1.259061696966509487e+02,-1.337834664679103071e+03,-5.642660344480528920e+02,-3.630573645867877417e+02,-3.318423445022395463e+05,-3.830087464427374016e+03,-1.081477456203723705e+04,-1.690208973342981772e+05,-3.896183941430230107e+02,-8.198067357685313539e+01,-5.085570612328874773e+01,-9.334930726815207436e+02,-2.462350801166386702e+02,-1.844132489549940885e+02,-5.898400429198987695e+03,-5.734489758095120493e+01,-5.104184608881976715e+02,-2.987953222218350291e+01,-3.007430995165817649e+02,-8.232286988475743783e+02,-6.029143040060082370e+01,-2.235189325451810419e+03,-1.834416558558644113e+02,-7.913617688240832649e+03,-7.514725762999488552e+02,-5.278797782248893782e+02,-6.880867686354285695e+01,-1.047597656720910663e+03,-1.034715296565414064e+03,-9.019128509192762522e+01,-2.479221731987305688e+01,-5.817664616124874044e+01,-8.375329465567149967e+00,-9.106894371011829037e+01,-5.671270713981624567e+01,-1.046409666966250597e+03,-6.784145449338609524e+01
-1.546431567599536194e+01,-6.079377058709387427e+01,-7.473401602639358998e+01,-3.397866091185854032e+00,-8.920369131433173607e+03,-1.126236222246057395e+01,-3.339749774318848896e+00,-9.505346590577698151e+00,-1.818382898860860575e+00,-1.669037587803502902e+03,-9.519809281423945890e+00,-9.446437891889694072e+00,-3.670251554605896871e+01,-9.465286399355395730e+00,-2.141574203703034840e+01,-2.767836188579773804e+01,-1.099227035381024287e+01,-1.872301021255140530e+00,-2.775147152189671829e+01,-1.485340719217615799e+02,-5.755289441018646812e+00,-5.778337308929087612e+02,-9.969118194717129882e+02,-2.460731580883807965e+03,-1.908123256325768864e+02,-1.034296163158350090e+01,-1.186585636354579343e+01,-5.928201318760844742e+02,-6.601811056109048081e+01,-1.053962502147296121e+01,-1.509062410307641358e+02,-9.332990919180279121e+00,-3.763588950375569731e+00,-3.688755477708113517e+00,-3.269235039825960598e+02,-1.174331031984334459e+03,-3.519727278768131296e+00,-1.025889626861314355e+03,-4.045476490824154503e+00,-9.956340858732792398e+00,-2.215250190630123406e+00,-3.623154077180484656e+00,-1.058388553891306003e+02,-3.548370209583974422e+00,-9.174790266882041578e+00,-3.445656415957530498e+02,-1.433717052448291973e+01,-3.968320924254476356e+00,-1.776757072747208355e+01,-3.943021491910124521e+00,-2.322432188776179771e+02,-2.407227346163294897e+02,-3.384851220743358091e+00,-2.309383407486444106e+00,-4.090723322262967976e+00,-1.422123455168471384e+00,-3.314453650053720057e+00,-2.931424452704033570e+02,-2.330053240222661657e+02,-3.898645691368602506e+00
-2.698113342461903812e+05,-1.065178047699751289e+02,-1.164480505568346160e+02,-8.985865235670176787e+01,-2.038507269250040963e+02,-4.815881887601180011e+01,-5.003168048600771556e+01,-2.582230286691177525e+02,-2.432702363490446018e+01,-1.448090096163561213e+02,-1.272164015533434849e+03,-1.271990381929169189e+03,-1.418814209069134336e+02,-2.335686904297960211e+02,-2.823394662123851049e+02,-1.385647131019780147e+02,-2.470829367258156708e+02,-4.031767846948138612e+01,-1.385969276089339814e+02,-5.336613607338604197e+02,-1.030165862153375400e+02,-1.317017876699042915e+02,-3.656622475650548267e+02,-2.990977249356124616e+02,-5.333585450162050847e+02,-6.240785839773892803e+04,-2.253417429215513437e+02,-4.737445497242280226e+02,-1.885664856405979037e+02,-1.084024820705211596e+02,-1.255867519763106372e+02,-1.009973211141421814e+02,-6.841321497510210747e+01,-6.083545234614407349e+01,-1.287721109032963511e+02,-2.308817262831583434e+02,-8.306298595933536433e+01,-1.670303154119096689e+02,-6.061429734040346062e+01,-9.164243186660514039e+04,-5.943732804384190160e+01,-8.858670368333534384e+01,-1.188956511535216833e+02,-6.462922816221153255e+01,-2.215736764562634562e+02,-9.560111884120975674e+02,-1.620871902677045000e+02,-9.464579530065165613e+01,-4.095860544275691382e+02,-6.423358114679210473e+01,-1.259276710159212627e+02,-1.262317511352081709e+02,-8.470188113796474738e+01,-5.461420789921563568e+01,-6.055787607150087837e+01,-2.594367127491925729e+01,-7.351314069598517165e+01,-3.538811833125238772e+06,-1.259555434504264468e+02,-6.430103208957473271e+01
-5.769399686690470617e+02,-2.347755679827248088e+01,-1.717802788582747553e+01,-1.989840778270542998e+01,-4.180128902042471850e+01,-1.889116451878956582e+01,-2.233170317423635254e+01,-9.173880717556085074e+03,-1.896238028665797515e+01,-1.955799951657399305e+01,-8.959026513664124991e+01,-8.975496578408969128e+01,-2.266037672021466420e+01,-9.455677041219882085e+03,-2.352407741837139952e+02,-2.300167165525717650e+01,-5.041358792598436480e+02,-2.802230472726723676e+01,-2.299780225548949275e+01,-1.484605000516936002e+02,-1.641753503121815072e+01,-1.731325692266228344e+01,-6.124005108818714405e+01,-5.374076595000542511e+01,-7.836155444874361820e+01,-6.811462423830359967e+02,-5.046242346035220407e+02,-7.070279182733030154e+01,-3.088523899237625869e+01,-1.658219599897491037e+01,-2.554499811917785479e+01,-1.620153812562667994e+01,-7.398411353547317049e+01,-7.634445004377723762e+02,-1.873045033130197012e+01,-3.960842249960825967e+01,-2.480479540369884717e+01,-3.676597994861955243e+01,-8.034410375512331939e+02,-6.634277909862141769e+02,-1.117868385980047208e+02,-2.079155103285701500e+01,-1.679636420310219336e+01,-1.559205382506398792e+02,-2.717923597115303664e+02,-1.073957332811111200e+02,-3.074338687573618856e+01,-1.832488688316076164e+01,-7.693866302006410478e+03,-1.649754064805640610e+02,-1.906978229398656666e+01,-1.902849618646034457e+01,-1.974566322376103500e+01,-5.375980269285518034e+02,-8.082505132789393656e+02,-1.891912265629120498e+02,-4.276122499058136128e+01,-2.281379996485489414e+02,-1.906595344564769334e+01,-1.639999050329883516e+02
-5.128298486175476789e+00,-6.330365631004919180e+01,-1.486531656094046525e+02,-1.167513168770777909e+01,-5.870542176647020369e+02,-9.237088160112496098e+02,-5.075033292371922471e+03,-6.670106899433117853e+00,-2.745577634520971060e+03,-1.954388976878269446e+01,-6.736185270118790314e+00,-6.756396591034916632e+00,-9.820549491403847142e+00,-6.943803949609774762e+00,-4.861995750196297372e+00,-9.926466495261275114e+00,-7.289824482979720521e+00,-1.428366570637440191e+03,-9.926008780494678163e+00,-1.847228585158404357e+01,-1.289873847090261982e+01,-1.877545834686055173e+02,-7.017598169070588199e+01,-8.363360762251583935e+01,-2.008277809576324913e+01,-7.223258239972969008e+00,-7.585362125628861918e+00,-6.269657836732913836e+01,-6.338223654212400859e+00,-6.175086594168061538e+01,-5.779702552449269604e+01,-5.433328625465650319e+00,-2.956482282905579950e+02,-1.793957896958623977e+01,-1.842456011968198482e+01,-3.343492769382039143e+01,-2.296339228931524090e+01,-2.853978185348245802e+02,-2.021769781009063394e+01,-6.937620038723918192e+00,-1.908483897563449361e+01,-1.326132689497280026e+01,-1.554238325706200783e+02,-4.169442081536153211e+01,-6.749234741650890435e+00,-5.445667926255176639e+01,-7.768959027069380241e+00,-1.051332245090187811e+01,-4.939463088466963470e+00,-4.812518056740604067e+01,-1.815465299517884290e+01,-1.819078979580676148e+01,-7.187601287332975986e+00,-9.021509446292917289e+00,-2.048550952152301718e+01,-6.215340126867324955e+01,-7.737065689527910308e+02,-5.045178109202838357e+01,-1.815804547400000502e+01,-4.745354622522049937e+01
-6.434681395809559667e+00,-5.991022489896320913e+00,-1.294086682437122988e+02,-1.016239489962696219e+01,-4.434137043732059880e+01,-1.905087559073927395e+01,-1.280099110602024481e+01,-7.889879474236181522e+00,-6.351536179258705950e+00,-9.235331631884500894e+03,-1.218888273023176971e+01,-1.230439027227151527e+01,-1.598943197929228006e+02,-8.564054338406389633e+00,-6.042989856733857579e+00,-1.755820652711776404e+02,-8.265711972165096455e+00,-8.065016516402417679e+00,-1.754238638196724480e+02,-1.004613841104849215e+01,-1.725375204465982648e+01,-7.290199853524617879e+01,-4.529386998458629421e+01,-1.278013765584318833e+02,-8.690309202421289569e+00,-8.401119825594504320e+00,-8.821634374851909044e+00,-3.097862128437010298e+01,-2.062756393809120325e+01,-3.765347565708998445e+01,-4.238816023004109645e+00,-1.017131282808940185e+01,-5.349734407624309185e+00,-4.138751639898347712e+00,-1.590822926386502149e+04,-1.504128296007448817e+01,-5.021128992875200083e+02,-1.021964644660425314e+01,-4.055257536907293847e+00,-7.805586933515269443e+00,-5.638748566192227862e+00,-9.557510321140796350e+00,-1.192599824793690004e+02,-4.693779103347957005e+00,-9.509639644105380540e+00,-2.690317536110572405e+01,-4.087716045647663776e+01,-1.150895554482745808e+01,-5.984214591566437313e+00,-4.553149516585542678e+00,-1.736396677615535373e+04,-1.720473423000856565e+04,-2.705167071559194483e+03,-4.734057056331590907e+00,-4.047027979662098929e+00,-5.042003283265587221e+00,-7.244320314353086765e+00,-3.200404412841659507e+01,-1.734933484666053482e+04,-4.565707850264598910e+00
-2.279030989230112141e+02,-2.561983879211276260e+01,-4.834641297662520998e+01,-1.717656199196898825e+01,-2.396749957678495235e+01,-3.671844093934589548e+00,-2.745983440299301748e+00,-2.115561856371557951e+04,-2.347733614933325441e+00,-3.199918456813301049e+01,-7.304736860884715497e+03,-7.331263638654362694e+03,-4.634145395800199196e+01,-2.093278377637306403e+04,-4.475619639650681165e+02,-4.718795205700079265e+01,-7.707019100215526919e+01,-2.151268260349771033e+00,-4.718059046700507508e+01,-3.196294085671123639e+02,-7.147480559028045946e+02,-4.264671460190703556e+01,-3.955277115558520507e+01,-2.271677451430266004e+01,-2.884984607853802117e+03,-2.352965329857181018e+02,-7.702037357419648345e+01,-1.365935597482609865e+02,-7.382171784062390429e+01,-2.056227646444377513e+02,-3.870412166044775972e+02,-4.115788965283553580e+01,-3.185860102150726014e+00,-1.874700682046701150e+00,-3.635983184201047891e+01,-2.696308771719159125e+01,-9.434290538564905404e+00,-9.578255819995290210e+01,-1.881621745201398355e+00,-2.365204242050762389e+02,-2.125754710628210198e+00,-1.732357700390163302e+01,-4.795623183598051753e+01,-2.416670500354435092e+00,-4.945235072759734294e+02,-2.633840716208578669e+02,-9.084693559232771065e+01,-4.774256743077553722e+01,-2.089249309666595218e+04,-2.428614066058268239e+00,-3.681347438365988012e+01,-3.677321610101494542e+01,-8.128041211079247930e+00,-1.655343596427445663e+00,-1.881496291834086509e+00,-1.446422573202070128e+00,-4.272806113058273070e+00,-1.503874377137113356e+02,-3.680987001230079159e+01,-2.428370061303586347e+00
-1.113851013317911338e+02,-4.316084636238814554e+00,-2.535233030478006810e+01,-1.328516551250798727e+01,-5.822400001562161087e+00,-1.569862482068346887e+00,-2.540620152903579676e+00,-5.123362945971776981e+02,-1.329455295814462978e+00,-2.065243539461151201e+01,-3.860451720276390120e+02,-3.879732724409308275e+02,-3.919490347346024350e+01,-5.388431954653881348e+02,-5.545378817978066945e+04,-4.197358027921701762e+01,-8.899421973136261954e+01,-2.384088445486695296e+00,-4.194481995469307378e+01,-1.995404726293330532e+04,-1.683050904399048164e+01,-1.612048875931548508e+01,-1.265735656066418002e+01,-9.629037338129887047e+00,-1.121301077618573601e+02,-1.553284240128770648e+02,-9.406095217694014821e+01,-1.764297113265404704e+01,-4.361909391254365431e+01,-2.128020483257089523e+01,-5.219953264816228788e+00,-9.588141851890645384e+00,-1.066022073145268756e+01,-8.861132319317013284e+00,-2.926969768202679489e+01,-1.436031543679454714e+01,-1.318354414697525634e+01,-4.554882762734424162e+00,-9.667997448715855313e+00,-1.472080374704357837e+02,-5.780272418114162924e+00,-1.460352880119207519e+01,-2.340246827540945418e+01,-9.258261557865743896e+00,-7.594960141157559701e+04,-2.738822944109776017e+03,-6.275326513945378792e+01,-1.626091153607405460e+01,-3.887212300945800507e+02,-1.022333435591398221e+01,-3.153440570163062873e+01,-3.127904429967688316e+01,-7.604978093476328027e+00,-5.575846531372787851e+00,-9.772115387641644446e+00,-2.284030233684193778e+00,-1.036775625389774191e+01,-3.173957143448572538e+01,-3.151086090022397457e+01,-1.011310557012247102e+01
