-2.680282079157991770e-01,5.972327304978779505e-01,-7.721474723037591303e-02,-1.233024580950107030e+00,-7.032337220960591662e-01,2.686916476351653982e-01,6.730696864780227884e-02,-1.485879007763348802e-01,5.910203833605046642e-01,5.709319803939674198e-01,-4.866828025440528283e-01,7.575264820382920927e-02,-3.182153734208450491e-01,2.774793416879006713e-01,-4.985099481701369406e-01,2.832380385487314189e-01,-9.363385942330695322e-01,-5.108201084349492938e-01,-7.842859008724669678e-01,5.362915841142261719e-01,-8.605841880847795444e-01,2.835460572475748675e-01,4.810033877357657861e-01,-6.725361147970627673e-01,2.426466053265704526e-01,5.388229842036909023e-01,6.293285215008782574e-01,3.552386216478365943e-01,-7.781058969473311215e-01,-3.635189945554202495e-01,-8.881803147542375321e-01,5.760813359168102110e-01,-6.591395508464128472e-01,4.846911003325911071e-01,-5.090811544156024215e-01,7.273916787827672259e-02,3.654144365711833320e-01,-1.090790758194680521e+00,-3.537344017008043906e-01,-1.668548858032199433e-01,-5.777565330556595491e-01,3.434765818071454646e-01,3.510715415692354791e-01,-7.893691189607712211e-01,2.145613561034749317e-01,-5.322646933162999972e-02,1.648178463675729066e-01,-4.865530187129420980e-01,-4.897113198064622086e-01,5.628921044610962765e-01,3.010664879254147941e-01,-7.216719940519329413e-01,-6.585265725673614678e-01,5.949043717364896899e-01,-6.977610039271242570e-02,3.862264886230304395e-01,5.622939820141850120e-01,4.705401802475182027e-01,4.722537615795165955e-01,3.073363568263572931e-01
6.373294110095404363e-01,8.109716737472059123e-01,7.159312516660367720e-01,-2.377840598454448173e-01,4.534306414332835988e-01,7.199808020429062649e-01,7.875380649871231986e-01,6.928810377729257564e-01,8.347981096478507279e-01,8.295738973317962062e-01,4.343455538223646162e-01,6.965479677071211295e-01,6.317266988736819355e-01,7.824491063124174861e-01,1.537923949901079945e-01,7.742482973944279090e-01,-2.650169776621138507e-01,4.435736363439243268e-01,-1.440205837094783448e-01,7.685411438416108743e-01,-6.417323520310747043e-02,8.193023012280327144e-01,8.355249011087492184e-01,2.069364762387633228e-01,7.457754867105317320e-01,7.302485180259448150e-01,8.729308245471041339e-01,8.484088914527703196e-01,-2.704178095403706461e-01,4.534898907973123894e-01,-4.291347800086118269e-01,8.501506835067086376e-01,-3.477090246013365693e-01,8.597318897600751963e-01,5.218255744551776321e-01,6.824277099877384956e-01,8.272787969115487083e-01,-4.473323952550205540e-01,5.435140938441456182e-01,6.988888323249974333e-01,5.673814841921120955e-01,6.938216563460938291e-01,7.906017953956705480e-01,-7.054878872135628143e-02,7.335938542218817249e-01,6.547448292843525142e-01,7.102410610883047593e-01,4.835631350915003956e-01,-4.424942133643672282e-01,8.833130688729056157e-01,7.868264165618790162e-01,-3.780184374571498029e-01,-2.535965735878291660e-01,8.638779761637770394e-01,6.023523093239806503e-01,7.622363338710698155e-01,8.985898153292629642e-01,8.290028404117462113e-01,7.894764440333540412e-01,8.150038460429005482e-01
2.885118944300553157e-01,-2.125846527070369696e-01,2.139534739007300512e-01,3.547651555718128735e-01,2.984605525779134849e-01,4.771192598457985046e-02,2.976865920296201118e-02,1.975022986670784686e-01,-2.077736113020183240e-01,-2.712926001552498079e-01,2.477813632723910864e-01,-2.922222275990615792e-02,2.067489953643250056e-01,-1.323742877469002988e-01,3.605703533214464906e-01,-1.033396188775284052e-01,3.063477415274444837e-01,3.775116721153726207e-01,2.939406423991277606e-01,-2.341477062834271816e-01,2.320570159597338256e-01,-3.270866325276231557e-01,-1.278906149035450301e-01,3.690240909160981131e-01,6.002402691982700045e-02,-2.267610379622477801e-01,-1.256632929620635775e-01,-1.675156572232776586e-01,3.762326411976418816e-01,2.589034686900357762e-01,2.853096574525262330e-01,-1.300864389843177094e-01,4.045244924771035366e-01,2.271753273806020879e-02,3.642002926423086873e-01,1.399512781220669799e-01,-8.950143023775458673e-02,1.778824009251156468e-01,3.349538492574187787e-01,1.657296782575795602e-01,4.047988379975131501e-01,-3.291659376108468926e-02,-2.339775065982958591e-01,3.603000853991528141e-01,-5.268177211982871810e-02,3.465920992282746083e-01,-1.515206736134928622e-01,3.225359194770424098e-01,2.905311588040676574e-01,-1.627947026704528177e-01,-5.065483493760902789e-02,3.006747374493703440e-01,2.374662045464853710e-01,-9.077784172444314237e-04,2.171660244387216832e-01,-1.923591983026959884e-01,-2.436127415102933291e-01,-4.052819000773029146e-01,-2.396901120745069669e-01,-1.458018014010484809e-01
-3.675409601593633280e-01,-6.461034111955956671e-01,-4.604759799839597267e-01,3.501869511392308176e-03,-2.621024660815651774e-01,-4.404672818215411567e-01,-5.437700706123742567e-01,-4.766919889257845711e-01,-4.935001463662851418e-01,-3.023418769444532472e-01,-5.954337941298359915e-02,-3.910851655969602714e-01,-3.482178368302153437e-01,-4.374453394197355127e-01,-1.171563564661237677e-01,-6.595926204791482395e-01,-1.297182953317239651e-01,-1.618853107011968273e-01,1.356084275949344109e-01,-4.530863685727888335e-01,4.588262511487006812e-02,-4.412480347090657062e-01,-6.076361093690918480e-01,-1.926021073917905113e-01,-5.808466786293200457e-01,-4.116043980091188548e-01,-4.446938557757611488e-01,-4.966627902073024181e-01,9.523153604233269842e-02,-3.384319985023331867e-01,1.470042789492435054e-01,-4.775153524835398233e-01,1.665050702955527262e-01,-5.864296121605130363e-01,-1.347687454078450031e-01,-4.245194984934652638e-01,-2.935392116309549770e-01,3.680996505093447890e-02,-3.551582262767585263e-01,-3.008827823682032054e-01,-2.009234452939629989e-01,-5.161599074728473457e-01,-4.168504979810063737e-01,-1.744717376695894551e-01,-4.308363792482450272e-01,-1.824347643316082124e-01,-2.967895271316536299e-01,-1.707018645067326368e-01,4.304284925668078188e-02,-5.823473271480898994e-01,-2.432260440088467313e-01,8.121009140316604036e-02,-1.532607142763242614e-02,-7.168338163956913256e-01,-1.539908915523582333e-01,-3.464004824312001407e-01,-3.422776479978295594e-01,-2.567563664563856651e-01,-3.683652253185900616e-01,-3.468023193218618960e-01
-3.846527337194669549e-01,-1.567096555558056270e-01,-4.502069567425888152e-01,-6.956347762013701530e-01,-7.836781015737699363e-01,-2.727166331323891413e-01,-4.195776811844100784e-01,-6.217279334931755663e-01,-2.768882130849323886e-01,-9.117935797519050034e-02,-7.064029999507170920e-01,-3.774610359981092067e-01,-6.671284543808753131e-01,-3.316728731430771404e-01,-7.243838831950850654e-01,-2.714150671386732494e-01,-8.946916247180485282e-01,-8.836876146010463895e-01,-7.212721520693510247e-01,-1.117840707504422770e-01,-7.256712972651961913e-01,-1.914775351038944251e-01,-6.214760460198087699e-02,-8.195808333783489719e-01,-2.801775282841922898e-01,-1.784800444650873619e-01,-1.495803504495814007e-01,-1.137615417282680230e-01,-6.779382030589409247e-01,-5.510878588389622745e-01,-6.892822993467113690e-01,-1.369468378084837124e-01,-8.418450893447257943e-01,-1.130691409935482561e-01,-6.185174524959997644e-01,-3.779635529404137273e-01,-1.844802274861447877e-01,-7.110094318795039392e-01,-4.386178998055851874e-01,-5.816760992458225310e-01,-3.983824375255629047e-01,-2.868253087060033124e-01,-1.709202566985497107e-01,-8.699885139438827686e-01,6.622474336896044811e-02,-3.375456236454987824e-01,-8.187199602201244986e-02,-4.837133542793763397e-01,-7.954570012026545012e-01,-2.189106028222458367e-01,-3.444778630249614171e-01,-8.014969199327750538e-01,-6.807096498549094488e-01,3.305136064038782795e-02,-4.010114331509990748e-01,-2.049657934465374254e-01,-1.812962824683184149e-01,-1.629416745728402560e-01,-1.312266784582256651e-01,-2.871335308713396373e-02
-4.102928712559914537e-01,-6.890255554792634740e-02,-2.014635493147307610e-01,-3.072966549745039799e-01,-3.794189255179543085e-01,-2.715803235261111670e-01,-4.498472516121934106e-01,-4.500942557674052491e-01,-1.355490927305118554e-01,-1.790726262384403356e-01,-4.125403881307330156e-01,-4.261631610660501224e-01,-2.935994804603905273e-01,-3.627698020440393023e-01,-3.364757674786715835e-01,-3.270027684188725470e-01,-3.960461813394851038e-01,-4.735653836003406170e-01,-4.510664338887024893e-01,-3.126363901716413540e-01,-4.352920634174848313e-01,-3.395901284026481282e-01,-1.349911028052264150e-01,-3.580935597271388549e-01,-3.094015164525312223e-01,-1.279456634722015984e-01,-2.018619003751611629e-01,-3.205760364056886580e-01,-4.229615327910933864e-01,-4.210180524289590664e-01,-4.851044039691474463e-01,-2.357909081179663247e-01,-3.554837198773121987e-01,-1.053165395353166112e-01,-3.980238967860372234e-01,-4.059583227059668786e-01,-3.863757884023544253e-01,-2.311837365768869557e-01,-3.000032800705680902e-01,-3.566569042613718654e-01,-4.555305542264671548e-01,-2.612816926899734771e-01,-2.945751354462573524e-01,-3.607138521092858596e-01,-4.353076299100866464e-01,-3.852300866961877457e-01,-2.086404581129530644e-01,-2.242899800647382147e-01,-3.047771931962117709e-01,-1.407081086981274431e-01,-4.490708290799143576e-01,-2.202625476465180920e-01,-4.206671596456941220e-01,-2.186891766103438162e-01,-4.281274559184604644e-01,-4.211938721581756084e-01,-2.917777802342524929e-01,-2.513582291135028068e-01,-1.422387733431054180e-01,-3.440924360652140024e-01
-2.359814707618481666e-01,1.289289954654057047e-01,-4.577124314568239427e-01,-5.389236350681572141e-01,-5.230539504664084571e-01,-3.125083603326128667e-01,-4.846426187586749812e-02,-5.232346548921835705e-01,9.252915856174226406e-02,3.199254951841392636e-01,-4.960954278779086124e-01,-1.890934983840057981e-01,-3.651349172260482945e-01,-5.302627401802562090e-02,-6.273360379675687604e-01,-4.550258499065487072e-01,-7.560241972261065868e-01,-6.447918289546681336e-01,-6.020020173807261177e-01,2.074495505226825465e-01,-6.544750176158988797e-01,-1.446224330603660402e-01,7.045007476119813372e-02,-7.697418985756028231e-01,-8.425063601537630120e-02,5.683179066565513526e-02,6.851867921828369568e-02,-4.901538171976738134e-02,-8.730665022638017803e-01,-6.184618949772890950e-01,-7.357583052488334552e-01,2.174838930530520464e-02,-6.596444980250957268e-01,7.181481041166892787e-02,-8.870388517272462803e-01,-2.773250447107939998e-01,-2.324687914543468459e-01,-6.828938379498534772e-01,-4.340618353314484867e-01,-3.676605428739776471e-01,-5.521575392397399806e-01,-1.092894419360270764e-01,2.200726307052180974e-02,-5.902600966486417633e-01,-2.362377003347915227e-01,-3.854595295126539423e-01,-3.027569109960785987e-01,-6.525720890346775604e-01,-6.275666802132693345e-01,1.977108605950074205e-01,-1.768537786499655429e-01,-7.876285148532489178e-01,-4.750808757761537660e-01,1.351021948856644395e-01,-4.976141594405443236e-01,-5.020172296366243181e-02,1.200623670561591361e-01,-3.267305415760946019e-02,4.354193887159973908e-02,-1.439808609413106844e-02
-5.695547164773175908e-01,-5.689480137631042211e-02,-4.391996382248608555e-01,-5.012130233957716730e-01,-4.934583438864037497e-01,-4.015854169015420361e-01,-4.076266038551259463e-01,-3.637408148959855314e-01,-9.337503662720347819e-03,-4.800574872041152297e-02,-5.523200374067378515e-01,-3.414356603916035571e-01,-6.172190980699143736e-01,-1.349315154026269337e-01,-5.251951289111469467e-01,-2.737745002690445961e-01,-6.642056479402238534e-01,-6.072400342194830269e-01,-6.389387217731403723e-01,-3.785924788872363500e-02,-5.994688707985733611e-01,-2.328787415938968763e-01,2.258680336648166698e-02,-5.578659854581213828e-01,-3.419563386476147659e-01,-1.347172530041296223e-01,-1.284795558047191477e-02,-1.147112365463864858e-01,-7.075536442364509515e-01,-6.354477684492116918e-01,-5.692058722164627937e-01,-4.869895957423642230e-02,-5.520205370211244134e-01,-1.642244920930171492e-01,-6.890327066197561301e-01,-3.738097679511696025e-01,-1.908838985685374912e-01,-5.964180687448501494e-01,-6.807484492081081751e-01,-3.793606074433153452e-01,-6.252524162261330343e-01,-9.171540607041306359e-02,-2.224546901544579569e-01,-6.086814363026327168e-01,-1.411897097731398265e-01,-5.115363231429055357e-01,-3.138420194481057468e-01,-8.894782509878513821e-01,-3.719038991929750626e-01,-6.725251761056760813e-03,-2.192924751478675383e-01,-5.749359026771532211e-01,-5.061572714214541691e-01,-9.772075184432127415e-02,-3.860216536276628307e-01,-8.872770599507062705e-02,3.656145647264319454e-02,1.102066769179783634e-01,3.449564303187602210e-02,-1.214689159574626753e-01
-1.951767113810867205e-01,-3.249937705832692814e-01,-1.853728656440296607e-01,-2.326488702686240195e-01,-2.204671605556294267e-01,-4.217935507373962167e-01,-1.659714967315175649e-01,-2.413578918685823638e-01,-7.077716166480290116e-01,-2.647042468098876888e-01,-3.368494804934003550e-01,-2.655234260148544578e-01,-2.497029757911977121e-01,-1.776336485660150455e-01,-3.959270823722627064e-01,-3.125182905092469543e-01,-2.474546958871890467e-01,-2.045155483367018245e-01,-3.191883576196277161e-01,-3.349244023390085534e-01,-3.455336935209303295e-01,-3.068379046998033211e-01,-5.125588470754627313e-01,-1.976625285828803591e-01,-2.720023888438227733e-01,-4.606757292435799123e-01,-4.770905927131354751e-01,-6.651444852317367484e-01,-4.031386282607003491e-01,-2.674991551398151479e-01,-1.753191294233051867e-01,-2.313829313943256416e-01,-2.481909606775893895e-01,-1.529495783607826009e-01,-2.472416568498461142e-01,-1.987739314841519001e-01,-1.511322487307624751e-01,-4.363125739756310573e-01,-2.829327692263918781e-01,-2.049390337123169203e-01,-1.473481176033359930e-01,-2.733903255481409111e-01,-2.948348052926546004e-01,-2.015381908978517433e-01,-2.815294638572678476e-01,-4.240480885060278204e-01,-2.062019217029471552e-01,-3.544372552810892696e-01,-3.105425383904911740e-01,-4.959713481021363890e-01,-1.587192561430841309e-01,-2.696228540114344874e-01,-2.981620321545823682e-01,-3.953070817624679822e-01,-3.554291159115570142e-01,-2.636691459368722956e-01,-3.998688376576324810e-01,-4.155877914401382434e-01,-4.981125582529597473e-01,-1.861354135057735615e-01
3.717292296166676557e-01,8.011270590521788471e-01,4.342596442902353360e-01,-1.955600333426441573e-01,9.984225998142093328e-02,6.182863923627872627e-01,5.425127489953698312e-01,4.251420099568213873e-01,7.516650135230643626e-01,7.924481925129980286e-01,2.181192074027193950e-01,5.928313084556500190e-01,2.761133939447556473e-01,5.801545256179572174e-01,1.998208882952101639e-02,6.800746666810705277e-01,-3.206687112871735579e-01,1.215094131700743540e-01,-1.387713314271656895e-01,6.266199279740228834e-01,-2.275253739035580924e-01,5.896855727300069905e-01,7.433651313410509776e-01,-6.753798403057409416e-02,5.780263739565798531e-01,7.017823346226339520e-01,8.480064936178617341e-01,7.318950750456484355e-01,-3.547631546912914935e-01,1.936177420704978669e-01,-3.167060275443684958e-01,6.547512181680383847e-01,-2.321898980501500009e-01,6.857283607983239992e-01,2.853533122014394463e-01,4.898376792804491897e-01,5.592848360172769651e-01,-2.242858987589404496e-01,3.576785366618381312e-01,4.406513739538951979e-01,2.154018286465363419e-01,7.141414490131233750e-01,6.689208040597203198e-01,-1.541917207888909847e-01,6.397779414817386101e-01,4.786310611666128034e-01,5.812073263240800092e-01,9.878947728016052032e-02,-3.056226677957585292e-01,8.297746667984040592e-01,7.123127760495099325e-01,-1.541224778768826020e-01,-2.119353146763058859e-01,8.437773264175968402e-01,3.802960805466696348e-01,7.714892992388471260e-01,7.621656615511704924e-01,7.158644547663718383e-01,6.225035216737525579e-01,6.208871479759975331e-01
