Regulator,Target,Weight
O15143,P04406,0.01797572130416338
O15143,P05787,0.0017159400423160612
O15143,P05976,0.0061504811010191385
O15143,P06748,0.2626366036478881
O15143,P07339,0.011007229731299134
O15143,P09382,0.009510597954380603
O15143,P09936,0.08237388385081486
O15143,P13667,0.0010395495243816402
O15143,P14174,0.00046900772879159697
O15143,P14314,0.008413950586259093
O15143,P14866,0.0006987247205568006
O15143,P15374,0.002399090319024502
O15143,P16989,0.0010273205487322055
O15143,P17096,0.03151663906001584
O15143,P27635,0.002617636698502129
O15143,P31949,0.0004360877088689045
O15143,P37837,0.006715106200793589
O15143,P40939,0.0007771151316282401
O15143,P46777,0.011683743578238837
O15143,P47914,0.019890979281540672
O15143,P51911,0.004180513107661681
O15143,P56192,0.037194326766452165
O15143,P60903,0.011648624680810066
O15143,P62328,0.012607213411982801
O15143,P62854,0.017123481304827378
O15143,P62888,0.0030580770045676733
O15143,P63208,0.04335488214778164
O15143,P68104,0.009213019497592451
O15143,Q01518,0.023509975023274975
O15143,Q01995,0.0011175853961865748
O15143,Q02790,0.02545077706631232
O15143,Q07065,0.011219971269063827
O15143,Q07866,0.005338720623427155
O15143,Q14011,0.07087595143482883
O15143,Q14195,0.0020255577560996767
O15143,Q15365,0.004242823830970029
O15143,Q15459,0.0034575095750068153
O15143,Q16181,0.01953296409799562
O15143,Q16629,0.0031313386654683896
O15143,Q6NYC8,0.017916816560617187
O15143,Q7Z417,0.0034029021982160484
O15143,Q92804,0.017568458118815862
O15143,Q96AC1,0.0037836165422176393
O15143,Q99439,0.00854572616247418
O15143,Q99460,0.002511915083341349
O15143,Q99613,0.010700102337632321
O15143,Q99879,0.0038525534480141187
O15143,Q9UMX0,0.017983495556385443
O15143,Q9UN86,0.12639569261276046
P04406,O15143,0.009868778466555232
P04406,P05787,0.02632776194836119
P04406,P05976,0.021246495049933794
P04406,P06748,0.016484205185704245
P04406,P07339,0.014994491467003419
P04406,P09382,0.00044701952780820925
P04406,P09936,0.0029776211626411074
P04406,P13667,0.009542546332508237
P04406,P14174,0.0003777353797458435
P04406,P14314,0.03225978816808088
P04406,P14866,0.00387997986244643
P04406,P15374,0.000635858105956337
P04406,P16989,0.019656497088039168
P04406,P17096,0.017945081671150998
P04406,P27635,0.023683503652532387
P04406,P31949,0.21653937405909726
P04406,P37837,0.03174843619796817
P04406,P40939,0.0049761102104109636
P04406,P46777,0.02449527803462642
P04406,P47914,0.01829046202718609
P04406,P51911,0.005484455777957086
