Regulator,Target,Weight
P04406,Q14011,0.003024129541562085
P04406,Q14195,0.0033219204849619104
P04406,Q15365,0.003710592703403863
P04406,Q15459,0.0017425944461037523
P04406,Q16181,0.010980584440838149
P04406,Q16629,0.02221632940533149
P04406,Q6NYC8,0.029422202621831654
P04406,Q7Z417,0.0012246655416256805
P04406,Q92804,0.04366566137985732
P04406,Q96AC1,0.0020819656360858366
P04406,Q99439,0.017379819242538307
P04406,Q99460,0.00013116536253106973
P04406,Q99613,0.01761671233597985
P04406,Q99879,0.002777687249909439
P04406,Q9UMX0,0.0009898104068522555
P04406,Q9UN86,0.00521117555286083
P05787,O15143,0.0010408331661337835
P05787,P04406,0.020822261574293434
P05787,P05976,0.010823831414285065
P05787,P06748,0.011944566786931256
P05787,P07339,0.018578335501593917
P05787,P09382,0.01708781758543137
P05787,P09936,0.003651366418978264
P05787,P13667,0.003971333470033969
P05787,P14174,0.004421900811653678
P05787,P14314,0.04926391542827114
P05787,P14866,0.04514519106341975
P05787,P15374,0.013931727663155234
P05787,P16989,0.0033001460624261774
P05787,P17096,0.01120478277654404
P05787,P27635,0.015812308803914626
P05787,P31949,0.04265078701205614
P05787,P37837,0.007490788905264575
P05787,P40939,0.0002834793412278726
P05787,P46777,0.0050586371737198575
P05787,P47914,0.0011994743515669403
P05787,P51911,0.03258136876623156
P05787,P56192,0.0637671247755399
P05787,P60903,0.0024455392745452564
P05787,P62328,0.005738569092577448
P05787,P62854,0.017977510059196438
P05787,P62888,0.010746538360895506
P05787,P63208,0.036820389975640994
P05787,P68104,0.04057575752423327
P05787,Q01518,0.0025090918963110585
P05787,Q01995,0.013185144285872322
P05787,Q02790,0.029264608230469915
P05787,Q07065,0.1694528312962492
P05787,Q07866,0.005257763867227917
P05787,Q14011,0.011209596630843494
P05787,Q14195,0.029355099533564247
P05787,Q15365,0.004778152216378567
P05787,Q15459,0.0124658632353395
P05787,Q16181,0.019558641008087317
P05787,Q16629,0.010574652982062463
P05787,Q6NYC8,0.015028514165034765
P05787,Q7Z417,0.022914622416850418
P05787,Q92804,0.0032252334178032725
P05787,Q96AC1,0.010701350530553249
P05787,Q99439,0.019779317134092728
P05787,Q99460,0.010249344792295136
P05787,Q99613,0.009759291454502028
P05787,Q99879,0.0462357765294909
P05787,Q9UMX0,0.043765985638171016
P05787,Q9UN86,0.012392835599039049
P05976,O15143,0.045041565868996526
P05976,P04406,0.0019144277030473933
P05976,P05787,0.06926427204905489
P05976,P06748,0.01825905901001809
P05976,P07339,0.016656689933993676
P05976,P09382,0.026403453248166363
P05976,P09936,0.00020882931226146867
P05976,P13667,0.011952554316225363
P05976,P14174,0.009891384965158817
P05976,P14314,0.05826036619531725
P05976,P14866,0.0036684665676064133
P05976,P15374,0.03322042411025187
P05976,P16989,0.01722627012085773
P05976,P17096,0.02485143507943924
P05976,P27635,0.027009977619756667
P05976,P31949,0.001957767380924563
P05976,P37837,0.028322299367619902
P05976,P40939,0.011327727883297308
P05976,P46777,0.0020377182574069157
P05976,P47914,0.010700190407239638
P05976,P51911,0.009215388452889323
P05976,P56192,0.011253505143452962
P05976,P60903,0.032745636025035156
P05976,P62328,0.016693248720113144
P05976,P62854,0.04484196232477321
P05976,P62888,0.00489293607376104
P05976,P63208,0.050492999038201564
P05976,P68104,0.007482153476028193
P05976,Q01518,0.010340557244554878
P05976,Q01995,0.014521232032794786
P05976,Q02790,0.013274168537478653
P05976,Q07065,0.014074758766279455
P05976,Q07866,0.009090755330213468
P05976,Q14011,0.05518126282637295
P05976,Q14195,0.014198831717791304
P05976,Q15365,0.05842019264545285
P05976,Q15459,0.026940238920904296
P05976,Q16181,0.020854251721969606
P05976,Q16629,0.018467798131236016
P05976,Q6NYC8,0.030384126938921716
P05976,Q7Z417,0.0004699408642312188
P05976,Q92804,0.0009211859513655802
P05976,Q96AC1,0.009129990793070218
P05976,Q99439,0.005821990697399464
P05976,Q99460,0.008623896923448435
P05976,Q99613,0.057712556125103405
P05976,Q99879,0.014632458158168741
P05976,Q9UMX0,0.01291268201371985
P05976,Q9UN86,0.008234415008628395
P06748,O15143,0.0028560884663746417
P06748,P04406,0.004265181255396376
P06748,P05787,0.04387541435630112
P06748,P05976,0.0019235828704042498
P06748,P07339,0.0306263927020612
P06748,P09382,0.04017056324143166
P06748,P09936,0.009754485516684834
P06748,P13667,0.00251463261600938
P06748,P14174,0.048893004464494044
P06748,P14314,0.02495664749819287
P06748,P14866,0.011122654504826184
P06748,P15374,0.021589289394638004
P06748,P16989,0.003837465898674637
P06748,P17096,0.01987336151085584
P06748,P27635,0.0003069850407391232
P06748,P31949,0.011866792475032804
P06748,P37837,0.031213446599142807
P06748,P40939,0.0012029286235694173
P06748,P46777,0.04358017088172838
P06748,P47914,0.007594534774342104
P06748,P51911,0.06365718985938866
P06748,P56192,0.02506024163731396
P06748,P60903,0.0008843631012129419
P06748,P62328,0.2489166271652783
P06748,P62854,0.0010232076185173302
P06748,P62888,0.028960465379395874
P06748,P63208,0.012327072978516904
P06748,P68104,0.014401684190367612
P06748,Q01518,0.002207908902486761
P06748,Q01995,0.03903874625471169
P06748,Q02790,0.028692227167740194
P06748,Q07065,0.0024324510851703595
P06748,Q07866,0.00024196763608463277
P06748,Q14011,0.018279868696179608
P06748,Q14195,0.056646852289914486
P06748,Q15365,0.009112661388241468
P06748,Q15459,0.004747053495661551
P06748,Q16181,0.0005579321149184396
P06748,Q16629,0.0020021754529540668
P06748,Q6NYC8,0.010215745939502061
P06748,Q7Z417,0.011675343989394259
P06748,Q92804,0.0003149778948829103
P06748,Q96AC1,0.009350708592195847
P06748,Q99439,0.020352008904132052
P06748,Q99460,0.004440826181991298
P06748,Q99613,0.0018229426666161181
P06748,Q99879,0.01731842555380128
P06748,Q9UMX0,0.0015792109874430858
P06748,Q9UN86,0.0017154901850866147
P07339,O15143,0.01683579220197331
P07339,P04406,0.0193577449789376
P07339,P05787,0.009713789983814064
P07339,P05976,0.01954018538178354
P07339,P06748,0.009346054250503845
P07339,P09382,0.006000066522437414
P07339,P09936,0.013446512699643864
P07339,P13667,0.07539490457934472
P07339,P14174,0.014395323643069875
P07339,P14314,0.0186593931146752
P07339,P14866,0.012545256506021965
P07339,P15374,0.024310452246918475
P07339,P16989,0.0005383635695373019
P07339,P17096,0.0171918190328853
P07339,P27635,0.01616498232195248
P07339,P31949,0.009252994945147553
P07339,P37837,0.0015689035466235574
P07339,P40939,0.04087781469672673
P07339,P46777,0.051249241007306746
P07339,P47914,0.03343330902973448
P07339,P51911,0.0059215776026743236
P07339,P56192,0.026239251368359535
P07339,P60903,0.006732629820386392
P07339,P62328,0.003081582290614697
P07339,P62854,0.0092063568703103
P07339,P62888,0.018203626125719564
P07339,P63208,0.10027500410298265
P07339,P68104,0.048252998898247024
P07339,Q01518,0.03329164412293725
P07339,Q01995,0.002464909732507888
P07339,Q02790,0.015800166596272994
P07339,Q07065,0.04566129592854667
P07339,Q07866,0.0011465731530340673
P07339,Q14011,0.017874812193287643
P07339,Q14195,0.010786352291883272
P07339,Q15365,0.009141597364704197
P07339,Q15459,0.01599406685724842
P07339,Q16181,0.0035197136847865016
P07339,Q16629,0.007532842498935461
P07339,Q6NYC8,0.0013417450059646288
P07339,Q7Z417,0.006524946734291202
P07339,Q92804,0.008595230364989395
P07339,Q96AC1,0.07099979066411018
P07339,Q99439,0.00592774247844639
P07339,Q99460,0.01077442024692854
P07339,Q99613,0.0006051816888709579
P07339,Q99879,0.06408991015761414
P07339,Q9UMX0,0.03389952931192156
P07339,Q9UN86,0.0062915975843861926
P09382,O15143,0.0002813993472487289
P09382,P04406,0.027432287666615353
P09382,P05787,0.02706739582530247
P09382,P05976,0.01294892802247084
P09382,P06748,0.00507510479180844
P09382,P07339,0.0003904419922353318
P09382,P09936,0.0001338024857958964
P09382,P13667,0.00013207544686402774
P09382,P14174,0.0181700964218713
P09382,P14314,0.003658896213496009
P09382,P14866,0.016894709635921813
P09382,P15374,0.007509927216644126
P09382,P16989,0.0021353452876304805
P09382,P17096,0.010813390733960484
P09382,P27635,0.0019527979122591205
P09382,P31949,0.02505498323273864
P09382,P37837,0.00044986595670164464
P09382,P40939,0.004769583667956674
P09382,P46777,0.0031080543238424475
P09382,P47914,0.001926726847649612
P09382,P51911,0.04515338593659653
P09382,P56192,0.07723380283603454
P09382,P60903,0.007803082850770474
P09382,P62328,0.03553450990340806
P09382,P62854,0.0019043688864168573
P09382,P62888,0.050929623536540486
P09382,P63208,0.01762693157756403
P09382,P68104,0.044019028278755784
P09382,Q01518,0.004223747816078874
P09382,Q01995,0.0015129851199397431
P09382,Q02790,0.15815337986719005
P09382,Q07065,0.045352694445588544
P09382,Q07866,0.027811398403088813
P09382,Q14011,0.0001250506151588936
P09382,Q14195,0.006536936659580495
P09382,Q15365,0.015608370352123807
P09382,Q15459,0.00143405174461103
P09382,Q16181,0.0001736086795669763
P09382,Q16629,0.016288444164029796
P09382,Q6NYC8,0.0002610152257204386
P09382,Q7Z417,0.014614812459822579
P09382,Q92804,0.003181060624193237
P09382,Q96AC1,0.002372157117112736
P09382,Q99439,0.02323915075481965
P09382,Q99460,0.061140084384558674
P09382,Q99613,0.001602411470527019
P09382,Q99879,0.05613545529294055
P09382,Q9UMX0,0.10602576495240662
P09382,Q9UN86,0.004096873015841235
P09936,O15143,0.026543313694761553
P09936,P04406,0.10940238380864944
P09936,P05787,0.013948738217692132
P09936,P05976,0.007749413765809237
P09936,P06748,0.01375523947766167
P09936,P07339,0.060079311419726285
P09936,P09382,0.004197225360110306
P09936,P13667,0.010177945957411883
P09936,P14174,0.009978436902635276
P09936,P14314,0.014262571909067689
P09936,P14866,0.01699397485213722
P09936,P15374,0.049958948613902765
P09936,P16989,0.0017769329437684988
P09936,P17096,0.011982764090382663
P09936,P27635,0.01579793368452293
P09936,P31949,0.0040543293936066505
P09936,P37837,0.02892863039239797
P09936,P40939,0.060008986117563085
P09936,P46777,0.045492928061326564
P09936,P47914,0.004455718460370068
P09936,P51911,0.0005501365567312411
P09936,P56192,0.020827227989942444
P09936,P60903,0.02492864520609399
P09936,P62328,0.05006170264778583
P09936,P62854,0.012477414479886506
P09936,P62888,0.0024985359379468904
P09936,P63208,0.022437396054312074
P09936,P68104,0.00621959965042776
P09936,Q01518,0.0013509029031282998
P09936,Q01995,0.007555200192252158
P09936,Q02790,0.015438152210170832
P09936,Q07065,0.044521672355005155
P09936,Q07866,0.027795037888128187
P09936,Q14011,0.017007968947626625
P09936,Q14195,0.02470933143473824
P09936,Q15365,0.010892762396315526
P09936,Q15459,0.01829140540483884
P09936,Q16181,0.01577430113483584
P09936,Q16629,0.026610104862790144
P09936,Q6NYC8,0.0007675319981629833
P09936,Q7Z417,0.035805116917670916
P09936,Q92804,0.0094251458043924
P09936,Q96AC1,0.015612898205460761
P09936,Q99439,0.0245586858936872
P09936,Q99460,0.007016071447161808
P09936,Q99613,0.006987762607470498
P09936,Q99879,0.0013153494138376145
P09936,Q9UMX0,0.007294900641837238
P09936,Q9UN86,0.031723311693858114
P13667,O15143,0.011532701367849578
P13667,P04406,0.04052775212837057
P13667,P05787,0.016101174159244547
P13667,P05976,0.013296484180341987
P13667,P06748,0.0661692547700717
P13667,P07339,0.015918762762572983
P13667,P09382,0.017692005602609685
P13667,P09936,0.041869522579981985
P13667,P14174,0.015386032818620275
P13667,P14314,0.017836968791444384
P13667,P14866,0.0018221222115070413
P13667,P15374,0.013769580270731299
P13667,P16989,0.027670645614914
P13667,P17096,0.04569329263429433
P13667,P27635,0.025670584240072947
P13667,P31949,0.011720679884176516
P13667,P37837,0.01682036846839723
P13667,P40939,0.0022621066330432505
P13667,P46777,0.0007881949226880774
P13667,P47914,0.0024130380951408524
P13667,P51911,0.017655703134588988
P13667,P56192,0.013455036110057595
P13667,P60903,0.013293208321191262
P13667,P62328,0.023298617764218724
P13667,P62854,0.053757983476475625
P13667,P62888,0.0017200817980209816
P13667,P63208,0.08571271910948976
P13667,P68104,0.003492561462498243
P13667,Q01518,0.02717314223384247
P13667,Q01995,0.0182813819303119
P13667,Q02790,0.004496176948395335
P13667,Q07065,0.04671821546321262
P13667,Q07866,0.008266383308790174
P13667,Q14011,0.02161952282911325
P13667,Q14195,0.02392971802903775
P13667,Q15365,0.00600111537383803
P13667,Q15459,0.01628505205098836
P13667,Q16181,0.051794709532370316
P13667,Q16629,0.0028221721988001157
P13667,Q6NYC8,0.02154543920290262
P13667,Q7Z417,0.0010295170894285438
P13667,Q92804,0.003252743115243828
P13667,Q96AC1,0.0007679132525218135
P13667,Q99439,0.04053503475569978
P13667,Q99460,0.013825675171551451
P13667,Q99613,0.03132906290495913
P13667,Q99879,0.0018710381363102808
P13667,Q9UMX0,0.00218032995674192
P13667,Q9UN86,0.03892847320332587
P14174,O15143,0.03972948256153723
P14174,P04406,0.0008400687122235948
P14174,P05787,0.030297288262903434
P14174,P05976,0.010876351550879149
P14174,P06748,0.017635834056394725
P14174,P07339,0.0001469370857763058
P14174,P09382,0.02275012206688717
P14174,P09936,0.04591064421870822
P14174,P13667,0.0034882580582452525
P14174,P14314,0.020724881900414136
P14174,P14866,0.005401955604216423
P14174,P15374,0.010336732652008714
P14174,P16989,0.02002481753401134
P14174,P17096,0.011020593764107776
P14174,P27635,0.0005218355998797983
P14174,P31949,0.026633011412270858
P14174,P37837,0.028037344307095435
P14174,P40939,0.0016474642674963649
P14174,P46777,0.03381481347863164
P14174,P47914,0.02617379011608356
P14174,P51911,0.012122615353461026
P14174,P56192,0.059682217253221606
P14174,P60903,0.003552395482273414
P14174,P62328,0.02080629192199819
P14174,P62854,0.04173738242494524
P14174,P62888,0.003920785667045016
P14174,P63208,0.0005886408335682107
P14174,P68104,0.02642684463867838
P14174,Q01518,0.004823399761495037
P14174,Q01995,0.008963572691309943
P14174,Q02790,0.03993232401729867
P14174,Q07065,0.014846576660447522
P14174,Q07866,0.00046036134368510154
P14174,Q14011,0.002268615478928124
P14174,Q14195,0.010484413352947421
P14174,Q15365,6.256429318884567e-05
P14174,Q15459,0.052902933430124525
P14174,Q16181,0.05718505945904191
P14174,Q16629,0.05418820001581286
P14174,Q6NYC8,0.020293655060486113
P14174,Q7Z417,0.012602533435455627
P14174,Q92804,0.009986078541931134
P14174,Q96AC1,0.010332681030783544
P14174,Q99439,0.016659010177681576
P14174,Q99460,0.011071457244060319
P14174,Q99613,0.053562650897632506
P14174,Q99879,0.040713517437850816
P14174,Q9UMX0,0.04282301067686947
P14174,Q9UN86,0.010987984208006755
P14314,O15143,0.019819536084018027
P14314,P04406,0.028478201728295034
P14314,P05787,0.013720691875476155
P14314,P05976,0.0011890447040245721
P14314,P06748,0.06150139091475925
P14314,P07339,0.0011053349533055009
P14314,P09382,0.03269860235746592
P14314,P09936,0.021309819304665596
P14314,P13667,0.0005430905881011378
P14314,P14174,0.0052544373158541595
P14314,P14866,0.006332450131022446
P14314,P15374,0.004636423903555166
P14314,P16989,0.01505118685891631
P14314,P17096,0.07585754518410273
P14314,P27635,0.02010513060663976
P14314,P31949,0.018315340853049665
P14314,P37837,0.012264621157733534
P14314,P40939,0.01610395651650831
P14314,P46777,0.00014028691201569112
P14314,P47914,0.020035030764342824
P14314,P51911,0.012723664639493263
P14314,P56192,0.026000830190534587
P14314,P60903,0.07983020920780914
P14314,P62328,8.457676566951195e-05
P14314,P62854,0.03172662950619034
P14314,P62888,8.97165852642305e-05
P14314,P63208,0.06779001927383778
P14314,P68104,0.04398824085256088
P14314,Q01518,0.005876493733823736
P14314,Q01995,0.012260374062837585
P14314,Q02790,0.0005356818754312391
P14314,Q07065,0.032843400940370936
P14314,Q07866,0.004467136571000043
P14314,Q14011,0.05386902904841307
P14314,Q14195,0.004903510874307407
P14314,Q15365,0.020684322630050454
P14314,Q15459,0.028617350918271257
P14314,Q16181,0.020537135109843136
P14314,Q16629,0.01961942395011781
P14314,Q6NYC8,0.02016705323523254
P14314,Q7Z417,0.0012079379233230244
P14314,Q92804,0.0004089593913600063
P14314,Q96AC1,0.015952196700976386
P14314,Q99439,0.0020168395945212372
P14314,Q99460,0.000920502582115351
P14314,Q99613,0.04979431534097909
P14314,Q99879,0.002352418192911398
P14314,Q9UMX0,0.014577110037463873
P14314,Q9UN86,0.051692797551438664
P14866,O15143,0.02873557821611233
P14866,P04406,0.009957941386818213
P14866,P05787,0.019492018203770126
P14866,P05976,0.0005680671206037929
P14866,P06748,0.007409606704098151
P14866,P07339,0.012087987549086174
P14866,P09382,0.019959490332415078
P14866,P09936,1.7547968230322185e-05
P14866,P13667,0.0020442170788528085
P14866,P14174,0.01678037244528827
P14866,P14314,0.006415762144948041
P14866,P15374,0.0015813217908563146
P14866,P16989,0.04898846659123831
P14866,P17096,0.0244460563220108
P14866,P27635,0.03485695390987405
P14866,P31949,0.0032641044905016583
P14866,P37837,0.01938801556085866
P14866,P40939,0.016971525804689323
P14866,P46777,0.016281779932523745
P14866,P47914,0.014353602413942955
P14866,P51911,0.015960276186736976
P14866,P56192,0.0504142925581489
P14866,P60903,0.01952655649729477
P14866,P62328,0.011704737463035736
P14866,P62854,0.05074523572602195
P14866,P62888,0.034980602867168475
P14866,P63208,0.06711233059775783
P14866,P68104,0.01897843300552674
P14866,Q01518,0.0028745968791483363
P14866,Q01995,0.03290590799005125
P14866,Q02790,0.027693047011312526
P14866,Q07065,0.018176957486196646
P14866,Q07866,0.00199574911994157
P14866,Q14011,0.02651698919633421
P14866,Q14195,0.004571452688546966
P14866,Q15365,0.021426666029696353
P14866,Q15459,0.02512460736077
P14866,Q16181,0.032156833648096204
P14866,Q16629,0.026127523874379638
P14866,Q6NYC8,0.028936554821759004
P14866,Q7Z417,0.003461297533373191
P14866,Q92804,0.0002970261330093124
P14866,Q96AC1,0.009022432628511871
P14866,Q99439,0.010089805625375793
P14866,Q99460,0.05228206181226382
P14866,Q99613,0.0809295546772543
P14866,Q99879,0.011455039489277048
P14866,Q9UMX0,0.009482801734340152
P14866,Q9UN86,0.0014502133919513105
P15374,O15143,0.00986766651482099
P15374,P04406,0.01762917702377953
P15374,P05787,0.0012534565192680947
P15374,P05976,0.0020297568408659985
P15374,P06748,0.0028926427643578344
P15374,P07339,0.009740607098456814
P15374,P09382,0.0013914904144207044
P15374,P09936,0.00942023631911725
P15374,P13667,0.00013787746221076517
P15374,P14174,0.028788496802513386
P15374,P14314,0.07849911027243094
P15374,P14866,0.011736730110071005
P15374,P16989,0.00029479825881637846
P15374,P17096,0.002861884771092759
P15374,P27635,0.03073408750697697
P15374,P31949,0.03012941968144107
P15374,P37837,0.0004161363730729456
P15374,P40939,0.011052340183960074
P15374,P46777,0.015775477986082136
P15374,P47914,0.021899930903528743
P15374,P51911,0.009272660676515271
P15374,P56192,0.07764627005437448
P15374,P60903,0.013826540500557868
P15374,P62328,0.002752915436796136
P15374,P62854,0.042395999484752506
P15374,P62888,0.0005680572639022792
P15374,P63208,0.025978856816110254
P15374,P68104,0.0011273156156592498
P15374,Q01518,0.01155380486936125
P15374,Q01995,0.0005845442939563978
P15374,Q02790,0.0008670996816882344
P15374,Q07065,0.2774178120851276
P15374,Q07866,0.0010044705427163026
P15374,Q14011,0.010016788741032937
P15374,Q14195,0.01920703539846039
P15374,Q15365,0.00014075095567520732
P15374,Q15459,0.01901268727241083
P15374,Q16181,0.01898029133110069
P15374,Q16629,0.03418055027954883
P15374,Q6NYC8,0.038056105556482894
P15374,Q7Z417,0.001901076623799405
P15374,Q92804,0.022623669003091023
P15374,Q96AC1,0.028801916306563115
P15374,Q99439,0.0009646761899425858
P15374,Q99460,0.002324298447622736
P15374,Q99613,0.0016132170193855519
P15374,Q99879,0.010076052607079184
P15374,Q9UMX0,0.009956111334677675
P15374,Q9UN86,0.03059710180432488
P16989,O15143,0.03221936159233986
P16989,P04406,0.0026430473194859164
P16989,P05787,0.0018501180993766198
P16989,P05976,0.00452285535985778
P16989,P06748,0.012375265622312899
P16989,P07339,0.14790245004747335
P16989,P09382,0.022419395690972076
P16989,P09936,0.005339686426511895
P16989,P13667,0.03371160270747837
P16989,P14174,0.00468063444325693
P16989,P14314,0.05124439666429892
P16989,P14866,0.013247912077881842
P16989,P15374,0.01149201907824877
P16989,P17096,0.00894847905568978
P16989,P27635,0.023922069061773733
P16989,P31949,7.723000379279815e-05
P16989,P37837,0.007809683404077316
P16989,P40939,0.012757776285524727
P16989,P46777,0.04045887034104039
P16989,P47914,0.015001887580662699
P16989,P51911,0.00015464340299097532
P16989,P56192,0.035710031071553724
P16989,P60903,0.01310488841877196
P16989,P62328,0.027357945254347107
P16989,P62854,0.006956508711534847
P16989,P62888,0.0015686873190471407
P16989,P63208,0.008914760240139308
P16989,P68104,0.07762903856392822
P16989,Q01518,0.01790953443079573
P16989,Q01995,0.009860863205489631
P16989,Q02790,0.012761672398530032
P16989,Q07065,0.014706654713985749
P16989,Q07866,0.010702189218375843
P16989,Q14011,0.01567418244423427
P16989,Q14195,0.047213164063839075
P16989,Q15365,0.031625128977042546
P16989,Q15459,0.040092447548169236
P16989,Q16181,0.006989407883260284
P16989,Q16629,0.029104145262074915
P16989,Q6NYC8,0.01733649896862757
P16989,Q7Z417,0.05222455067954883
P16989,Q92804,0.0014355429256695325
P16989,Q96AC1,0.027270063735025392
P16989,Q99439,1.9748943251336067e-06
P16989,Q99460,0.01633933603202742
P16989,Q99613,0.007279906055324093
P16989,Q99879,0.008492881687221124
P16989,Q9UMX0,0.005006136095237279
P16989,Q9UN86,0.003952474936826165
P17096,O15143,0.001813797181940225
P17096,P04406,0.010909982390076223
P17096,P05787,0.020587251071948733
P17096,P05976,0.012472431801935897
P17096,P06748,0.008124580160784645
P17096,P07339,0.027489925112268235
P17096,P09382,0.04918573150859448
P17096,P09936,0.002559310961397362
P17096,P13667,0.022373918696586143
P17096,P14174,0.0014428350169388177
P17096,P14314,0.01723525446471316
P17096,P14866,0.046552941410425853
P17096,P15374,0.025492386915552688
P17096,P16989,0.000840900838625681
P17096,P27635,0.024239159731458165
P17096,P31949,0.002208911870158884
P17096,P37837,0.0014840747866652043
P17096,P40939,0.040721916946263335
P17096,P46777,0.009471083664038794
P17096,P47914,0.02389426608379776
P17096,P51911,0.017500080437104906
P17096,P56192,0.00198650622678534
P17096,P60903,0.009560298350656086
P17096,P62328,0.002538678557809044
P17096,P62854,0.019169029796981815
P17096,P62888,0.006724598369963024
P17096,P63208,0.00783568470796745
P17096,P68104,0.05662823440419653
P17096,Q01518,0.048365137115882265
P17096,Q01995,0.011550052546134733
P17096,Q02790,0.057426180994535156
P17096,Q07065,0.009269701578430649
P17096,Q07866,0.06809615768511888
P17096,Q14011,0.008657920065262985
P17096,Q14195,0.00043137944792152
P17096,Q15365,0.0389812492812086
P17096,Q15459,0.003495467104442056
P17096,Q16181,0.03885861581391844
P17096,Q16629,0.01185822149631512
P17096,Q6NYC8,0.003359190354771129
P17096,Q7Z417,0.049564173958106805
P17096,Q92804,0.008860108256162206
P17096,Q96AC1,0.025588807174741518
P17096,Q99439,0.004033371064794184
P17096,Q99460,0.011308696636125987
P17096,Q99613,0.026428327653932368
P17096,Q99879,0.05240638502362832
P17096,Q9UMX0,0.03539418298996991
P17096,Q9UN86,0.015022902292962688
P27635,O15143,0.00882748116761978
P27635,P04406,0.007042873080249602
P27635,P05787,0.01834836257712466
P27635,P05976,0.010080413260464409
P27635,P06748,0.046250974078673505
P27635,P07339,0.0019199972198613384
P27635,P09382,3.568563061883227e-05
P27635,P09936,0.021611792419122068
P27635,P13667,0.023363435550800876
P27635,P14174,0.0027324678457796487
P27635,P14314,0.017644442424511256
P27635,P14866,0.0014851047267407274
P27635,P15374,0.00987839655114491
P27635,P16989,0.014314445140153786
P27635,P17096,0.047750444179633304
P27635,P31949,0.009283030749287503
P27635,P37837,0.017436863718162315
P27635,P40939,0.037629160437696714
P27635,P46777,0.0038776649071501942
P27635,P47914,0.05268351459169923
P27635,P51911,0.0015481805522028014
P27635,P56192,0.028456649201276
P27635,P60903,0.03792825585121532
P27635,P62328,0.008802639151868446
P27635,P62854,0.0043671704190898514
P27635,P62888,0.0010756255972761762
P27635,P63208,0.33447239551450436
P27635,P68104,0.0020893975374651186
P27635,Q01518,0.013038567076361697
P27635,Q01995,0.00012515130425817562
P27635,Q02790,0.02725692849235138
P27635,Q07065,0.005993325062049538
P27635,Q07866,0.0003768225727743123
P27635,Q14011,0.0032842930141291577
P27635,Q14195,0.003890266255177211
P27635,Q15365,0.0102010725169799
P27635,Q15459,0.009153296725967902
P27635,Q16181,0.01806608724834887
P27635,Q16629,0.019040091491415074
P27635,Q6NYC8,0.03597150562064561
P27635,Q7Z417,0.01248136697827989
P27635,Q92804,0.02099701601028369
P27635,Q96AC1,0.001606601426442705
P27635,Q99439,0.0022284003751843772
P27635,Q99460,0.008574700531147035
P27635,Q99613,0.008086034050322077
P27635,Q99879,0.0001824627090597186
