Regulator,Target,Weight
P06748,P14174,0.005127767780605033
P06748,P14314,0.03114894238875775
P06748,P14866,0.0017362685466877164
P06748,P15374,0.0014745177441372625
P06748,P16989,0.00030216356367986297
P06748,P17096,0.009637597562606338
P06748,P27635,0.002792666800985923
P06748,P31949,0.0044117012913294255
P06748,P37837,0.00020690499201137392
P06748,P40939,0.0009077699676359077
P06748,P46777,0.042985500067553674
P06748,P47914,0.010821685458854117
P06748,P51911,0.03351589119474308
P06748,P56192,0.023614119552600284
P06748,P60903,0.0018484924858616619
P06748,P62328,0.3353466531770292
P06748,P62854,0.010427106502268173
P06748,P62888,0.024579425217875105
P06748,P63208,0.0003005967479839453
P06748,P68104,0.016778146634504082
P06748,Q01518,0.001133987419052824
P06748,Q01995,0.02955153254466014
P06748,Q02790,0.028865951618164565
P06748,Q07065,0.023174419670211242
P06748,Q07866,0.0003639902564106863
P06748,Q14011,0.02146711786373305
P06748,Q14195,0.03033804168323852
P06748,Q15365,0.01814410503235883
P06748,Q15459,0.000455876425575405
P06748,Q16181,0.009602797160011275
P06748,Q16629,0.0006493636078824775
P06748,Q6NYC8,0.0013605156853268977
P06748,Q7Z417,0.003106035195486127
P06748,Q92804,0.001320882250613696
P06748,Q96AC1,0.006143792988431125
P06748,Q99439,0.026337345158740467
P06748,Q99460,0.05068582727988904
P06748,Q99613,0.00258831173015274
P06748,Q99879,0.011831010508321159
P06748,Q9UMX0,0.02601670187791491
P06748,Q9UN86,0.0015149620003254635
P07339,O15143,0.02372127440840769
P07339,P04406,0.012305374437034168
P07339,P05787,0.00845481285159689
P07339,P05976,0.011927171465304443
P07339,P06748,0.0036765006634734546
P07339,P09382,0.01594673515494033
P07339,P09936,0.011271318061810602
P07339,P13667,0.08810715724441931
P07339,P14174,0.01445728531778474
P07339,P14314,0.03945431639649512
P07339,P14866,0.004602184925340703
P07339,P15374,0.026656203924777314
P07339,P16989,0.0038876883042434636
P07339,P17096,0.007884109941645049
P07339,P27635,0.001495061613513805
P07339,P31949,0.01998437706999146
P07339,P37837,0.01809329722430646
P07339,P40939,0.022715717568668043
P07339,P46777,0.017851383383404848
P07339,P47914,0.015632675475580927
P07339,P51911,0.020079505035181838
P07339,P56192,0.01481769202887089
P07339,P60903,0.010995134871589072
P07339,P62328,0.007577303489039247
P07339,P62854,0.007656341336528486
P07339,P62888,0.008372925346453309
P07339,P63208,0.020723466149127946
P07339,P68104,0.03612810037721932
P07339,Q01518,0.05773634272405899
P07339,Q01995,0.0031948751081357658
P07339,Q02790,0.023941052798733434
P07339,Q07065,0.050894613212113804
P07339,Q07866,0.01825957549956798
P07339,Q14011,0.09781016284022435
P07339,Q14195,0.007013598433231102
P07339,Q15365,0.010122349808958968
P07339,Q15459,0.017088946704592167
P07339,Q16181,0.00351544718127013
P07339,Q16629,0.010718266782869404
P07339,Q6NYC8,0.0026864893739708337
P07339,Q7Z417,0.021254848450977457
P07339,Q92804,0.008210347201690458
P07339,Q96AC1,0.09542513225070284
P07339,Q99439,0.014275607365429316
P07339,Q99460,0.0046101007123349165
P07339,Q99613,0.009252221988549058
P07339,Q99879,0.0337570122194533
P07339,Q9UMX0,0.01087653129901095
P07339,Q9UN86,0.004881363977375645
P09382,O15143,0.0018624339157515732
P09382,P04406,0.007755287387635494
P09382,P05787,0.010969270110181726
P09382,P05976,0.0036521736683144757
P09382,P06748,0.040103539963068965
P09382,P07339,0.006876042735531298
P09382,P09936,0.005035701326658343
P09382,P13667,0.00024000762987419315
P09382,P14174,0.03457351519007177
P09382,P14314,0.0019356169724825502
P09382,P14866,0.015749144938799402
P09382,P15374,0.007879412068181864
P09382,P16989,7.003694208022583e-06
P09382,P17096,0.0007581386719177914
P09382,P27635,3.4364816161209544e-05
P09382,P31949,0.012052976327582511
P09382,P37837,0.0006412232841717711
P09382,P40939,0.012250897256618862
P09382,P46777,0.024450718831323735
P09382,P47914,0.010523136843335688
P09382,P51911,0.026706920285886507
P09382,P56192,0.01933746427403283
P09382,P60903,0.014731164638654214
P09382,P62328,0.054953562389570346
P09382,P62854,0.00870972733617254
P09382,P62888,0.08011977269208416
P09382,P63208,0.018430547042988132
P09382,P68104,0.03966290258214287
P09382,Q01518,0.00018007483048017517
P09382,Q01995,0.0020760131456162177
P09382,Q02790,0.12646557736218506
P09382,Q07065,0.06503905732169339
P09382,Q07866,0.011948134390281511
P09382,Q14011,0.010401743321220402
P09382,Q14195,0.0032601540619019175
P09382,Q15365,0.015026541437525496
P09382,Q15459,0.00042703783902155504
P09382,Q16181,0.000735893370751491
P09382,Q16629,0.0095287434354347
P09382,Q6NYC8,6.231742699188595e-05
P09382,Q7Z417,0.010840872253296288
P09382,Q92804,0.010482547083186036
P09382,Q96AC1,0.0005676718396858929
P09382,Q99439,0.008713045931777052
P09382,Q99460,0.06993737449260704
P09382,Q99613,0.008919144917166081
P09382,Q99879,0.057953559582056655
P09382,Q9UMX0,0.124717937922203
P09382,Q9UN86,0.0027138911615153254
P09936,O15143,0.029223304435414914
P09936,P04406,0.11584992606481566
P09936,P05787,0.005425777123567151
P09936,P05976,0.02020093620232874
P09936,P06748,0.03149009958915369
P09936,P07339,0.02545598325763731
P09936,P09382,0.0214081732760081
P09936,P13667,0.003662475160364473
P09936,P14174,0.019749240210381252
P09936,P14314,0.0020898378796842722
P09936,P14866,0.006515828469258757
P09936,P15374,0.050801284627950714
P09936,P16989,0.005945908916901647
P09936,P17096,0.022618060520081633
P09936,P27635,0.0278154894554427
P09936,P31949,0.012191487197628395
P09936,P37837,0.03137476803319315
P09936,P40939,0.06773817991419517
P09936,P46777,0.04147611279966877
P09936,P47914,0.009206421501175923
P09936,P51911,0.009448006591235679
P09936,P56192,0.003958443198875202
P09936,P60903,0.030899638949233636
P09936,P62328,0.05120596631442927
P09936,P62854,0.0007666027875061781
P09936,P62888,0.018596519422247992
P09936,P63208,0.014781792107043334
P09936,P68104,0.002360498678413666
P09936,Q01518,0.0166030113534228
P09936,Q01995,0.00040136374802437157
P09936,Q02790,0.008395613915123668
P09936,Q07065,0.01292433747620028
P09936,Q07866,0.012980312086443374
P09936,Q14011,0.026777271416924597
P09936,Q14195,0.026284062485378894
P09936,Q15365,0.0028682443999076828
P09936,Q15459,0.008154216992427568
P09936,Q16181,0.01407766377787219
P09936,Q16629,0.014590137848891621
P09936,Q6NYC8,0.011708992059005361
P09936,Q7Z417,0.0347365436236071
P09936,Q92804,0.014527659451712716
P09936,Q96AC1,0.003765172731580302
P09936,Q99439,0.034800265267921474
P09936,Q99460,0.00433510884883409
P09936,Q99613,0.013250730183351298
P09936,Q99879,0.00256163806234427
P09936,Q9UMX0,0.009646193538345874
P09936,Q9UN86,0.04435469804884319
P13667,O15143,0.01874584280837359
P13667,P04406,0.04024721590374817
P13667,P05787,0.02331679175746937
P13667,P05976,0.01047088053205477
P13667,P06748,0.04780309149080282
P13667,P07339,0.01717100026527616
P13667,P09382,0.005663300173978973
P13667,P09936,0.05321781109629181
P13667,P14174,0.009982822343653257
P13667,P14314,0.07439983731777523
P13667,P14866,0.0033164389083533137
P13667,P15374,0.0007518860923019406
P13667,P16989,0.012322638086009963
P13667,P17096,0.038583430409703585
P13667,P27635,0.009908135402970737
P13667,P31949,0.017941130163285836
P13667,P37837,0.011180767544996084
P13667,P40939,0.0005540828263184481
P13667,P46777,0.01797469451746991
P13667,P47914,0.0039049949454692807
P13667,P51911,0.0012247665443461812
P13667,P56192,0.005587846015648756
P13667,P60903,0.03450979113433494
P13667,P62328,0.024919695222109274
P13667,P62854,0.042382427276196566
P13667,P62888,0.0033270165898479694
P13667,P63208,0.08820451659314531
P13667,P68104,0.01603092078392478
P13667,Q01518,0.03715737256596734
P13667,Q01995,0.0030077552244134665
P13667,Q02790,0.007401787909163757
P13667,Q07065,0.02721309405108474
P13667,Q07866,0.016964005711254636
P13667,Q14011,0.021200730125535815
P13667,Q14195,0.012201528598580204
P13667,Q15365,0.022590797020076558
P13667,Q15459,0.015697013914328355
P13667,Q16181,0.03302459991354308
P13667,Q16629,0.0024977626461212547
P13667,Q6NYC8,0.03587023608528067
P13667,Q7Z417,0.005430559984519983
P13667,Q92804,0.002379365629556158
P13667,Q96AC1,0.008266992190832854
P13667,Q99439,0.007249561465553598
P13667,Q99460,0.010658624480565666
P13667,Q99613,0.0461436929688775
P13667,Q99879,0.00615169397934044
P13667,Q9UMX0,0.010048895801117414
P13667,Q9UN86,0.03520015698842952
P14174,O15143,0.04434792399820974
P14174,P04406,0.009856967292501675
P14174,P05787,0.007913269275422057
P14174,P05976,0.00816070529968117
P14174,P06748,0.02556168830103138
P14174,P07339,0.0019619288990103
P14174,P09382,0.02770927658518315
P14174,P09936,0.011119006279509553
P14174,P13667,0.006747417171883465
P14174,P14314,0.025921958182984706
P14174,P14866,0.0017550722838261795
P14174,P15374,0.001361028565633758
P14174,P16989,0.017058320925950866
P14174,P17096,0.009634386731464809
P14174,P27635,0.001785598369958199
P14174,P31949,0.02300373676996331
P14174,P37837,0.01057249401663956
P14174,P40939,0.010687976982998934
P14174,P46777,0.0002621032237189687
P14174,P47914,0.010147332054126022
P14174,P51911,0.019545361049703995
P14174,P56192,0.0428543225858044
P14174,P60903,0.0040612964782276205
P14174,P62328,0.0010322121150707383
P14174,P62854,0.05766149796144937
P14174,P62888,0.00611159466235306
P14174,P63208,0.0020114435765775456
P14174,P68104,0.03933730635129856
P14174,Q01518,0.01116791564935283
P14174,Q01995,0.026286904201234567
P14174,Q02790,0.015572156722042345
P14174,Q07065,0.013610641084863262
P14174,Q07866,0.0011823793198058876
P14174,Q14011,0.004884211754857018
P14174,Q14195,0.0034582535860143305
P14174,Q15365,0.001429835822121627
P14174,Q15459,0.06444748784743118
P14174,Q16181,0.05876320546231948
P14174,Q16629,0.05055524515440855
P14174,Q6NYC8,0.012675598037366292
P14174,Q7Z417,0.0314363408047567
P14174,Q92804,0.01294441658149264
P14174,Q96AC1,0.002131453180308496
P14174,Q99439,0.03551971761549372
P14174,Q99460,0.01922199673968776
P14174,Q99613,0.11902824282132682
P14174,Q99879,0.03372312657004501
P14174,Q9UMX0,0.037575796360268775
P14174,Q9UN86,0.016201848694619624
P14314,O15143,0.0186608607725455
P14314,P04406,0.08129724683948723
P14314,P05787,0.009728014822214746
P14314,P05976,0.002269394825051993
P14314,P06748,0.05162274746518901
P14314,P07339,0.0024762376887625974
P14314,P09382,0.0194757675510806
P14314,P09936,0.01155626039327225
P14314,P13667,0.008715575706320306
P14314,P14174,0.002970269020113079
P14314,P14866,0.0019169673639037284
P14314,P15374,0.001014349972702396
P14314,P16989,0.03446000793375055
P14314,P17096,0.04664028999265584
P14314,P27635,0.0001010837621254861
P14314,P31949,0.01090823946813429
P14314,P37837,0.01785552507890469
P14314,P40939,0.011000215969406512
P14314,P46777,0.008958981341381558
P14314,P47914,0.012437305261347857
P14314,P51911,0.003931273737882591
P14314,P56192,0.015888115256165423
P14314,P60903,0.02810983007117167
P14314,P62328,0.010738117354921169
P14314,P62854,0.011615702652370323
P14314,P62888,0.0001245858481077485
P14314,P63208,0.03934259683832541
P14314,P68104,0.03743611465113002
P14314,Q01518,0.012510859729119368
P14314,Q01995,0.007478435896134609
P14314,Q02790,0.003877952653786505
P14314,Q07065,0.1072291429145146
P14314,Q07866,0.0018851602354443455
P14314,Q14011,0.048585075224576675
P14314,Q14195,7.46254376489427e-05
P14314,Q15365,0.01820184780437975
P14314,Q15459,0.03711938510869746
P14314,Q16181,0.05954251319209733
P14314,Q16629,0.016432009738279223
P14314,Q6NYC8,0.036526678029707854
P14314,Q7Z417,0.0026142298136466223
P14314,Q92804,0.00013268157525847402
P14314,Q96AC1,0.02554905413623113
P14314,Q99439,0.0140461990907777
P14314,Q99460,0.0018231628092072688
P14314,Q99613,0.04254549367294627
P14314,Q99879,0.000985246055350032
P14314,Q9UMX0,0.005986161247161415
P14314,Q9UN86,0.055602407996609864
P14866,O15143,0.0015439245226639647
P14866,P04406,0.03431965733331052
P14866,P05787,0.015271868256468223
P14866,P05976,0.01139577048015039
P14866,P06748,0.010266402647075078
P14866,P07339,0.013110773425905687
P14866,P09382,0.031004897151553797
P14866,P09936,0.008773318866994843
P14866,P13667,0.008313258742784152
P14866,P14174,0.017549815315398575
P14866,P14314,0.004805464607433377
P14866,P15374,0.017971503760610116
P14866,P16989,0.01893711191832083
P14866,P17096,0.03133043946097749
P14866,P27635,0.026570740204691235
P14866,P31949,0.0057631211919918005
P14866,P37837,0.062019888368763224
P14866,P40939,0.007004988706518614
P14866,P46777,0.00865930112080555
P14866,P47914,0.002948089232901594
P14866,P51911,0.01193096529564294
P14866,P56192,0.043450448614708
P14866,P60903,0.015104845318250897
P14866,P62328,0.005985372529066767
P14866,P62854,0.07199272088162265
P14866,P62888,0.0339462322388451
P14866,P63208,0.06927815537564552
P14866,P68104,0.0036346103153613364
P14866,Q01518,0.000834734938371971
P14866,Q01995,0.004965917454961705
P14866,Q02790,0.03397778751626029
P14866,Q07065,0.022062134664685255
P14866,Q07866,0.013024140035164262
P14866,Q14011,0.04355461362600454
P14866,Q14195,0.007724894670891123
P14866,Q15365,0.03354246590156191
P14866,Q15459,0.01920148972783245
P14866,Q16181,0.027161769724556365
P14866,Q16629,0.0041465459696363675
P14866,Q6NYC8,0.025467112572048325
P14866,Q7Z417,0.019713552859082155
P14866,Q92804,0.00782198566943653
P14866,Q96AC1,0.004309841615436369
P14866,Q99439,0.004755685337105985
P14866,Q99460,0.026766534084395013
P14866,Q99613,0.07564829073698179
P14866,Q99879,0.009558560829109988
P14866,Q9UMX0,0.010144035527709316
P14866,Q9UN86,0.01273422065430601
P15374,O15143,0.019232236548975965
P15374,P04406,0.03310117471674358
P15374,P05787,0.009445028899337961
P15374,P05976,0.0029243447131116563
P15374,P06748,0.011924139910256704
P15374,P07339,0.04513739996189004
P15374,P09382,0.000250033751585487
P15374,P09936,0.018896428341077073
P15374,P13667,7.716312793407622e-05
P15374,P14174,0.009608256313839821
P15374,P14314,0.03895748904856365
P15374,P14866,0.0008982546538980005
P15374,P16989,0.0021202629450630364
P15374,P17096,0.0029711833226572074
P15374,P27635,0.013225591711197306
P15374,P31949,0.09516727564742945
P15374,P37837,0.010468858724127414
P15374,P40939,0.0007141252249371887
P15374,P46777,0.017248653639261917
P15374,P47914,0.009241714707833922
P15374,P51911,0.009843307798420194
P15374,P56192,0.07917357247028717
P15374,P60903,0.01813749983793056
P15374,P62328,0.0022426115491634958
P15374,P62854,0.028683806011345007
P15374,P62888,0.0009257683065424041
P15374,P63208,0.01313691609094684
P15374,P68104,0.010219292268221682
P15374,Q01518,0.0009699530963199715
P15374,Q01995,0.03121384176024271
P15374,Q02790,0.000719351406160411
P15374,Q07065,0.255220247458184
P15374,Q07866,0.009882952900405093
P15374,Q14011,0.013768368975281978
P15374,Q14195,0.017309766169649743
P15374,Q15365,0.004116655447505587
P15374,Q15459,0.011420642777798112
P15374,Q16181,0.019618405688949705
P15374,Q16629,0.021495426865461464
P15374,Q6NYC8,0.0002925514166111124
P15374,Q7Z417,0.007348434490210671
P15374,Q92804,0.0012616198308572323
P15374,Q96AC1,0.009972657035615364
P15374,Q99439,0.02139467799153996
P15374,Q99460,0.009716683701324638
P15374,Q99613,0.02907037998197302
P15374,Q99879,0.0005879685851469032
P15374,Q9UMX0,0.020751494958066836
P15374,Q9UN86,0.009895529220116791
P16989,O15143,0.02061793555286291
P16989,P04406,0.021391955676282378
P16989,P05787,0.026078200811562507
P16989,P05976,0.010261764106988177
P16989,P06748,0.0009377930989281872
P16989,P07339,0.048686841096601034
P16989,P09382,0.02692597077732438
P16989,P09936,0.011278960668985809
P16989,P13667,0.05838095128736833
P16989,P14174,0.005669149780958954
P16989,P14314,0.05588416323720206
P16989,P14866,0.002967553189420804
P16989,P15374,0.02789731767192702
P16989,P17096,0.003720495376440072
P16989,P27635,0.00894137117461502
P16989,P31949,0.017440351917875917
P16989,P37837,0.042419236827938904
P16989,P40939,0.007168830210012741
P16989,P46777,0.00025081958620192164
P16989,P47914,0.0016080821309789508
P16989,P51911,0.002618671157256483
P16989,P56192,0.036116761683786115
P16989,P60903,0.023230879366928078
P16989,P62328,0.018437185144257077
P16989,P62854,0.019059901397313565
P16989,P62888,0.019887623765688322
P16989,P63208,0.00796534400203315
P16989,P68104,0.10540274637859232
P16989,Q01518,0.005229253545122306
P16989,Q01995,0.011555433612508569
P16989,Q02790,0.043719767720281404
P16989,Q07065,0.008053434613066792
P16989,Q07866,0.02212492162416487
P16989,Q14011,0.015645021774874913
P16989,Q14195,0.013748503770093783
P16989,Q15365,0.01785294614381674
P16989,Q15459,0.01667873523543026
P16989,Q16181,0.014405149719829773
P16989,Q16629,0.05043221877808327
P16989,Q6NYC8,0.00853506153337467
P16989,Q7Z417,0.05134701333125355
P16989,Q92804,0.0057215004191596775
P16989,Q96AC1,0.023049993107190612
P16989,Q99439,0.006048251829925023
P16989,Q99460,0.016860761036955177
P16989,Q99613,0.027320105508979616
P16989,Q99879,0.004436794834908201
P16989,Q9UMX0,0.003125039437769161
P16989,Q9UN86,0.0028632353468804944
P17096,O15143,0.016596178456258284
P17096,P04406,0.0036231582912552036
P17096,P05787,0.01971627489666851
P17096,P05976,0.0018819696330880137
P17096,P06748,0.0015400465323496379
P17096,P07339,0.003741126026271183
P17096,P09382,0.07933140149021224
P17096,P09936,0.009073582306168289
P17096,P13667,0.04169666894190594
P17096,P14174,0.00819205826945811
P17096,P14314,0.017277916982946083
P17096,P14866,0.029585290299052512
P17096,P15374,0.011252425727419975
P17096,P16989,0.0034462033153146066
P17096,P27635,0.04089781594509083
P17096,P31949,0.013313898117505281
P17096,P37837,0.010543042105381272
P17096,P40939,0.029747448377410966
P17096,P46777,0.004743257600997454
P17096,P47914,0.0006737919574139803
P17096,P51911,0.0046740358658543014
P17096,P56192,0.011130996761633517
P17096,P60903,0.0020188906644379805
P17096,P62328,0.004767448861930394
P17096,P62854,0.019524234131544714
P17096,P62888,1.011989585192811e-06
P17096,P63208,0.005476939293613742
P17096,P68104,0.08784880773538634
P17096,Q01518,0.020476137250315895
P17096,Q01995,0.0018407872000767284
P17096,Q02790,0.04246743654537338
P17096,Q07065,0.0026093884773864644
P17096,Q07866,0.05939102431638685
P17096,Q14011,0.020531353262703132
P17096,Q14195,0.012244565529959815
P17096,Q15365,0.046853225249890516
P17096,Q15459,0.007093558121609107
P17096,Q16181,0.019339590452875807
P17096,Q16629,0.0063949232444263406
P17096,Q6NYC8,0.01052554806299784
P17096,Q7Z417,0.07078822581640397
P17096,Q92804,0.0034830558403004413
P17096,Q96AC1,0.04590549042817185
P17096,Q99439,0.007397650241044242
P17096,Q99460,0.008318594486702763
P17096,Q99613,0.0012453489633793655
P17096,Q99879,0.0602600037055986
P17096,Q9UMX0,0.06908410652482376
P17096,Q9UN86,0.0014340657034185883
P27635,O15143,0.0028054419106276563
P27635,P04406,0.03386775773042043
P27635,P05787,0.024427294344997616
P27635,P05976,0.00752737173479201
P27635,P06748,0.016216494411064784
P27635,P07339,0.004173217864748831
P27635,P09382,0.008901687690617353
P27635,P09936,0.01440124247120986
P27635,P13667,0.008511756862061357
P27635,P14174,0.0006533102120304722
P27635,P14314,0.014260847206523222
P27635,P14866,0.0020421962739115428
P27635,P15374,0.010083216277725444
P27635,P16989,0.03616496856567364
P27635,P17096,0.03618298669514677
P27635,P31949,0.00818272564352957
P27635,P37837,0.03335103433347571
P27635,P40939,0.002735216020187767
P27635,P46777,0.007913990573599433
P27635,P47914,0.03939219378133477
P27635,P51911,0.0007735844923959553
P27635,P56192,0.021046353262062976
P27635,P60903,0.02822879103100253
P27635,P62328,0.01196205859629008
P27635,P62854,0.028057223590182034
P27635,P62888,0.01973828818381924
P27635,P63208,0.3439267481669775
P27635,P68104,0.009265380487916223
P27635,Q01518,0.011621826855596519
P27635,Q01995,0.002367454442640007
P27635,Q02790,0.02209785034329635
P27635,Q07065,0.010302952543156788
P27635,Q07866,4.4008985166578974e-05
P27635,Q14011,0.017536222222170376
P27635,Q14195,0.0027075176205611394
P27635,Q15365,0.00313622430408729
P27635,Q15459,0.04178540911462754
P27635,Q16181,0.02237689347669361
P27635,Q16629,0.024962764529023053
P27635,Q6NYC8,0.01695493413369931
P27635,Q7Z417,0.005521506935688382
P27635,Q92804,0.0016250818391206848
P27635,Q96AC1,0.01094018156414486
P27635,Q99439,0.003594666940640529
P27635,Q99460,0.0007045721911527212
P27635,Q99613,0.002210856395128318
P27635,Q99879,0.00807823761462325
