Regulator,Target,Weight
O15143,P04406,0.018166655572112587
O15143,P05787,0.011255445779531303
O15143,P05976,8.418991122906602e-05
O15143,P06748,0.2008292392917118
O15143,P07339,0.014269787137865619
O15143,P09382,0.018949152735927063
O15143,P09936,0.10036138085336403
O15143,P13667,0.009153574360426187
O15143,P14174,0.00028294066740114994
O15143,P14314,0.0030648791091252184
O15143,P14866,0.00138115562992285
O15143,P15374,0.018462068515123272
O15143,P16989,0.015142419213601991
O15143,P17096,0.0360809760449237
O15143,P27635,0.0042265580382754115
O15143,P31949,0.00056892945842756
O15143,P37837,0.0043461224868650405
O15143,P40939,0.0030055176400160953
O15143,P46777,0.011624596332512085
O15143,P47914,0.018882058497168213
O15143,P51911,0.0026474408573498674
O15143,P56192,0.018356389077988748
O15143,P60903,0.029529079590965242
O15143,P62328,0.023256156276732488
O15143,P62854,0.025690474647142157
O15143,P62888,0.0016584615243614076
O15143,P63208,0.04301823633433278
O15143,P68104,0.01665450164741661
O15143,Q01518,0.00824909100038943
O15143,Q01995,0.012530912916830532
O15143,Q02790,0.012952267359763476
O15143,Q07065,0.009557240969183405
O15143,Q07866,0.0016688742981711467
O15143,Q14011,0.04463261147606426
O15143,Q14195,0.01752298075097415
O15143,Q15365,0.024468808608725204
O15143,Q15459,0.011993345076908708
O15143,Q16181,0.0028613159066475766
O15143,Q16629,0.0009907870559981281
O15143,Q6NYC8,0.07770147365790459
O15143,Q7Z417,0.0004021486483663697
O15143,Q92804,0.021099702031782366
O15143,Q96AC1,0.005100847747032255
O15143,Q99439,0.010910002143571304
O15143,Q99460,0.009744149248816105
O15143,Q99613,0.010946737208810417
O15143,Q99879,0.00016521088791357334
O15143,Q9UMX0,0.010867613109190096
O15143,Q9UN86,0.054685492665137496
P04406,O15143,0.0008221337953322922
P04406,P05787,0.009648656040737256
P04406,P05976,0.02668323910113778
P04406,P06748,0.034933322507898434
P04406,P07339,0.008518051066210106
P04406,P09382,0.00017821529300609724
P04406,P09936,0.011519102578244598
P04406,P13667,0.0018307708800063779
P04406,P14174,0.008561223859677135
P04406,P14314,0.0420203990329186
P04406,P14866,0.003313227232178507
P04406,P15374,0.01035653427914261
P04406,P16989,0.025291806935771446
P04406,P17096,0.022093276193213666
P04406,P27635,0.02265349075484274
P04406,P31949,0.185677371141284
P04406,P37837,0.01755632267698267
P04406,P40939,0.003995400190346602
P04406,P46777,0.005206731633753879
P04406,P47914,0.003936776991992932
P04406,P51911,0.0039965869819987496
P04406,P56192,0.01321374789555929
P04406,P60903,0.005602408073576052
P04406,P62328,0.0008564869578833576
P04406,P62854,0.02235680943432675
P04406,P62888,0.001730570726097508
P04406,P63208,0.0003257512205360311
P04406,P68104,0.011763037054435542
P04406,Q01518,0.004170438863527367
P04406,Q01995,0.0035332640788654614
P04406,Q02790,0.009319262947528557
P04406,Q07065,0.1807954134326597
P04406,Q07866,0.011427201985193026
P04406,Q14011,0.004673254827036366
P04406,Q14195,0.010699845631561115
P04406,Q15365,0.020524005622420276
P04406,Q15459,0.026300245082956464
P04406,Q16181,0.017082495648803514
P04406,Q16629,0.03829571137133232
P04406,Q6NYC8,0.009151256562636288
P04406,Q7Z417,0.0027477297124276255
P04406,Q92804,0.0847442299459388
P04406,Q96AC1,0.0021267311156686363
P04406,Q99439,0.010841372344388499
P04406,Q99460,0.0027266825405965318
P04406,Q99613,0.009464506533371284
P04406,Q99879,0.013192159617485637
P04406,Q9UMX0,0.020446923062792974
P04406,Q9UN86,0.013095818543718656
P05787,O15143,0.0017102678911102998
P05787,P04406,0.019199614362303073
P05787,P05976,0.004798494395892784
P05787,P06748,0.020074741272020483
P05787,P07339,0.0010346551875805416
P05787,P09382,0.004041722411542799
P05787,P09936,0.003018945656970438
P05787,P13667,0.010048422829733172
P05787,P14174,0.022886410264409407
P05787,P14314,0.035494708209233075
P05787,P14866,0.0025741620073347553
P05787,P15374,0.0025805840331622333
P05787,P16989,0.013541938063565056
P05787,P17096,0.019071234500462327
P05787,P27635,4.31276180664584e-05
P05787,P31949,0.030969670351318992
P05787,P37837,0.03352354668031461
P05787,P40939,0.0038422735179009775
P05787,P46777,0.0012609287840674704
P05787,P47914,0.013427341682567736
P05787,P51911,0.07144190876948851
P05787,P56192,0.09489454245703946
