Regulator,Target,Weight
O15143,P04406,0.018574923781791607
O15143,P05787,0.003719553818187465
O15143,P05976,0.003708812074576067
O15143,P06748,0.21212492234317076
O15143,P07339,0.0026064754281527915
O15143,P09382,0.01675361952263739
O15143,P09936,0.07971455000384568
O15143,P13667,0.011942016810208398
O15143,P14174,0.0003655734173303026
O15143,P14314,0.004117077395597415
O15143,P14866,0.0019835295675289387
O15143,P15374,0.009380830942661778
O15143,P16989,0.010604337614307397
O15143,P17096,0.022973282291054487
O15143,P27635,0.009773862149315431
O15143,P31949,0.012579250566721809
O15143,P37837,0.023291406539193087
O15143,P40939,0.010106087353111842
O15143,P46777,0.0030769429713310885
O15143,P47914,0.036359131748992086
O15143,P51911,0.00044169488272112034
O15143,P56192,0.0004372194309426155
O15143,P60903,0.0483221963927956
O15143,P62328,0.013178357054886966
O15143,P62854,0.024682657640686615
O15143,P62888,0.0004577874908575021
O15143,P63208,0.020266606209546022
O15143,P68104,0.016104026511231138
O15143,Q01518,0.002708343112465496
O15143,Q01995,0.0007220988503713158
O15143,Q02790,0.01910806194657037
O15143,Q07065,0.027783757351670876
O15143,Q07866,0.0023341861769896437
O15143,Q14011,0.05744147633433723
O15143,Q14195,0.009695727181730755
O15143,Q15365,0.014709391046265213
O15143,Q15459,0.011910842873209709
O15143,Q16181,0.0030509424346288655
O15143,Q16629,0.0077139107342893455
O15143,Q6NYC8,0.07006115555463154
O15143,Q7Z417,0.004482979986371691
O15143,Q92804,0.024313306397492247
O15143,Q96AC1,0.008695814582907939
O15143,Q99439,0.010759615388341635
O15143,Q99460,0.0029722809387903435
O15143,Q99613,0.000544245154083095
O15143,Q99879,0.0007366342004242571
O15143,Q9UMX0,0.013131734919211255
O15143,Q9UN86,0.08947676288183384
P04406,O15143,0.0018888009839021155
P04406,P05787,0.01203860474906151
P04406,P05976,0.0059482507514016375
P04406,P06748,0.02764826483995355
P04406,P07339,0.0038717908063589323
P04406,P09382,0.0009064840004152805
P04406,P09936,0.004421994097613826
P04406,P13667,0.0011558161252552164
P04406,P14174,0.0002832002330247212
P04406,P14314,0.02975373420413117
P04406,P14866,0.0005154774866537907
P04406,P15374,0.018975237892637147
P04406,P16989,0.010295814331574832
P04406,P17096,0.016675927413684215
P04406,P27635,0.01006622829579555
P04406,P31949,0.260648745610284
P04406,P37837,0.017981640810409476
P04406,P40939,0.01728227607257715
P04406,P46777,0.004692394594486461
P04406,P47914,0.022103616864656537
P04406,P51911,0.005469649766266978
P04406,P56192,0.010090114031532016
P04406,P60903,0.014078412543161398
P04406,P62328,0.0007498542654997516
P04406,P62854,0.030844165263498955
P04406,P62888,0.004182618472965224
P04406,P63208,0.0023803126640650598
P04406,P68104,0.008704532103174012
P04406,Q01518,0.02057400051286325
P04406,Q01995,0.009907487572267532
P04406,Q02790,0.001830202604222904
P04406,Q07065,0.1457613007754406
P04406,Q07866,0.03341149446696228
P04406,Q14011,0.001088725593944329
P04406,Q14195,0.0033638434097604296
P04406,Q15365,0.02256427642899132
P04406,Q15459,0.03422950143385325
P04406,Q16181,0.029057109600645566
P04406,Q16629,0.062100940054317856
P04406,Q6NYC8,0.010993083384253817
P04406,Q7Z417,0.005720384432296136
P04406,Q92804,0.030551941202110102
P04406,Q96AC1,0.0018946854697838521
P04406,Q99439,0.018671612321563037
P04406,Q99460,0.0026790901353314573
P04406,Q99613,0.0025354650357365185
P04406,Q99879,0.011323785764370925
P04406,Q9UMX0,0.0024678084598501377
P04406,Q9UN86,0.005619302067394338
P05787,O15143,0.012040619728106128
P05787,P04406,0.010498470423788563
P05787,P05976,0.008686162569539763
P05787,P06748,0.011642854086030925
P05787,P07339,0.014761275587710239
P05787,P09382,0.017741516393752457
P05787,P09936,0.0024477148736704816
P05787,P13667,0.0026417960739917256
P05787,P14174,0.02877548227273775
P05787,P14314,0.033894556059760966
P05787,P14866,0.029866807175819608
P05787,P15374,0.031413913493915084
P05787,P16989,0.004549063339854321
P05787,P17096,0.0038944786854334308
P05787,P27635,0.010216557602884117
P05787,P31949,0.03574988085941712
P05787,P37837,0.014665888958211543
P05787,P40939,0.0005883616901874297
P05787,P46777,0.004998794266041272
P05787,P47914,0.003951975551796071
P05787,P51911,0.042145512795580736
P05787,P56192,0.05070891651216711
P05787,P60903,0.011224700478306539
P05787,P62328,0.014956305861982124
P05787,P62854,0.03424871411139158
P05787,P62888,0.028427632525632806
P05787,P63208,0.02473973012767723
P05787,P68104,0.06250603535859874
P05787,Q01518,0.0005041694442597016
P05787,Q01995,0.02544620148941259
P05787,Q02790,0.02873399493686373
P05787,Q07065,0.12631666168959962
P05787,Q07866,0.0028101960588747268
P05787,Q14011,0.000555981034828264
P05787,Q14195,0.00967247569079229
P05787,Q15365,0.000777631936531279
P05787,Q15459,0.001692303659470555
P05787,Q16181,0.021120308722719115
P05787,Q16629,0.00288354649202185
P05787,Q6NYC8,0.00995219390348994
P05787,Q7Z417,0.03866798753356527
P05787,Q92804,0.01144272071418043
P05787,Q96AC1,0.001639810712291104
P05787,Q99439,0.004007478686752806
P05787,Q99460,0.020866341673686496
P05787,Q99613,0.03607613714024452
P05787,Q99879,0.03374366748010255
P05787,Q9UMX0,0.06050495474127574
P05787,Q9UN86,0.010601518795051543
P05976,O15143,0.08401986009089533
