Regulator,Target,Weight
P04406,Q99879,0.0037649851718992637
P04406,Q9UMX0,0.02465251071608754
P04406,Q9UN86,0.00020805692175880676
P05787,O15143,0.0011964782009041511
P05787,P04406,0.023357839122356974
P05787,P05976,0.003259126943176597
P05787,P06748,0.02753573736464932
P05787,P07339,0.02127334531499079
P05787,P09382,0.011100369586072611
P05787,P09936,0.0012493719636757978
P05787,P13667,0.004409891154643383
P05787,P14174,0.04040247058218398
P05787,P14314,0.018990538997126136
P05787,P14866,0.00039987580429340727
P05787,P15374,0.0076814357503341224
P05787,P16989,0.009281666271042774
P05787,P17096,0.014208241770267098
P05787,P27635,0.0009402440877515296
P05787,P31949,0.04919049006351204
P05787,P37837,0.01648253818203486
P05787,P40939,0.010683854351890192
P05787,P46777,0.0001473543671488439
P05787,P47914,0.012047276402592046
P05787,P51911,0.04104419951932972
P05787,P56192,0.0858619680470028
P05787,P60903,0.0015950798574026965
P05787,P62328,0.009903923552293272
P05787,P62854,0.00979577995031048
P05787,P62888,0.00339223753152952
P05787,P63208,0.003893255806911536
P05787,P68104,0.052108436380976
P05787,Q01518,0.011524036461394065
P05787,Q01995,0.009095112621592348
P05787,Q02790,0.006052821777131656
P05787,Q07065,0.24561378721090749
P05787,Q07866,0.007678749175635428
P05787,Q14011,0.004102472230205796
P05787,Q14195,0.0027892420762130076
P05787,Q15365,0.006555468014478549
P05787,Q15459,0.0016306811972810681
P05787,Q16181,0.024709965084914954
P05787,Q16629,0.007880275569983709
P05787,Q6NYC8,0.024202469469678526
P05787,Q7Z417,0.0061424216285359155
P05787,Q92804,0.009327549194656866
P05787,Q96AC1,0.004155166789189924
P05787,Q99439,0.021674700751049523
P05787,Q99460,0.004690752574403802
P05787,Q99613,0.022924223255008536
P05787,Q99879,0.057198816273420584
P05787,Q9UMX0,0.03417671172422588
P05787,Q9UN86,0.006441549993689728
P05976,O15143,0.029178822412371293
P05976,P04406,0.004184428591691554
P05976,P05787,0.04714960715293274
P05976,P06748,0.01753380611414016
P05976,P07339,0.01719532748814895
P05976,P09382,0.05107024967910873
P05976,P09936,0.008857336073439909
P05976,P13667,0.008613941645291598
P05976,P14174,0.015291333602386112
P05976,P14314,0.0006926654751048123
P05976,P14866,0.020692071822084795
P05976,P15374,0.015825013046326306
P05976,P16989,0.07722462742866287
P05976,P17096,0.005621896481134034
P05976,P27635,0.02476976011255895
P05976,P31949,0.0028226562612921635
P05976,P37837,0.057670537654763925
P05976,P40939,0.009258354678537901
P05976,P46777,0.012553560951230162
P05976,P47914,0.004790268738911988
P05976,P51911,0.010060568163898009
P05976,P56192,0.012072259145278798
P05976,P60903,0.0096554514356252
P05976,P62328,0.010289130836801686
P05976,P62854,0.03087683421587768
P05976,P62888,0.003353003237592469
P05976,P63208,0.06973055617068936
P05976,P68104,0.01382835470207808
P05976,Q01518,0.002063140592208017
P05976,Q01995,0.0191550898382487
P05976,Q02790,0.005686424377445645
P05976,Q07065,0.007711967414361257
P05976,Q07866,6.996934909684089e-05
P05976,Q14011,0.06690458340702815
P05976,Q14195,0.012019264777280275
P05976,Q15365,0.021667807102763944
P05976,Q15459,0.025212069071835465
P05976,Q16181,0.048890927881497674
P05976,Q16629,0.022632099196530763
P05976,Q6NYC8,0.038118243512297284
P05976,Q7Z417,0.009093615082919466
P05976,Q92804,0.0012985730989559321
P05976,Q96AC1,0.03284274921002484
P05976,Q99439,0.007569655558476155
P05976,Q99460,0.012796162521622176
P05976,Q99613,0.040021349052935175
P05976,Q99879,0.0022601540126844714
P05976,Q9UMX0,0.014114323385543453
P05976,Q9UN86,0.019009408238284068
P06748,O15143,0.004658676424121948
P06748,P04406,0.017145194790271996
P06748,P05787,0.02066404939027575
P06748,P05976,0.013339243164801288
P06748,P07339,0.01878794634818563
P06748,P09382,0.020146370175429203
P06748,P09936,0.0008263578645240573
P06748,P13667,0.013218716726585717
P06748,P14174,0.05808128895836025
P06748,P14314,0.014526744204872677
P06748,P14866,0.001606766690556187
P06748,P15374,0.012155442884044966
P06748,P16989,0.019014233761241006
P06748,P17096,0.002443104744402787
P06748,P27635,0.009614362483194593
P06748,P31949,0.000319475466814797
P06748,P37837,0.008830635329055024
P06748,P40939,0.01052811163420606
P06748,P46777,0.008830948791068329
P06748,P47914,0.0023010252306456774
P06748,P51911,0.02123573115044908
P06748,P56192,0.04069042503464956
P06748,P60903,0.005067908811104373
P06748,P62328,0.2934629050232767
P06748,P62854,0.00020090057027899496
P06748,P62888,0.026856637518713207
P06748,P63208,0.001818086383584667
P06748,P68104,0.023743432321743696
P06748,Q01518,0.0009652521356522948
P06748,Q01995,0.05575957521180306
P06748,Q02790,0.004635068988422591
P06748,Q07065,0.016137138141259066
P06748,Q07866,0.017073883617265202
P06748,Q14011,0.0049339020125949715
P06748,Q14195,0.04066814374559431
P06748,Q15365,0.0001576329595377113
P06748,Q15459,0.0003348197977882805
P06748,Q16181,0.010124308476599843
P06748,Q16629,0.015927617969045342
P06748,Q6NYC8,0.000915191057740315
P06748,Q7Z417,0.010764015168268828
P06748,Q92804,0.0013706488169184655
P06748,Q96AC1,0.0009788999329264228
P06748,Q99439,0.0019392947881036787
P06748,Q99460,0.05671273379809583
P06748,Q99613,0.004034713406943205
P06748,Q99879,0.019270509214982325
P06748,Q9UMX0,0.056416654185489024
P06748,Q9UN86,0.01076527469851111
P07339,O15143,0.008790670176450235
P07339,P04406,0.011996216862272736
P07339,P05787,0.011740032618502743
P07339,P05976,0.013130040465068972
P07339,P06748,0.0056452674603764885
P07339,P09382,0.008040105761709878
P07339,P09936,0.015902439110632542
P07339,P13667,0.0408252963842048
P07339,P14174,0.00975934903110198
P07339,P14314,0.013953286021172967
P07339,P14866,0.0015516119908502162
P07339,P15374,0.015624907077022748
P07339,P16989,0.002042316635242382
P07339,P17096,0.008790368481329688
P07339,P27635,0.003515029791096699
P07339,P31949,0.012175061734760179
P07339,P37837,0.007002923824131502
P07339,P40939,0.001426612540773488
P07339,P46777,0.014110694664353898
P07339,P47914,0.03757597404948022
P07339,P51911,0.019218115256543277
P07339,P56192,0.059590742543826465
P07339,P60903,0.010221673541403908
P07339,P62328,0.013205283301615862
P07339,P62854,0.008331225889620783
P07339,P62888,0.0016174808132905425
P07339,P63208,0.0884564667374195
P07339,P68104,0.03402871286815714
P07339,Q01518,0.03617557131468369
P07339,Q01995,0.010515207782126893
P07339,Q02790,0.01827470529421922
P07339,Q07065,0.035008805176587734
P07339,Q07866,0.005793706865597396
P07339,Q14011,0.042264458186829404
P07339,Q14195,0.017900682304773548
P07339,Q15365,0.007014790236608393
P07339,Q15459,0.0281548645819677
P07339,Q16181,0.00196380749296873
P07339,Q16629,0.042771313914657993
P07339,Q6NYC8,0.0024821865823686355
P07339,Q7Z417,0.03986158587290476
P07339,Q92804,0.0019384272645276916
P07339,Q96AC1,0.10635370170927519
P07339,Q99439,0.008894642773735445
P07339,Q99460,0.026395954685546685
P07339,Q99613,0.0008395293995230805
P07339,Q99879,0.04306470099516107
P07339,Q9UMX0,0.03510548301518629
P07339,Q9UN86,0.010957968918338461
P09382,O15143,0.0016717746638868214
P09382,P04406,0.039874970307798956
P09382,P05787,0.01222628523292462
P09382,P05976,0.013244037954659494
P09382,P06748,0.0082159220039432
P09382,P07339,0.011844297610772983
P09382,P09936,0.0003538966033009629
P09382,P13667,0.006035412930464263
P09382,P14174,0.03600984328777082
P09382,P14314,0.00013598190391345802
P09382,P14866,0.008348654911120183
P09382,P15374,0.01827509559271832
P09382,P16989,0.009973976068523668
P09382,P17096,0.0026276744299403203
P09382,P27635,0.0015035870174722266
P09382,P31949,0.02456788664673454
P09382,P37837,0.008944776359771391
P09382,P40939,0.000378459244306724
P09382,P46777,0.002080383061224502
P09382,P47914,0.002270204248078558
P09382,P51911,0.035590082727775904
P09382,P56192,0.03169173311039676
P09382,P60903,0.01213531788771028
P09382,P62328,0.018159190582959162
P09382,P62854,0.03372856932111516
P09382,P62888,0.10162347865197051
P09382,P63208,0.010353348087569693
P09382,P68104,0.05528064607907953
P09382,Q01518,0.009587146369405506
P09382,Q01995,0.022107681085908576
P09382,Q02790,0.11400488977740711
P09382,Q07065,0.03060599078479069
P09382,Q07866,0.03485336990845981
P09382,Q14011,0.0018299598216627876
P09382,Q14195,0.0038827883716481683
P09382,Q15365,0.029539798797116497
P09382,Q15459,0.0003974719471304942
P09382,Q16181,0.008176972768548613
P09382,Q16629,0.011711006645581829
P09382,Q6NYC8,0.00995348015245648
P09382,Q7Z417,0.00287978394263992
P09382,Q92804,0.015396613401226208
P09382,Q96AC1,0.007911534904758266
P09382,Q99439,2.8056045028171084e-06
P09382,Q99460,0.059186791553730765
P09382,Q99613,0.024929368573377547
P09382,Q99879,0.061452917323330095
P09382,Q9UMX0,0.04424864585899223
P09382,Q9UN86,0.00019549587942260894
P09936,O15143,0.001492772150310808
P09936,P04406,0.0959549299686792
P09936,P05787,0.0037518283324005277
P09936,P05976,0.013280712705068785
P09936,P06748,0.034311209143711205
P09936,P07339,0.026395343899213258
P09936,P09382,0.0031700705482694746
P09936,P13667,0.012512060808193422
P09936,P14174,0.015094345296589746
P09936,P14314,0.029074816837820632
P09936,P14866,0.007167237123115848
P09936,P15374,0.017016286002334683
P09936,P16989,0.004788531086564235
P09936,P17096,0.03060068571392008
P09936,P27635,0.01757895284598325
P09936,P31949,0.021078903554229023
P09936,P37837,0.010209751730348151
P09936,P40939,0.0809448615470437
P09936,P46777,0.051226092797912036
P09936,P47914,0.015601979657238956
P09936,P51911,0.01717255558336993
P09936,P56192,0.004464579312985151
P09936,P60903,0.014930210336103353
P09936,P62328,0.047142191418954676
P09936,P62854,0.01288791447074116
P09936,P62888,0.010713650400804011
P09936,P63208,0.016034626756043946
P09936,P68104,0.034691210473549706
P09936,Q01518,0.005427571273076895
P09936,Q01995,0.013088270351716773
P09936,Q02790,0.01709071782481419
P09936,Q07065,0.017773957327595864
P09936,Q07866,0.023618712598797647
P09936,Q14011,0.007449321077750319
P09936,Q14195,0.017793263731663754
P09936,Q15365,0.0002287312678789095
P09936,Q15459,0.03569801423657565
P09936,Q16181,0.00738374104096784
P09936,Q16629,0.031155309481103056
P09936,Q6NYC8,0.0010029608473662228
P09936,Q7Z417,0.044116363107774205
P09936,Q92804,0.026131399739213253
P09936,Q96AC1,0.007218422493807081
P09936,Q99439,0.022571209912485037
P09936,Q99460,0.002204450773294701
P09936,Q99613,0.01316961764593384
P09936,Q99879,0.01636229123588652
P09936,Q9UMX0,0.00012136308113497147
P09936,Q9UN86,0.04110600044966431
P13667,O15143,0.020702364623292037
P13667,P04406,0.030705133668916796
P13667,P05787,0.04051086921709921
P13667,P05976,0.003566589546711911
P13667,P06748,0.02539297609233223
P13667,P07339,0.024430380971395316
P13667,P09382,0.0043013665561343764
P13667,P09936,0.036211413379987525
P13667,P14174,0.011205732529817367
P13667,P14314,0.022013540923580717
P13667,P14866,0.003544455990140386
P13667,P15374,0.0322798778680208
P13667,P16989,0.050216827512727935
P13667,P17096,0.0460493181430993
P13667,P27635,0.018095322371798946
P13667,P31949,0.00775251775885203
P13667,P37837,0.02945014663564118
P13667,P40939,0.003340624800291716
P13667,P46777,0.009714432221582171
P13667,P47914,0.004596222111954182
P13667,P51911,0.0005178521087926906
P13667,P56192,0.01199223868187874
P13667,P60903,0.037196493692219015
P13667,P62328,0.0011217628343777794
P13667,P62854,0.05000386362252157
P13667,P62888,0.0015801368303582108
P13667,P63208,0.05549281412459345
P13667,P68104,0.012316481321631404
P13667,Q01518,0.02600075335437787
P13667,Q01995,0.011402854292188942
P13667,Q02790,0.0021847725628326904
P13667,Q07065,0.04248947722899569
P13667,Q07866,0.03325804027570255
P13667,Q14011,0.024635711188840014
P13667,Q14195,0.009811797162908795
P13667,Q15365,0.0011152990961222297
P13667,Q15459,0.0415677946508929
P13667,Q16181,0.02540768385853628
P13667,Q16629,0.012983403926112308
P13667,Q6NYC8,0.0703152075077004
P13667,Q7Z417,0.0011303787142567516
P13667,Q92804,0.009910126039768895
P13667,Q96AC1,0.007109901225732526
P13667,Q99439,0.006987738936490967
P13667,Q99460,0.0034662467659117
P13667,Q99613,0.026786679676012577
P13667,Q99879,0.0040549291269151
P13667,Q9UMX0,0.0007113339396537595
P13667,Q9UN86,0.04436811433029809
P14174,O15143,0.04980404240871129
P14174,P04406,0.0013681213701342368
P14174,P05787,0.0409447538138666
P14174,P05976,0.011428861081930763
P14174,P06748,0.005594827696429192
P14174,P07339,0.007632199312757399
P14174,P09382,0.02249777267181368
P14174,P09936,0.020048496575124614
P14174,P13667,0.0022459028740048157
P14174,P14314,0.009024419704320977
P14174,P14866,0.01275038989251548
P14174,P15374,0.0015025696720901002
P14174,P16989,0.009313576856566846
P14174,P17096,0.020546282037095923
P14174,P27635,0.0006174183165490329
P14174,P31949,0.020441685834511517
P14174,P37837,0.0170330659535911
P14174,P40939,0.002270531849206229
P14174,P46777,0.02660366199209871
P14174,P47914,0.020297361043053828
P14174,P51911,0.0056910015737618195
P14174,P56192,0.034297631471173144
P14174,P60903,0.002478532822274901
P14174,P62328,0.0016145323336617002
P14174,P62854,0.042756959195981235
P14174,P62888,0.0018407296784128517
P14174,P63208,0.00012281370708678544
P14174,P68104,0.0440213475082697
P14174,Q01518,0.010576325255205426
P14174,Q01995,0.035132771777737916
P14174,Q02790,0.04316348893029123
P14174,Q07065,0.010275349405896523
P14174,Q07866,0.0150219601027813
P14174,Q14011,0.013810654331422296
P14174,Q14195,0.009409051969011815
P14174,Q15365,0.003289785648713658
P14174,Q15459,0.028973406031802654
P14174,Q16181,0.07485140721640883
P14174,Q16629,0.03302450772877077
P14174,Q6NYC8,0.028431261808365683
P14174,Q7Z417,0.04607853958575607
P14174,Q92804,0.01741874151586205
P14174,Q96AC1,0.026688165484643055
P14174,Q99439,0.0420105171033649
P14174,Q99460,0.000893314854388588
P14174,Q99613,0.07069420070972524
P14174,Q99879,0.02789529593295676
P14174,Q9UMX0,0.011965585575177396
P14174,Q9UN86,0.01560617978472338
P14314,O15143,0.018461431751221065
P14314,P04406,0.0625276163514408
P14314,P05787,0.0085738525595377
P14314,P05976,0.0063401053038161
P14314,P06748,0.05039487818741416
P14314,P07339,0.0026441664064335915
P14314,P09382,0.0019308758773870648
P14314,P09936,0.013749174501404412
P14314,P13667,0.00018844396789078594
P14314,P14174,0.009864425676011094
P14314,P14866,0.017661737568011666
P14314,P15374,0.004220891218606864
P14314,P16989,0.03364577217659605
P14314,P17096,0.03003858272493204
P14314,P27635,4.4565670818526925e-05
P14314,P31949,0.023951046329907816
P14314,P37837,0.010117555349554332
P14314,P40939,0.014289248279376067
P14314,P46777,0.01993791016230127
P14314,P47914,0.030765241562743906
P14314,P51911,0.0033298969045666644
P14314,P56192,0.03418191986141591
P14314,P60903,0.07403710793702838
P14314,P62328,0.00011017371495862373
P14314,P62854,0.02051008296918946
P14314,P62888,3.7487126843383685e-05
P14314,P63208,0.0552916841906062
P14314,P68104,0.034874980068949034
P14314,Q01518,0.019937105567179425
P14314,Q01995,0.01098180335384039
P14314,Q02790,0.0029300358614288285
P14314,Q07065,0.04809981542807915
P14314,Q07866,0.00973497454892425
P14314,Q14011,0.012837346437836723
P14314,Q14195,0.0021375007503872177
P14314,Q15365,0.0021316478012328474
P14314,Q15459,0.014689843950508751
P14314,Q16181,0.028520002939100945
P14314,Q16629,0.018490672038046607
P14314,Q6NYC8,0.07170558753575629
P14314,Q7Z417,0.003902825339812528
P14314,Q92804,0.012028300626078039
P14314,Q96AC1,0.048820200695725
P14314,Q99439,0.01655131727425452
P14314,Q99460,0.0029763328522037957
P14314,Q99613,0.04627804003511603
P14314,Q99879,0.003629907804974286
P14314,Q9UMX0,0.005897514645896123
P14314,Q9UN86,0.03599837011465543
P14866,O15143,0.014912468023920537
P14866,P04406,0.011947484906511896
P14866,P05787,0.003340726406024103
P14866,P05976,0.0005884744746571966
P14866,P06748,0.010100778044882783
P14866,P07339,0.022125256557069175
P14866,P09382,0.013106630982533613
P14866,P09936,0.000700214961544314
P14866,P13667,0.01769438970110008
P14866,P14174,0.016487815858493314
P14866,P14314,0.007988201623624545
P14866,P15374,0.007412048771378708
P14866,P16989,0.048219832710614814
P14866,P17096,0.028979187863755883
P14866,P27635,0.01564602477217527
P14866,P31949,0.0143090409338715
P14866,P37837,0.028077080883239555
P14866,P40939,0.009833473764073054
P14866,P46777,0.020446001966665045
P14866,P47914,0.027511099248702903
P14866,P51911,0.002714769598341228
P14866,P56192,0.021306931523893916
P14866,P60903,0.02893447691387899
P14866,P62328,0.0011947570822079298
P14866,P62854,0.06183946003157804
P14866,P62888,0.013673703588575486
P14866,P63208,0.03371408382164695
P14866,P68104,0.004599606702955025
P14866,Q01518,0.009104733229841153
P14866,Q01995,0.011013727630326032
P14866,Q02790,0.0063192570803218264
P14866,Q07065,0.011940448332786601
P14866,Q07866,0.026160062074953624
P14866,Q14011,0.011935603488048558
P14866,Q14195,0.03553344860075305
P14866,Q15365,0.053552030229600804
P14866,Q15459,0.0445608761393588
P14866,Q16181,0.0700828023856247
P14866,Q16629,0.01807996500046015
P14866,Q6NYC8,0.0266366342593894
P14866,Q7Z417,0.0006187366420131377
P14866,Q92804,0.0002735373587503125
P14866,Q96AC1,0.013779899468327406
P14866,Q99439,0.007697793357400728
P14866,Q99460,0.02830474981806311
P14866,Q99613,0.09667272082746009
P14866,Q99879,0.011936580786835016
P14866,Q9UMX0,0.00532111555260799
P14866,Q9UN86,0.02307125601916168
P15374,O15143,0.030129543036047392
P15374,P04406,0.013402319741538238
P15374,P05787,0.003272345770277627
P15374,P05976,0.0007615418012213443
P15374,P06748,0.010009918641214309
P15374,P07339,0.02901942919260346
P15374,P09382,0.0011435421289319667
P15374,P09936,8.986781020550639e-05
P15374,P13667,9.439795164370944e-05
P15374,P14174,0.0007355507004818878
P15374,P14314,0.08565548758842872
P15374,P14866,0.0006032546925706764
P15374,P16989,0.010741312924733579
P15374,P17096,0.009942962489429188
P15374,P27635,0.03239771532437242
P15374,P31949,0.07413413337027414
P15374,P37837,0.020277308396595042
P15374,P40939,0.0008469045315738054
P15374,P46777,0.0013647267670584243
P15374,P47914,0.020055438253386893
P15374,P51911,0.0001977791694032258
P15374,P56192,0.03809741182960249
P15374,P60903,0.03945964666592725
P15374,P62328,0.0005100814296562933
P15374,P62854,0.038685511468051666
P15374,P62888,0.0007148302304682558
P15374,P63208,0.0012864054982668872
P15374,P68104,0.027580315161978907
P15374,Q01518,0.012442133348903435
P15374,Q01995,0.017711712738295794
P15374,Q02790,0.010438093479098142
P15374,Q07065,0.2294347205157241
P15374,Q07866,0.008199983007258632
P15374,Q14011,0.0029945353166192924
P15374,Q14195,0.010320340703422881
P15374,Q15365,0.00022722079317723096
P15374,Q15459,0.019840846901832063
P15374,Q16181,0.012221505865212628
P15374,Q16629,0.03872806075585767
P15374,Q6NYC8,0.0006798402033806476
P15374,Q7Z417,0.0018983634985176795
P15374,Q92804,0.02073010426564608
P15374,Q96AC1,0.02887373872252685
P15374,Q99439,0.0020864972782481724
P15374,Q99460,0.0005912352740437599
P15374,Q99613,0.029338898989180188
P15374,Q99879,0.040533518265182394
P15374,Q9UMX0,0.010153289246874319
P15374,Q9UN86,0.011345678265054721
P16989,O15143,0.0373979591996235
P16989,P04406,0.014538227651682221
P16989,P05787,0.00473920344221883
P16989,P05976,0.003427969253811407
P16989,P06748,0.002019709185584052
P16989,P07339,0.08902016581464306
P16989,P09382,0.04243062689006701
P16989,P09936,0.00961772168110206
P16989,P13667,0.03677926913855628
P16989,P14174,0.004549520735413819
P16989,P14314,0.0777678302265654
P16989,P14866,0.010602519491974676
P16989,P15374,0.049389234339910104
P16989,P17096,0.011368347845649732
P16989,P27635,0.02470372443265402
P16989,P31949,0.020411033216782497
P16989,P37837,0.01790161261229932
P16989,P40939,0.015748850950083534
P16989,P46777,0.017849547158116034
P16989,P47914,0.02755995528379668
P16989,P51911,0.0003072302956504402
P16989,P56192,0.02141860067887406
P16989,P60903,0.02187776811162343
P16989,P62328,0.01870503711851892
P16989,P62854,0.0010385040874865896
P16989,P62888,0.027220753289675985
P16989,P63208,0.004267155111227088
P16989,P68104,0.07103902604310518
P16989,Q01518,0.01201654707601398
P16989,Q01995,0.0011456158384638016
P16989,Q02790,0.035822776635672654
P16989,Q07065,0.0018771897485295962
P16989,Q07866,0.026308857371324372
P16989,Q14011,0.027646501596100992
P16989,Q14195,0.028160748640212386
P16989,Q15365,0.009773256365844163
P16989,Q15459,0.034521265913651976
P16989,Q16181,0.014293178640813415
P16989,Q16629,0.03736900505764735
P16989,Q6NYC8,0.009829630040715591
P16989,Q7Z417,0.0284904163959526
P16989,Q92804,0.0001817469914001021
P16989,Q96AC1,0.019489902141658546
P16989,Q99439,9.389058914985275e-05
P16989,Q99460,0.01003451416366682
P16989,Q99613,0.008701924795645272
P16989,Q99879,0.008416519817354105
P16989,Q9UMX0,0.0014751974292414095
P16989,Q9UN86,0.0006542114642448734
P17096,O15143,0.015643800510470596
P17096,P04406,0.000936376376175337
P17096,P05787,0.011079484916073707
P17096,P05976,0.0019154960246220633
P17096,P06748,0.011504776052564614
P17096,P07339,0.00845003424404292
P17096,P09382,0.06408586873909704
P17096,P09936,0.005633430678872789
P17096,P13667,0.051592528761067645
P17096,P14174,0.00716543184570918
P17096,P14314,0.029561412496344617
P17096,P14866,0.024965624611791463
P17096,P15374,0.008224203499395658
P17096,P16989,0.0008251417092825656
P17096,P27635,0.03796217843152798
P17096,P31949,0.0010465375244999582
P17096,P37837,0.0006120052465506185
P17096,P40939,0.028876731009909538
P17096,P46777,0.005045871805226773
P17096,P47914,0.006486710157497114
P17096,P51911,0.009700775525856497
P17096,P56192,0.007074896582942986
P17096,P60903,0.003404378864528007
P17096,P62328,0.005595906417618242
P17096,P62854,0.013420033644659568
P17096,P62888,0.014773142780325462
P17096,P63208,0.0033076193197216584
P17096,P68104,0.06521284686975468
P17096,Q01518,0.03279751536551728
P17096,Q01995,0.023886698750739354
P17096,Q02790,0.05355584324489591
P17096,Q07065,0.002629170038858613
P17096,Q07866,0.0878054007116101
P17096,Q14011,0.014017736912662542
P17096,Q14195,0.006249265973367826
P17096,Q15365,0.059691155043977435
P17096,Q15459,0.01199607161017361
P17096,Q16181,0.010068088369485487
P17096,Q16629,0.025589433498890642
P17096,Q6NYC8,0.002189928308070746
P17096,Q7Z417,0.03745007325587278
P17096,Q92804,0.0037487515226893174
P17096,Q96AC1,0.03528148754092411
P17096,Q99439,8.22141873726003e-05
P17096,Q99460,0.00907905633030295
P17096,Q99613,0.015994238346631193
P17096,Q99879,0.061129668858934935
P17096,Q9UMX0,0.06086339041761225
P17096,Q9UN86,0.001791567065281039
P27635,O15143,0.007614198916182911
P27635,P04406,0.032394243693362315
P27635,P05787,0.012002700487542529
P27635,P05976,0.01040472101337183
P27635,P06748,0.04221599388625699
P27635,P07339,0.010974354015598962
P27635,P09382,0.014226878624801062
P27635,P09936,0.01698638466732987
P27635,P13667,0.013930592276296436
P27635,P14174,0.001857102489468855
P27635,P14314,0.0244348250337617
P27635,P14866,0.014826460059172968
P27635,P15374,0.025030672310019514
P27635,P16989,0.0004274151205510943
P27635,P17096,0.028746054163833155
P27635,P31949,0.008768113807533324
P27635,P37837,0.008571871303919919
P27635,P40939,0.01833469914782177
P27635,P46777,0.005568971938592506
P27635,P47914,0.0536264305146559
P27635,P51911,0.0007417411267818999
P27635,P56192,0.031130428979378667
P27635,P60903,0.05389744845902086
P27635,P62328,0.0040851442407233655
P27635,P62854,0.0015141249442797615
P27635,P62888,0.008756003001455084
P27635,P63208,0.36386041259881596
P27635,P68104,0.002326022051671668
P27635,Q01518,0.014382387802959152
P27635,Q01995,0.0002716397282004528
P27635,Q02790,0.01874421126632436
P27635,Q07065,0.00236909721949616
P27635,Q07866,0.0009344743477509328
P27635,Q14011,0.003023432888743337
P27635,Q14195,0.00020177111313018025
P27635,Q15365,0.00317463998120618
P27635,Q15459,0.010224107457820748
P27635,Q16181,0.002327278055279195
P27635,Q16629,0.010813238109503924
P27635,Q6NYC8,0.014606101596652231
P27635,Q7Z417,0.0025409416683254433
P27635,Q92804,0.01825145838805957
P27635,Q96AC1,0.006705949268261603
P27635,Q99439,0.024024705551634374
P27635,Q99460,0.005503693759422649
P27635,Q99613,0.018290023332552443
P27635,Q99879,0.003017732804794162
