Regulator,Target,Weight
O15143,P04406,0.02613104482476815
O15143,P05787,0.008328937119421906
O15143,P05976,0.003872670680733734
O15143,P06748,0.25672755263411245
O15143,P07339,0.013067313610203659
O15143,P09382,0.01194328764849573
O15143,P09936,0.06837677334887392
O15143,P13667,0.008579657251786978
O15143,P14174,0.00018887729158985472
O15143,P14314,0.0008514609400302385
O15143,P14866,0.00044157645756050874
O15143,P15374,0.00980306041021545
O15143,P16989,0.0027248844549660734
O15143,P17096,0.020295205415845435
O15143,P27635,0.0054470123051999254
O15143,P31949,0.0008994344743954392
O15143,P37837,0.015169769918649802
O15143,P40939,0.0031836708383641507
O15143,P46777,0.0023679098925226127
O15143,P47914,0.016903610817674945
O15143,P51911,0.0004642739535186485
O15143,P56192,0.0014583296799352912
O15143,P60903,0.05583988989367995
O15143,P62328,0.019059942659898636
O15143,P62854,0.005290602345291651
O15143,P62888,0.0023766040245188935
O15143,P63208,0.05750350168523805
O15143,P68104,0.028065130372243254
O15143,Q01518,0.011108966604130754
O15143,Q01995,0.0015345641005446516
O15143,Q02790,0.01644424982209458
O15143,Q07065,0.0024615946855825912
O15143,Q07866,0.01198895674547371
O15143,Q14011,0.06728556360629356
O15143,Q14195,0.006557362198910139
O15143,Q15365,0.0022121641584597327
O15143,Q15459,0.020322835313431018
O15143,Q16181,0.012443638056017474
O15143,Q16629,0.003062953196711779
O15143,Q6NYC8,0.05513758450472408
O15143,Q7Z417,0.012660052988122476
O15143,Q92804,0.002529971890329516
O15143,Q96AC1,0.0006375293485218822
O15143,Q99439,0.01619226467311346
O15143,Q99460,0.0036821429212201104
O15143,Q99613,0.0018777316375400328
O15143,Q99879,0.0012063035305083002
O15143,Q9UMX0,0.011917802454411649
O15143,Q9UN86,0.09337378261412332
P04406,O15143,0.03312572827830631
P04406,P05787,0.013637878964135083
P04406,P05976,0.01555858501201281
P04406,P06748,0.039797558699439316
P04406,P07339,0.003163708969349103
P04406,P09382,0.0019644432147100294
P04406,P09936,0.009434725156562712
P04406,P13667,0.0076358191115077755
P04406,P14174,0.0007799775738491563
P04406,P14314,0.011437603892060142
P04406,P14866,0.0012462466598156098
P04406,P15374,0.0020357223614453778
P04406,P16989,0.01839901068829964
P04406,P17096,0.013537198771743359
P04406,P27635,0.026547436967237485
P04406,P31949,0.2867477584826921
P04406,P37837,0.015834513880266885
