Regulator,Target,Weight
O15143,P04406,0.021066218573283377
O15143,P05787,0.000944894682731835
O15143,P05976,0.020081222312366153
O15143,P06748,0.21572431783665683
O15143,P07339,0.00217143666217904
O15143,P09382,0.009875748729329897
O15143,P09936,0.09899676526733306
O15143,P13667,0.0017635518797663452
O15143,P14174,0.0009589495531795415
O15143,P14314,0.008288615152681244
O15143,P14866,0.006086425135207222
O15143,P15374,0.00023724654311136576
O15143,P16989,0.009442104706823185
O15143,P17096,0.018373092000140333
O15143,P27635,0.00534631377407193
O15143,P31949,3.2065636782809546e-05
O15143,P37837,0.016747759999798363
O15143,P40939,0.00042929074160066904
O15143,P46777,0.00923774966342964
O15143,P47914,0.010191038580320479
O15143,P51911,0.00267389283754783
O15143,P56192,0.016834328665114154
O15143,P60903,0.07237268551621588
O15143,P62328,0.0011481161093559672
O15143,P62854,0.002403381531156433
O15143,P62888,0.0025952662982061643
O15143,P63208,0.031505663031035
O15143,P68104,0.02296377229251299
O15143,Q01518,0.002095048333358522
O15143,Q01995,0.0008766622165384632
O15143,Q02790,0.008748429662328375
O15143,Q07065,0.0016002789379877765
O15143,Q07866,0.0161728026693736
O15143,Q14011,0.12587077349760534
O15143,Q14195,0.00016131200629788684
O15143,Q15365,0.029452787424039673
O15143,Q15459,0.017990551231120717
O15143,Q16181,0.002340102009263938
O15143,Q16629,0.0005294092595926276
O15143,Q6NYC8,0.025440357083671396
O15143,Q7Z417,0.0012572814603416746
O15143,Q92804,0.03202983187545766
O15143,Q96AC1,0.02186506185212337
O15143,Q99439,0.002254975049459003
O15143,Q99460,0.005046125221383892
O15143,Q99613,0.009186701423827551
O15143,Q99879,0.004228828100594682
O15143,Q9UMX0,0.01714805643124224
O15143,Q9UN86,0.06721271054245391
P04406,O15143,0.021399110707561075
P04406,P05787,0.0057416700706257266
P04406,P05976,0.022041044123132937
P04406,P06748,0.030175475343686392
P04406,P07339,0.002875607497403944
P04406,P09382,0.006743619277776187
P04406,P09936,0.0001983669785659421
P04406,P13667,0.008809972796137829
P04406,P14174,0.01778241551131837
P04406,P14314,0.04837536108675547
P04406,P14866,0.006622235670373274
P04406,P15374,0.005294160881014148
P04406,P16989,0.006466090029978229
P04406,P17096,0.021132707343532644
P04406,P27635,0.01630577452685662
P04406,P31949,0.17496421616868876
P04406,P37837,0.018787417798256177
P04406,P40939,0.013064502091301439
P04406,P46777,0.009171154523400595
P04406,P47914,0.009741634619801985
P04406,P51911,0.002980534341941435
P04406,P56192,0.0023242174815522247
P04406,P60903,0.029649444912998178
P04406,P62328,0.005059097269860858
P04406,P62854,0.01695204047625765
P04406,P62888,0.0010914439206340027
P04406,P63208,0.009778298002031916
P04406,P68104,0.00394764257324267
P04406,Q01518,0.022669773679309134
P04406,Q01995,0.0004635250086928665
P04406,Q02790,0.018126687200865667
P04406,Q07065,0.12079100113551461
P04406,Q07866,0.011876618113896708
P04406,Q14011,0.009183683850429862
P04406,Q14195,0.008835350349109797
P04406,Q15365,0.008783950408243093
P04406,Q15459,0.01019764161270601
P04406,Q16181,0.0014133793963258948
P04406,Q16629,0.07684947264612955
P04406,Q6NYC8,0.029191110349866545
P04406,Q7Z417,0.012170112495736725
P04406,Q92804,0.046314449981123114
P04406,Q96AC1,0.010074863354380324
