Regulator,Target,Weight
O15143,P04406,0.0030380754039273615
O15143,P05787,0.001117929816212291
O15143,P05976,0.0022735347050090405
O15143,P06748,0.2386931470742712
O15143,P07339,0.00039594213398592184
O15143,P09382,0.031416919709048675
O15143,P09936,0.04788864694331092
O15143,P13667,0.0014484588815268519
O15143,P14174,0.004470397370713821
O15143,P14314,0.010030986989051627
O15143,P14866,0.0008333390428711923
O15143,P15374,0.0014809306772776867
O15143,P16989,0.015541326684396846
O15143,P17096,0.017129461420343384
O15143,P27635,0.01652096145068766
O15143,P31949,0.005681581343541935
O15143,P37837,0.003270349623675638
O15143,P40939,0.002701212064876024
O15143,P46777,0.010234266947034477
O15143,P47914,0.001580133478575575
O15143,P51911,0.0021064652150691505
O15143,P56192,0.008139256648607408
O15143,P60903,0.061531282623008596
O15143,P62328,0.007813816140719899
O15143,P62854,0.00445697247204846
O15143,P62888,0.0034858072824937745
O15143,P63208,0.012639877777282782
O15143,P68104,0.022430577676435894
O15143,Q01518,0.002013853287923028
O15143,Q01995,0.0024322627351328783
O15143,Q02790,0.02099957973606057
O15143,Q07065,0.005946675301605561
O15143,Q07866,0.01366892971164052
O15143,Q14011,0.1198607829685993
O15143,Q14195,0.00635078170669767
O15143,Q15365,0.013788815383627275
O15143,Q15459,0.015880182157721565
O15143,Q16181,0.006124763760943984
O15143,Q16629,0.00039492426010446585
O15143,Q6NYC8,0.07177337515410966
O15143,Q7Z417,0.0006887666897807834
O15143,Q92804,0.019351540119563616
O15143,Q96AC1,0.00932080018394354
O15143,Q99439,0.012562786582263244
O15143,Q99460,0.008073313073237425
O15143,Q99613,0.009519848564365137
O15143,Q99879,0.013237802676781435
O15143,Q9UMX0,0.0012388643449445242
O15143,Q9UN86,0.10841969400494976
P04406,O15143,0.03836808904974339
P04406,P05787,0.030244885230424554
P04406,P05976,0.009706023355909414
P04406,P06748,0.030994556039939926
P04406,P07339,0.0028490443010733128
P04406,P09382,0.004290189438312639
P04406,P09936,0.0006745971365928194
P04406,P13667,0.02272855210249812
P04406,P14174,0.009393478058817536
P04406,P14314,0.008030131982136996
P04406,P14866,0.00975802494552505
P04406,P15374,0.002989578190583767
P04406,P16989,0.011763788215794952
P04406,P17096,0.01705269850178426
P04406,P27635,0.022946125039000207
P04406,P31949,0.2580458283013258
P04406,P37837,0.001959393032776375
P04406,P40939,0.021602395635438917
P04406,P46777,0.013456535473736772
P04406,P47914,0.018199180763660734
P04406,P51911,0.00024596912015086817
P04406,P56192,0.008768768066417203
P04406,P60903,0.012200068304275249
P04406,P62328,0.01226852788155234
P04406,P62854,0.008687339494474311
P04406,P62888,0.0005717906402885429
P04406,P63208,0.0016485708620064031
P04406,P68104,0.0007172290821147939
P04406,Q01518,0.033798127925721386
P04406,Q01995,0.019484116637804628
P04406,Q02790,0.009748384863115989
P04406,Q07065,0.1328276328456113
P04406,Q07866,0.030988295981589628
P04406,Q14011,0.010949638226426252
P04406,Q14195,0.007370543894854881
P04406,Q15365,0.002779687428188798
P04406,Q15459,0.0027519733017909993
P04406,Q16181,0.00900729594675447
P04406,Q16629,0.03981965872166835
P04406,Q6NYC8,0.009347452213318539
P04406,Q7Z417,0.0002844576768651758
P04406,Q92804,0.04541512349203805
P04406,Q96AC1,0.00926966145404187
P04406,Q99439,0.018549421085344842
P04406,Q99460,0.0004223769310117606
P04406,Q99613,0.011001608564583279
P04406,Q99879,0.0026391470854374727
P04406,Q9UMX0,0.0076073240550730385
P04406,Q9UN86,0.015776713422404085
P05787,O15143,0.01488995807936014
P05787,P04406,0.0029954578344695815
P05787,P05976,0.002795739972156391
P05787,P06748,0.018498936583990152
P05787,P07339,0.004767384698141794
P05787,P09382,0.025611536120843725
P05787,P09936,0.0013554553666819894
P05787,P13667,0.010420329647924475
P05787,P14174,0.02246738223706693
P05787,P14314,0.025868212639422548
P05787,P14866,0.0033730296522042637
P05787,P15374,0.004081081345382176
P05787,P16989,0.00697454340027601
P05787,P17096,0.021826809998172037
P05787,P27635,0.0007477002628457638
P05787,P31949,0.09346658115402354
P05787,P37837,0.024252187613331443
P05787,P40939,0.0008951224650565603
P05787,P46777,0.00826144225515029
P05787,P47914,0.010966272220255358
P05787,P51911,0.03350539029893306
P05787,P56192,0.058317663347233595
P05787,P60903,0.022608955238163662
P05787,P62328,0.019696887714523097
P05787,P62854,0.013574041301510931
P05787,P62888,0.029952557340878906
P05787,P63208,0.004431026294866995
P05787,P68104,0.05470076980772656
P05787,Q01518,0.005661263357274977
P05787,Q01995,0.02251261118410525
P05787,Q02790,0.02428518855504077
P05787,Q07065,0.16995878386205301
P05787,Q07866,0.003422210754934976
P05787,Q14011,0.004224949414049143
P05787,Q14195,0.027574888005842513
P05787,Q15365,0.007639761534663203
P05787,Q15459,0.007693310675783969
P05787,Q16181,0.006483976923515846
P05787,Q16629,0.012160195395919522
P05787,Q6NYC8,0.01587746556938073
P05787,Q7Z417,0.0018681265655726398
P05787,Q92804,0.0014095306095772931
P05787,Q96AC1,0.037829658385373756
P05787,Q99439,0.010906291093243545
P05787,Q99460,0.000430925002263009
P05787,Q99613,0.02617820101516108
P05787,Q99879,0.040504627463098346
P05787,Q9UMX0,0.022315436262182294
P05787,Q9UN86,0.009760143480372175
P05976,O15143,0.028166511261078494
P05976,P04406,0.020414867330062064
P05976,P05787,0.025809300788538186
P05976,P06748,0.02273818417540824
P05976,P07339,0.03310119990290424
P05976,P09382,0.0077889552669166175
P05976,P09936,0.000953933096902664
P05976,P13667,0.008514292798904761
P05976,P14174,0.015018680278879062
P05976,P14314,0.06258122455438113
P05976,P14866,0.011655594184726756
P05976,P15374,0.007437564752053943
P05976,P16989,0.02227524046634158
P05976,P17096,0.005754499381673107
P05976,P27635,0.07076943512480396
P05976,P31949,0.027771768727888734
P05976,P37837,0.02965784386684929
P05976,P40939,0.0016419683525368308
P05976,P46777,0.0010649023479535201
P05976,P47914,0.013451556275209789
P05976,P51911,0.012205719468046381
P05976,P56192,0.013330147657202055
P05976,P60903,0.03719159374141609
P05976,P62328,0.00244544439360318
P05976,P62854,0.05014882080694091
P05976,P62888,0.00853915402016996
P05976,P63208,0.09865373014564356
P05976,P68104,0.012815474125648369
P05976,Q01518,0.024145218896079
P05976,Q01995,0.02082243238019324
P05976,Q02790,0.008173681878881506
P05976,Q07065,0.02025933077721888
P05976,Q07866,0.014924006415194601
P05976,Q14011,0.04287552474196378
P05976,Q14195,0.031667549075909004
P05976,Q15365,0.03755023774755795
P05976,Q15459,0.021318361482700637
P05976,Q16181,0.02124049280201837
P05976,Q16629,0.0007469822213714873
P05976,Q6NYC8,0.0118658658750297
P05976,Q7Z417,0.0021021130581291296
P05976,Q92804,0.0003216266993146594
P05976,Q96AC1,4.112293815527288e-05
P05976,Q99439,0.017044129497270837
P05976,Q99460,0.003270313087829865
P05976,Q99613,0.05279677287927592
P05976,Q99879,0.00789338222544093
P05976,Q9UMX0,0.003920705517406777
P05976,Q9UN86,0.005122542510374955
P06748,O15143,0.0006793062188063442
P06748,P04406,0.024052086099758726
P06748,P05787,0.06742611477766604
P06748,P05976,0.0015981848194859614
P06748,P07339,0.0259994980761614
P06748,P09382,0.04584928794114442
P06748,P09936,0.001183903489535786
P06748,P13667,0.007892662747237036
P06748,P14174,0.039368709969352336
P06748,P14314,0.012097549881204395
P06748,P14866,0.002022332657215509
P06748,P15374,0.009345411442751257
P06748,P16989,0.00012912705851955757
P06748,P17096,0.004682737297501674
P06748,P27635,0.00025015582178926175
P06748,P31949,0.0033942359796705285
P06748,P37837,0.038640043391393736
P06748,P40939,0.02028111980963662
P06748,P46777,0.03512451904351129
P06748,P47914,7.964591839898596e-05
P06748,P51911,0.018970358537165354
P06748,P56192,0.019684750527481733
P06748,P60903,0.002971935911462345
P06748,P62328,0.2386205240273828
P06748,P62854,0.011981388430427991
P06748,P62888,0.03881455587859409
P06748,P63208,0.0015437421027173126
P06748,P68104,0.008966350290402603
P06748,Q01518,0.010861532427899421
P06748,Q01995,0.04100487878843339
P06748,Q02790,0.020961799873139286
P06748,Q07065,0.0030600376316662382
P06748,Q07866,0.0114710924466978
P06748,Q14011,0.04424439082436229
P06748,Q14195,0.04863791178522248
P06748,Q15365,0.01416756801934074
P06748,Q15459,0.009481758081578391
P06748,Q16181,0.012499956786308348
P06748,Q16629,0.010134210481744595
P06748,Q6NYC8,0.013512520257559219
P06748,Q7Z417,0.004888605722880656
P06748,Q92804,0.010000382491085329
P06748,Q96AC1,0.00015471359916635738
P06748,Q99439,0.021790488611657687
P06748,Q99460,0.012984987021364549
P06748,Q99613,0.0014051780818970258
P06748,Q99879,0.010799014146941234
P06748,Q9UMX0,0.01553721514520285
P06748,Q9UN86,0.0007515196294770141
P07339,O15143,0.009184469225761079
P07339,P04406,0.00875498868680758
P07339,P05787,0.009030100441127778
P07339,P05976,0.0016962695152768128
P07339,P06748,0.001766466889134665
P07339,P09382,0.0188842985895095
P07339,P09936,0.010532184201551135
P07339,P13667,0.0476147933543056
P07339,P14174,0.025604132533615716
P07339,P14314,0.02237997396995921
P07339,P14866,0.0019239551505482169
P07339,P15374,0.06352229347028629
P07339,P16989,0.004392691359543857
P07339,P17096,0.021486296990777917
P07339,P27635,0.004010499094056101
P07339,P31949,0.004764211643355622
P07339,P37837,0.007413258460660628
P07339,P40939,0.05273874284102301
P07339,P46777,0.029086199298040055
P07339,P47914,0.04277878604339842
P07339,P51911,0.01816648907463479
P07339,P56192,0.028673857938837366
P07339,P60903,0.009576546504599711
P07339,P62328,0.017669729538115003
P07339,P62854,0.0013812112666639683
P07339,P62888,0.019852040349063325
P07339,P63208,0.07993146285243635
P07339,P68104,0.032647176401308604
P07339,Q01518,0.04294396306638029
P07339,Q01995,0.008343596867114954
P07339,Q02790,0.0070995128494293685
P07339,Q07065,0.02332964107361882
P07339,Q07866,0.004785035287416321
P07339,Q14011,0.053803608616916854
P07339,Q14195,0.01093284652287725
P07339,Q15365,0.010008119856682552
P07339,Q15459,0.015283579260229977
P07339,Q16181,0.0022278618482073514
P07339,Q16629,0.004644353922525734
P07339,Q6NYC8,0.012360225152280266
P07339,Q7Z417,0.03694717592428926
P07339,Q92804,0.013990433607259784
P07339,Q96AC1,0.09381155395220535
P07339,Q99439,0.006086020718765889
P07339,Q99460,0.00930359690309761
P07339,Q99613,0.0007187932847780914
P07339,Q99879,0.034624143637466485
P07339,Q9UMX0,0.006419467012721465
P07339,Q9UN86,0.006873344951338134
P09382,O15143,0.0022960113882023745
P09382,P04406,0.0009449506060730368
P09382,P05787,0.007936646229526651
P09382,P05976,0.001733718897874398
P09382,P06748,0.009859014664930861
P09382,P07339,0.021193006682691154
P09382,P09936,0.0024272840018383776
P09382,P13667,0.0019641914684275607
P09382,P14174,0.035753069624577534
P09382,P14314,0.013017350569026554
P09382,P14866,0.008631466779999025
P09382,P15374,0.009559661626096488
P09382,P16989,0.00026455888976981314
P09382,P17096,0.0032844238493431803
P09382,P27635,0.0013358443271497154
P09382,P31949,0.017164939149331936
P09382,P37837,0.004688472744883581
P09382,P40939,0.00010600109373695033
P09382,P46777,0.009894407900299228
P09382,P47914,0.0003140975353400096
P09382,P51911,0.07305024988233919
P09382,P56192,0.023145003905750566
P09382,P60903,0.009069954282949018
P09382,P62328,0.058555735483336674
P09382,P62854,0.002184912016635759
P09382,P62888,0.01964909012499927
P09382,P63208,0.03345192092928475
