Regulator,Target,Weight
O15143,P04406,0.02419065587155077
O15143,P05787,0.007809002940725078
O15143,P05976,0.012136184077169227
O15143,P06748,0.2991638499508017
O15143,P07339,0.0016158723359686374
O15143,P09382,0.008146989110828793
O15143,P09936,0.07855354415585394
O15143,P13667,0.0031330230377846517
O15143,P14174,0.0017786768425401048
O15143,P14314,0.0054004361408893685
O15143,P14866,0.0024027529012258745
O15143,P15374,0.0020319500734897796
O15143,P16989,0.01211005132890308
O15143,P17096,0.00019628266211690532
O15143,P27635,0.002505545286215392
O15143,P31949,0.002098887820777779
O15143,P37837,0.01974822693857486
O15143,P40939,0.010429660386191522
O15143,P46777,0.003446614017409018
O15143,P47914,0.012500214963733425
O15143,P51911,0.0031471641832550145
O15143,P56192,0.01676546307007752
O15143,P60903,0.07514035553059516
O15143,P62328,0.001901507204443334
O15143,P62854,0.009081322298384426
O15143,P62888,0.0025955275898945423
O15143,P63208,0.030699231070652616
O15143,P68104,0.022013690402249226
O15143,Q01518,0.0018682361508225343
O15143,Q01995,0.0011966936672795283
O15143,Q02790,0.01228071423437393
O15143,Q07065,0.004133534941862662
O15143,Q07866,0.011310306006393829
O15143,Q14011,0.04336087181245855
O15143,Q14195,0.003403628569441195
O15143,Q15365,0.0054479538180172635
O15143,Q15459,0.012441734987091885
O15143,Q16181,0.014687131478613922
O15143,Q16629,0.003950987213554229
O15143,Q6NYC8,0.05671736386230615
O15143,Q7Z417,0.0007063716714239454
O15143,Q92804,0.018780584720360333
O15143,Q96AC1,1.8660493745141176e-06
O15143,Q99439,0.009097573083429282
O15143,Q99460,0.0017516095366110448
O15143,Q99613,0.004863947645694261
O15143,Q99879,0.00015530756497740355
O15143,Q9UMX0,0.027711148317554734
O15143,Q9UN86,0.09538975247605702
P04406,O15143,0.003285186770362828
P04406,P05787,0.007035902977719958
P04406,P05976,0.02293196258121792
P04406,P06748,0.040919558680690034
P04406,P07339,0.003968712563151725
P04406,P09382,0.009461431228929045
P04406,P09936,0.0015503993681906703
P04406,P13667,0.00926803962394924
P04406,P14174,0.0012781423339157986
P04406,P14314,0.03973534989499988
P04406,P14866,0.0021023602583082946
P04406,P15374,0.004691346370172006
P04406,P16989,0.017954146683546345
P04406,P17096,0.0012371229529937388
P04406,P27635,0.05821168276515121
P04406,P31949,0.2623242199753396
P04406,P37837,0.017476402789703575
P04406,P40939,0.01207324855428436
P04406,P46777,0.00266319946883989
P04406,P47914,0.011108805691982852
P04406,P51911,0.0002638730972343007
P04406,P56192,0.013982450400088043
P04406,P60903,0.01926660109380365
P04406,P62328,0.0011254100746299225
P04406,P62854,0.0014037190462718736
P04406,P62888,0.0028527376264029505
P04406,P63208,0.024123444393606107
P04406,P68104,0.008112624259009115
P04406,Q01518,0.045807403217380825
P04406,Q01995,0.015607343866436519
P04406,Q02790,0.0009011919897477399
P04406,Q07065,0.11461780921421964
P04406,Q07866,0.010549002283976084
P04406,Q14011,0.005186216517253486
P04406,Q14195,0.008911703266986296
P04406,Q15365,0.0047674216886891205
P04406,Q15459,0.010438965967761732
P04406,Q16181,0.012454893142249488
P04406,Q16629,0.028315789663379262
P04406,Q6NYC8,0.021212540277641707
P04406,Q7Z417,0.0025657424727600943
P04406,Q92804,0.02374272292370644
P04406,Q96AC1,0.010626316483452648
P04406,Q99439,0.01182837078986222
P04406,Q99460,0.0010856705263382995
P04406,Q99613,0.017659453226237385
P04406,Q99879,0.008946622575558847
P04406,Q9UMX0,0.017616218519641243
P04406,Q9UN86,0.02675051986222588
P05787,O15143,0.027613391546164663
P05787,P04406,0.0020922545483631834
P05787,P05976,0.0006981650907529825
P05787,P06748,0.016377867479410946
P05787,P07339,0.014240262633791287
P05787,P09382,0.01722029027649467
P05787,P09936,0.009064639224917547
P05787,P13667,0.002856578595424158
P05787,P14174,0.01884078872010423
P05787,P14314,0.041133176819737
P05787,P14866,0.02162418613018186
P05787,P15374,0.012096063108781535
P05787,P16989,0.005117739978844582
P05787,P17096,0.014298101928435154
P05787,P27635,0.0034741036178687857
P05787,P31949,0.07012080191579237
P05787,P37837,0.01941185301590768
P05787,P40939,0.004449876028202748
P05787,P46777,0.009515914405395015
P05787,P47914,0.00461836811755532
P05787,P51911,0.012716479937088349
