Regulator,Target,Weight
O15143,P04406,0.02069882168130655
O15143,P05787,0.01647300895340579
O15143,P05976,0.010452098989026305
O15143,P06748,0.24389081799877002
O15143,P07339,0.0021317507043912094
O15143,P09382,0.010209287932021987
O15143,P09936,0.06446266277498407
O15143,P13667,0.008889410783330557
O15143,P14174,0.00021298373101522232
O15143,P14314,0.001628844074160548
O15143,P14866,0.009585010164780057
O15143,P15374,0.017584311352646365
O15143,P16989,0.003608755801753141
O15143,P17096,0.0015265106941753507
O15143,P27635,0.02218021906223445
O15143,P31949,0.00710319678661529
O15143,P37837,0.009988734544423577
O15143,P40939,0.0018068705693451196
O15143,P46777,0.010351536515206476
O15143,P47914,0.009009609324572189
O15143,P51911,0.0006378542673270288
O15143,P56192,0.0010954713395226901
O15143,P60903,0.04219969544417757
O15143,P62328,0.029518506384735202
O15143,P62854,0.008653725296801227
O15143,P62888,0.001140282862440065
O15143,P63208,0.05246892436102673
O15143,P68104,0.02795467423168216
O15143,Q01518,0.0005294958502029118
O15143,Q01995,0.010701729860011923
O15143,Q02790,0.028066635746420626
O15143,Q07065,0.020237801578456532
O15143,Q07866,0.003042861042112478
O15143,Q14011,0.03703149228170969
O15143,Q14195,0.0027364762714637446
O15143,Q15365,0.012974568639093664
O15143,Q15459,0.008204647886543315
O15143,Q16181,0.009118619890297032
O15143,Q16629,0.003633068821116975
O15143,Q6NYC8,0.0683702457946084
O15143,Q7Z417,0.0021222466133633657
O15143,Q92804,0.024912499816512574
O15143,Q96AC1,0.0022918302937478268
O15143,Q99439,0.008383847312079156
O15143,Q99460,8.476189376565587e-05
O15143,Q99613,0.015057061191615949
O15143,Q99879,0.0028688881221339514
O15143,Q9UMX0,0.008487763887945497
O15143,Q9UN86,0.09567988058092178
P04406,O15143,0.02061583624160501
P04406,P05787,0.004352337604150672
P04406,P05976,0.01598347259657366
P04406,P06748,0.01396995889869858
P04406,P07339,0.004752109194284456
P04406,P09382,0.00403500691746931
P04406,P09936,0.031208971520972812
P04406,P13667,0.0008932059258990412
P04406,P14174,0.017985310656083532
P04406,P14314,0.008717907322910499
P04406,P14866,0.008411523186445554
P04406,P15374,0.00020156772273386656
P04406,P16989,0.004659874925352737
P04406,P17096,0.010464800414808574
P04406,P27635,0.030341938733186975
P04406,P31949,0.18795073600815612
P04406,P37837,0.02171772587513439
P04406,P40939,0.0154214937862197
P04406,P46777,0.025430488702392336
P04406,P47914,0.0189351689813393
P04406,P51911,0.00029405940646738926
P04406,P56192,0.016730318164019244
P04406,P60903,0.012394860867442231
P04406,P62328,0.0008569439312807292
P04406,P62854,0.008322087965734649
P04406,P62888,0.0019689456858896044
P04406,P63208,0.025764224337261544
P04406,P68104,0.0029451211636427467
P04406,Q01518,0.04998382278120313
P04406,Q01995,0.010276181945082698
P04406,Q02790,0.005966956338730944
P04406,Q07065,0.13359088926070367
P04406,Q07866,0.03246805938167908
P04406,Q14011,0.001225689780141088
P04406,Q14195,0.021990607301482338
P04406,Q15365,0.021401343917331762
P04406,Q15459,0.01641466861396837
P04406,Q16181,0.019030301133834932
P04406,Q16629,0.04823177737210199
P04406,Q6NYC8,0.012397145889899812
P04406,Q7Z417,0.001039152179472651
P04406,Q92804,0.05340259957968331
P04406,Q96AC1,0.001188543429915498
P04406,Q99439,0.011021101949290499
P04406,Q99460,0.001218846817261777
P04406,Q99613,0.014551962497676808
P04406,Q99879,0.005599216087110229
P04406,Q9UMX0,0.020325901856800322
P04406,Q9UN86,0.0033492351504738125
P05787,O15143,0.01883223376063478
P05787,P04406,0.0019595058692878577
P05787,P05976,0.003583677803051311
P05787,P06748,0.0005978211315441295
P05787,P07339,0.01859390491083784
P05787,P09382,0.019111350477091765
P05787,P09936,0.004447046343250327
P05787,P13667,0.004266694750515449
P05787,P14174,0.009993743376932021
P05787,P14314,0.03355103511331361
P05787,P14866,0.009255828270037302
P05787,P15374,0.02304256198172828
P05787,P16989,0.0036337851596999833
P05787,P17096,0.016107406672967405
P05787,P27635,0.002675472206860451
P05787,P31949,0.05783593375828259
P05787,P37837,0.023349399132427368
P05787,P40939,0.002561046943436483
P05787,P46777,0.011735450845610148
P05787,P47914,0.001590307328816754
P05787,P51911,0.012667092597057387
P05787,P56192,0.09886584600114222
P05787,P60903,0.016716533659356828
P05787,P62328,0.010709632572711307
P05787,P62854,0.009015528248902288
P05787,P62888,0.010583864032528655
P05787,P63208,0.02973904677185819
P05787,P68104,0.04362560097620733
P05787,Q01518,0.00042827560978333097
P05787,Q01995,0.02947205569531113
P05787,Q02790,0.011035885664012392
P05787,Q07065,0.1687391090988228
P05787,Q07866,0.005328607124210774
P05787,Q14011,0.01002186705256505
P05787,Q14195,0.013060470040657126
P05787,Q15365,0.002634543858861301
P05787,Q15459,0.0002592128310237387
P05787,Q16181,0.01593839210602651
P05787,Q16629,0.02801013414462152
P05787,Q6NYC8,0.011440759444640337
P05787,Q7Z417,0.010643109337347089
P05787,Q92804,0.00240713297915781
P05787,Q96AC1,0.020385481109264806
P05787,Q99439,0.02271953173143376
P05787,Q99460,0.013852329864531275
P05787,Q99613,0.004836523746815848
P05787,Q99879,0.10646427530121517
P05787,Q9UMX0,0.020558988898995722
P05787,Q9UN86,0.003115963664612466
P05976,O15143,0.03780582028106751
P05976,P04406,0.025634799538886605
P05976,P05787,0.0409117840058649
P05976,P06748,0.005780241708347908
P05976,P07339,0.007537779001625336
P05976,P09382,0.01055631490186519
P05976,P09936,0.0018879287195022636
P05976,P13667,0.001515862092419861
P05976,P14174,0.019863319657953554
P05976,P14314,0.045198701827142376
P05976,P14866,0.013651747061772352
P05976,P15374,0.026833173745940943
P05976,P16989,0.01806379737390837
P05976,P17096,0.02202011337170002
P05976,P27635,0.05671060417327951
P05976,P31949,0.003737533357471379
P05976,P37837,0.059817825813304325
P05976,P40939,0.0018136168988860046
P05976,P46777,0.00393648671037944
P05976,P47914,0.007684200711059788
P05976,P51911,0.007751181064223298
P05976,P56192,0.005176194579110206
P05976,P60903,0.02462745374616775
P05976,P62328,0.0231591514987642
P05976,P62854,0.043112355030633216
P05976,P62888,0.0022282993054952354
P05976,P63208,0.05090476924882413
P05976,P68104,0.010808818148934925
P05976,Q01518,0.010062719358907301
P05976,Q01995,0.028847641275008985
P05976,Q02790,0.00939029538492417
P05976,Q07065,0.0036754894456055725
P05976,Q07866,0.018365287060329454
P05976,Q14011,0.033140357674772615
P05976,Q14195,0.014103449414511035
P05976,Q15365,0.04172707156939141
P05976,Q15459,0.033634537006532655
P05976,Q16181,0.05029937138874002
P05976,Q16629,0.010122507042899149
P05976,Q6NYC8,0.05380111108996184
P05976,Q7Z417,0.0001767421368515134
P05976,Q92804,0.00216019437383388
P05976,Q96AC1,0.011632396431391679
P05976,Q99439,0.0016136022967101608
P05976,Q99460,0.010362228250582138
P05976,Q99613,0.04929930746425817
P05976,Q99879,0.008050302088297162
P05976,Q9UMX0,0.02013191818470629
P05976,Q9UN86,0.01067359748725424
P06748,O15143,0.00912516069286373
P06748,P04406,0.03728827674858596
P06748,P05787,0.024713335777963204
P06748,P05976,0.03068436389333982
P06748,P07339,0.003300637976806871
P06748,P09382,0.03459930030533758
P06748,P09936,0.0004210623967189376
P06748,P13667,0.0019020380597019367
P06748,P14174,0.06877637835276268
P06748,P14314,0.029911731457093044
P06748,P14866,0.0029308375494264552
P06748,P15374,0.030553458465279626
P06748,P16989,0.0037419638116039477
P06748,P17096,0.0009046989203721942
P06748,P27635,0.006860108544932016
P06748,P31949,0.0017525764873202259
P06748,P37837,0.026666277293727232
P06748,P40939,0.019668291999590273
P06748,P46777,0.037605544854795704
P06748,P47914,0.017984803546488713
P06748,P51911,0.02954396292245069
P06748,P56192,0.030916828220283292
P06748,P60903,0.0012389244595932534
P06748,P62328,0.2623294503616464
P06748,P62854,0.0023527478896570872
P06748,P62888,0.01633073214612422
P06748,P63208,0.00025777778214757804
P06748,P68104,0.017535605132816684
P06748,Q01518,0.0005855560724669872
P06748,Q01995,0.013485280077154709
P06748,Q02790,0.02776483818213631
P06748,Q07065,0.010965600183424662
P06748,Q07866,0.0010860933864302743
P06748,Q14011,0.009971091139278444
P06748,Q14195,0.03636307385688237
P06748,Q15365,0.011758705700154201
P06748,Q15459,0.003119311586692683
P06748,Q16181,0.0016291662835390061
P06748,Q16629,0.0013157002705631228
P06748,Q6NYC8,0.028087208191307906
P06748,Q7Z417,0.003219676767682808
P06748,Q92804,0.0027824390091663134
P06748,Q96AC1,0.010025867385813708
P06748,Q99439,0.016899033083216112
P06748,Q99460,0.02422201975198523
P06748,Q99613,0.0068273403563890245
P06748,Q99879,0.012537752890510352
P06748,Q9UMX0,0.017376714710004282
P06748,Q9UN86,0.01008065506577228
P07339,O15143,0.028446568872611627
P07339,P04406,0.009136763990702236
P07339,P05787,0.007093333687852965
P07339,P05976,0.0251423394224797
P07339,P06748,0.014737051620645602
P07339,P09382,0.017140961081843615
P07339,P09936,0.01722131686214443
P07339,P13667,0.04179380295033844
P07339,P14174,0.017966380892111385
P07339,P14314,0.04754390640043121
P07339,P14866,0.019197379140939542
P07339,P15374,0.017129915108194112
P07339,P16989,0.001014073219964474
P07339,P17096,0.019997515990232195
P07339,P27635,0.014750550850602567
P07339,P31949,0.014712310441503075
