Regulator,Target,Weight
O15143,P04406,0.015353804892319287
O15143,P05787,0.0004462082433845494
O15143,P05976,0.012413216574429932
O15143,P06748,0.21563929200231438
O15143,P07339,0.011831492628010047
O15143,P09382,0.03637507771736335
O15143,P09936,0.10850686603947184
O15143,P13667,0.004703263746899517
O15143,P14174,0.0007851009139814966
O15143,P14314,0.013221093449521578
O15143,P14866,0.011426259484330823
O15143,P15374,0.010090453739574878
O15143,P16989,0.00173842181764643
O15143,P17096,0.00530767105259236
O15143,P27635,0.003186525321035406
O15143,P31949,0.005756333597717921
O15143,P37837,0.025799188225816647
O15143,P40939,0.013190156987256181
O15143,P46777,0.00367173952307031
O15143,P47914,0.016067109391293688
O15143,P51911,0.014389514010838919
O15143,P56192,9.769241793811986e-05
O15143,P60903,0.03984140630035958
O15143,P62328,0.013118010215738583
O15143,P62854,0.0008685137237903745
O15143,P62888,0.005076986125087462
O15143,P63208,0.031080950931770136
O15143,P68104,0.02582621138571553
O15143,Q01518,0.0007418437595264665
O15143,Q01995,0.013060188963365006
O15143,Q02790,0.020539676210649987
O15143,Q07065,0.006900207036880277
O15143,Q07866,0.0007321176587568524
O15143,Q14011,0.0996899406522031
O15143,Q14195,0.00846488563695543
O15143,Q15365,0.010012359661370967
O15143,Q15459,0.009328210997261575
O15143,Q16181,0.012478297051212823
O15143,Q16629,0.0010655730860604988
O15143,Q6NYC8,0.04146123971544587
O15143,Q7Z417,0.0021345756340972115
O15143,Q92804,0.020188845822339267
O15143,Q96AC1,0.0021417370083613974
O15143,Q99439,0.010445092430515668
O15143,Q99460,0.0015483536255412563
O15143,Q99613,0.0019903595653543503
O15143,Q99879,0.010261610418837925
O15143,Q9UMX0,0.00927971973507681
O15143,Q9UN86,0.07172660487091793
P04406,O15143,0.02804439630599417
P04406,P05787,0.01717283883946798
P04406,P05976,0.023025778337882
P04406,P06748,0.03353087331208947
P04406,P07339,0.01008255379672523
P04406,P09382,0.0024999200255214574
P04406,P09936,0.00027506492712549394
P04406,P13667,0.015977366800304933
P04406,P14174,0.0003853142003330881
P04406,P14314,0.018184746337950176
P04406,P14866,0.004936630922931587
P04406,P15374,0.022140025865826314
P04406,P16989,0.017547107450860237
P04406,P17096,0.007766893517106204
P04406,P27635,0.00021906374647569758
P04406,P31949,0.2401217587322714
P04406,P37837,0.017521654651945433
P04406,P40939,0.0020168434672470335
P04406,P46777,0.02014395831869471
P04406,P47914,0.00016835969696475152
P04406,P51911,0.00952704852624177
P04406,P56192,0.0018710449920222472
P04406,P60903,0.020708807803432545
P04406,P62328,0.00572240051384485
P04406,P62854,0.0005532312518118589
P04406,P62888,0.00807405112759379
P04406,P63208,0.020699105855730905
P04406,P68104,0.0009848299713701412
P04406,Q01518,0.01578654532216876
P04406,Q01995,0.025505210456592337
P04406,Q02790,0.012333547906400455
P04406,Q07065,0.10065526645553617
P04406,Q07866,0.040886480898083374
P04406,Q14011,0.006482972535376647
P04406,Q14195,0.0022139520993819206
P04406,Q15365,0.02121573869773206
P04406,Q15459,0.007517173060013203
P04406,Q16181,0.018319357271241857
P04406,Q16629,0.02832266783232213
P04406,Q6NYC8,0.019105304184718792
P04406,Q7Z417,0.008464915539361925
P04406,Q92804,0.05883070322674526
P04406,Q96AC1,0.006534481860032182
P04406,Q99439,0.012872795385689141
P04406,Q99460,0.001272620651545743
P04406,Q99613,0.00324537492779491
P04406,Q99879,0.027631474713998173
P04406,Q9UMX0,0.019674498967023415
P04406,Q9UN86,0.013227248712476162
P05787,O15143,0.011680472055434842
P05787,P04406,0.010892524876860392
P05787,P05976,0.003611908491771547
P05787,P06748,0.03121706677550894
P05787,P07339,0.009461631872211402
P05787,P09382,0.03886362377285563
P05787,P09936,0.0026910288164737205
P05787,P13667,0.0019386977721834353
P05787,P14174,0.030490991064770222
P05787,P14314,0.03466205253392786
P05787,P14866,0.01220552332289596
P05787,P15374,0.012278678906005949
P05787,P16989,0.017537031718115464
P05787,P17096,0.008507722340905686
P05787,P27635,0.001428903612568941
P05787,P31949,0.08511783403944106
P05787,P37837,0.0022567509265598775
P05787,P40939,0.001044366964801313
P05787,P46777,0.0016679069282693776
P05787,P47914,0.0018607016021295944
P05787,P51911,0.030367259758375304
P05787,P56192,0.08945588052834923
P05787,P60903,0.005904194150182923
P05787,P62328,0.004309288202035495
P05787,P62854,0.01871285667207081
P05787,P62888,0.0012682147342613246
P05787,P63208,0.011937905481995869
P05787,P68104,0.02216273946291568
P05787,Q01518,0.004725081124066258
P05787,Q01995,0.03337512889106493
P05787,Q02790,0.013819963029196492
P05787,Q07065,0.17496082376255986
P05787,Q07866,0.0055846192305252385
P05787,Q14011,0.006975188862989423
P05787,Q14195,0.014037899206261648
P05787,Q15365,0.015386686132584036
P05787,Q15459,0.009826283499639809
P05787,Q16181,0.007269521516169846
P05787,Q16629,0.00976928037957958
P05787,Q6NYC8,0.019649944393701584
P05787,Q7Z417,0.003279042680891278
P05787,Q92804,0.010685794004926457
P05787,Q96AC1,0.0019129607572592891
P05787,Q99439,0.024560893980723034
P05787,Q99460,0.017881483945857
P05787,Q99613,0.0165852047597186
P05787,Q99879,0.0766446219725065
P05787,Q9UMX0,0.022791600592203833
P05787,Q9UN86,0.006744219893697421
P05976,O15143,0.03654474171352489
P05976,P04406,0.02179093064297818
P05976,P05787,0.050774830684993735
P05976,P06748,0.011784500621689948
P05976,P07339,0.014940436960450696
P05976,P09382,0.03645459546134389
P05976,P09936,0.006109666540918692
P05976,P13667,0.016533475150417976
P05976,P14174,0.027632669581930766
P05976,P14314,0.08301296605012606
P05976,P14866,0.0031121738967192004
P05976,P15374,0.01623135263420253
P05976,P16989,0.02303873616292697
P05976,P17096,0.0037670084786842347
P05976,P27635,0.009575035430441692
P05976,P31949,0.010878024807018456
P05976,P37837,0.038325769161864406
P05976,P40939,0.0014070273366483183
P05976,P46777,0.027100745099483414
P05976,P47914,0.0027680903887067304
P05976,P51911,0.01787151814277503
P05976,P56192,0.0011329009599982804
P05976,P60903,0.04988316320286817
P05976,P62328,0.01574335298660582
P05976,P62854,0.02918860922684147
P05976,P62888,0.009965082167143036
P05976,P63208,0.061613544274962316
P05976,P68104,0.015240931802664351
P05976,Q01518,0.02293778199913974
P05976,Q01995,0.013876077434601114
P05976,Q02790,0.006658472562330254
P05976,Q07065,0.009620843665033527
P05976,Q07866,0.010776015798725976
P05976,Q14011,0.002627528287158941
P05976,Q14195,0.020656219236331177
P05976,Q15365,0.025979412530293768
P05976,Q15459,0.041104233867980115
P05976,Q16181,0.034514571599132134
P05976,Q16629,0.007626278146111919
P05976,Q6NYC8,0.042429148794777785
P05976,Q7Z417,0.0011225358492457959
P05976,Q92804,0.010440355910701183
P05976,Q96AC1,0.017978445447174442
P05976,Q99439,0.0038817833488692236
P05976,Q99460,0.007154807684920487
P05976,Q99613,0.04695672222264296
P05976,Q99879,0.0029023302097913946
P05976,Q9UMX0,0.008031248794508785
P05976,Q9UN86,0.02030330704160006
P06748,O15143,0.010551800864839393
P06748,P04406,0.010706180513993255
P06748,P05787,0.04901979856594365
P06748,P05976,0.01663329675367072
P06748,P07339,0.020714149453195895
P06748,P09382,0.051299541075083034
P06748,P09936,0.0022044743765378583
P06748,P13667,0.00499898670126078
P06748,P14174,0.026482027641331805
P06748,P14314,0.035699822473758684
P06748,P14866,0.011812746843531993
P06748,P15374,0.027457486063502554
P06748,P16989,0.010990185492866084
P06748,P17096,0.013163925905091557
P06748,P27635,0.0008093990994367515
P06748,P31949,0.005736087281694451
P06748,P37837,0.03499337036932589
P06748,P40939,0.007070581631845807
P06748,P46777,0.035611217079031976
P06748,P47914,0.0005065472975458314
P06748,P51911,0.04819378583889318
P06748,P56192,0.010759022745949056
P06748,P60903,0.0009310050913594047
P06748,P62328,0.2569877792460152
