Regulator,Target,Weight
P05976,P13667,0.003834324085127003
P05976,P14174,0.005437529588275137
P05976,P14314,0.0546569289523819
P05976,P14866,0.008207538005594412
P05976,P15374,0.013228532358640726
P05976,P16989,0.01679638329796783
P05976,P17096,0.010323312148700671
P05976,P27635,0.035892668905467474
P05976,P31949,0.0024473595517817827
P05976,P37837,0.07535263696076452
P05976,P40939,0.0011590956488720329
P05976,P46777,0.005587236877621202
P05976,P47914,0.01827302568289904
P05976,P51911,0.00022984661871800965
P05976,P56192,0.018266588038733003
P05976,P60903,0.037982419273167166
P05976,P62328,0.0008294916844500158
P05976,P62854,0.035297461141426005
P05976,P62888,0.028101510139454725
P05976,P63208,0.08706029200281554
P05976,P68104,0.020826265026359928
P05976,Q01518,0.004143702724663641
P05976,Q01995,0.009240675753435616
P05976,Q02790,0.015538826178099914
P05976,Q07065,0.010544377890826809
P05976,Q07866,0.0013764865624930575
P05976,Q14011,0.019513554160123892
P05976,Q14195,0.023458707624462765
P05976,Q15365,0.06284677810656443
P05976,Q15459,0.032548098422816724
P05976,Q16181,0.043891293909846925
P05976,Q16629,0.00540811873980958
P05976,Q6NYC8,0.02131659191593815
P05976,Q7Z417,0.0041655683742790215
P05976,Q92804,0.00020808179445684665
P05976,Q96AC1,0.002192478397684654
P05976,Q99439,0.01614668575970927
P05976,Q99460,0.02364126407178108
P05976,Q99613,0.038700898355168496
P05976,Q99879,0.005502134771801798
P05976,Q9UMX0,0.01068309150755127
P05976,Q9UN86,0.031435408550963585
P06748,O15143,0.0011895079518026489
P06748,P04406,0.025647089337596327
P06748,P05787,0.03432176974926771
P06748,P05976,0.020858682260551438
P06748,P07339,0.04308424268505901
P06748,P09382,0.02471868726155914
P06748,P09936,0.003310899410712809
P06748,P13667,0.0008893275363270471
P06748,P14174,0.02781693957531616
P06748,P14314,0.013603909065879757
P06748,P14866,0.0034873038055831342
P06748,P15374,0.03950310195176027
P06748,P16989,0.002751297127774948
P06748,P17096,0.001970150765901553
P06748,P27635,0.0006709065007988309
P06748,P31949,0.011489925173896933
P06748,P37837,0.027556688356761245
P06748,P40939,0.01759554051003634
P06748,P46777,0.005348137185099368
P06748,P47914,2.4453556348152404e-05
P06748,P51911,0.038708358146845916
P06748,P56192,0.007672119737235762
P06748,P60903,0.002053692106797942
P06748,P62328,0.20141822169461898
P06748,P62854,0.011640590897545466
P06748,P62888,0.027375554546241933
P06748,P63208,0.008588278117297355
P06748,P68104,0.012429160164633503
P06748,Q01518,0.011023531977136618
P06748,Q01995,0.06950315927447696
P06748,Q02790,0.0290118191511645
P06748,Q07065,0.012353014983097132
P06748,Q07866,0.0009165429030115838
P06748,Q14011,0.0004450281032267579
P06748,Q14195,0.055926258687174775
P06748,Q15365,0.013721496289019697
P06748,Q15459,0.0020846146073203358
P06748,Q16181,0.0028338668462799107
P06748,Q16629,0.00047801010766972184
P06748,Q6NYC8,0.009784790427974841
P06748,Q7Z417,0.025674816830170078
P06748,Q92804,0.0005944139134707549
P06748,Q96AC1,0.015871792942957118
P06748,Q99439,0.01805305910867818
P06748,Q99460,0.062178628084241676
P06748,Q99613,0.009664423712709605
P06748,Q99879,0.01400183154338401
P06748,Q9UMX0,0.021735168909197886
P06748,Q9UN86,0.00841919641838831
P07339,O15143,0.016684913550758334
P07339,P04406,0.007758366227953129
P07339,P05787,0.003978492632728361
P07339,P05976,0.004682003094859153
P07339,P06748,0.02535319403916259
P07339,P09382,0.007478052532630813
P07339,P09936,0.013985935067422565
P07339,P13667,0.03619220147761201
P07339,P14174,0.004762202267372037
P07339,P14314,0.047676433705302224
P07339,P14866,0.0048259018649893645
P07339,P15374,0.026890833273211113
P07339,P16989,0.01538284651428132
P07339,P17096,0.016923497696225615
P07339,P27635,0.00694656865866074
P07339,P31949,0.03427536655491114
P07339,P37837,0.03205787761012198
P07339,P40939,0.06782240191985763
P07339,P46777,0.03277831783871741
P07339,P47914,0.037434017085168386
P07339,P51911,0.020800517209271153
P07339,P56192,0.04517341045809408
P07339,P60903,0.007427875210094366
P07339,P62328,0.0027888892622007287
P07339,P62854,0.004714478990150909
P07339,P62888,0.01755976020114367
P07339,P63208,0.06214199440675555
P07339,P68104,0.015381405197358849
P07339,Q01518,0.043817175871535656
P07339,Q01995,0.0044866366749316345
P07339,Q02790,0.015242397158696946
P07339,Q07065,0.05298175225793967
P07339,Q07866,0.0025894765448057733
P07339,Q14011,0.026381070176301504
P07339,Q14195,0.005978738284833815
P07339,Q15365,0.0028958112395695065
P07339,Q15459,0.008567225932111521
P07339,Q16181,0.005146685335020116
P07339,Q16629,0.017958886389329878
P07339,Q6NYC8,0.0038224546638445617
P07339,Q7Z417,0.029412672147371217
P07339,Q92804,0.012078975923589697
P07339,Q96AC1,0.0935047811097152
P07339,Q99439,0.015604367213996355
P07339,Q99460,0.0019629465934747083
P07339,Q99613,0.0040347121189128286
P07339,Q99879,0.029724704839946527
P07339,Q9UMX0,0.0017751632839151036
P07339,Q9UN86,0.00215561169314253
P09382,O15143,0.002317372599895527
P09382,P04406,4.7023427087186824e-05
P09382,P05787,0.006912389292370665
P09382,P05976,0.0212669930877034
P09382,P06748,0.024846095831946212
P09382,P07339,0.011493942152283483
P09382,P09936,0.0031844164258286616
P09382,P13667,0.00012118653479489462
P09382,P14174,0.05123145296119649
P09382,P14314,0.00018557948753488945
P09382,P14866,0.027569862935367354
P09382,P15374,0.005678649797952332
P09382,P16989,1.1252188247233509e-05
P09382,P17096,0.0009032833569792943
P09382,P27635,0.0026013982511535277
P09382,P31949,0.006288349475593224
P09382,P37837,0.017841561564089052
P09382,P40939,3.3267235957717055e-05
P09382,P46777,0.003974776485975889
P09382,P47914,0.00023029090368138696
P09382,P51911,0.04151789638969061
P09382,P56192,0.005918927786536228
P09382,P60903,0.013060480399131895
P09382,P62328,0.04395168783014128
P09382,P62854,0.01713308354146737
P09382,P62888,0.09253070648904899
P09382,P63208,0.0007723827592628325
P09382,P68104,0.03709169045967737
P09382,Q01518,0.011617280546260248
P09382,Q01995,0.011601441957347688
P09382,Q02790,0.161463596606047
P09382,Q07065,0.009846200610367948
P09382,Q07866,0.0007033718167006488
P09382,Q14011,0.0017716019635451632
P09382,Q14195,0.002179160357812101
P09382,Q15365,0.00030203007144798366
P09382,Q15459,6.759267614454591e-05
P09382,Q16181,0.0037820665274388
P09382,Q16629,0.023307299032120872
P09382,Q6NYC8,0.00018160003702228308
P09382,Q7Z417,0.018401441010354038
P09382,Q92804,0.031044789098403542
P09382,Q96AC1,1.5041606797928726e-05
P09382,Q99439,0.01672953409035223
P09382,Q99460,0.07631905607494123
P09382,Q99613,0.031346460020094516
P09382,Q99879,0.08306475326598527
P09382,Q9UMX0,0.0652026408316397
P09382,Q9UN86,0.012337042148581384
P09936,O15143,0.020388856699899097
P09936,P04406,0.11311693106090326
P09936,P05787,0.0010307011082492164
P09936,P05976,0.012362892019209402
P09936,P06748,0.019341860478429104
P09936,P07339,0.038807852654711456
P09936,P09382,0.009863239253526081
P09936,P13667,0.01180257606795076
P09936,P14174,0.01318365592513914
P09936,P14314,0.012343337255271054
P09936,P14866,0.0034889167483063504
P09936,P15374,0.029524506314904695
P09936,P16989,0.008654202483886302
P09936,P17096,0.009988063044648348
P09936,P27635,0.019659288223469212
P09936,P31949,0.013110654252540073
P09936,P37837,0.005190024185284894
P09936,P40939,0.10507720557736432
P09936,P46777,0.008322516737153484
P09936,P47914,0.013483392150677238
P09936,P51911,0.008760853034187038
P09936,P56192,0.0005426700464463582
P09936,P60903,0.03657362909655118
P09936,P62328,0.033755333934119204
P09936,P62854,0.026967772710070104
P09936,P62888,0.0036449321392525557
P09936,P63208,0.00897193069307386
P09936,P68104,0.00011148658932709046
P09936,Q01518,0.011602675877557606
P09936,Q01995,0.020541667877252253
P09936,Q02790,0.04616816326057451
P09936,Q07065,0.019159885437149533
P09936,Q07866,0.0300095392883984
P09936,Q14011,0.013391001727626218
P09936,Q14195,0.03448747180959263
P09936,Q15365,0.011142395232122116
P09936,Q15459,0.029071752017944145
P09936,Q16181,0.014521597063223137
P09936,Q16629,0.024609445840849547
P09936,Q6NYC8,0.0036439411822682165
P09936,Q7Z417,0.022241036720439412
P09936,Q92804,0.014138771713443202
P09936,Q96AC1,0.008462455179205498
P09936,Q99439,0.044707354424812
P09936,Q99460,0.0016114546134466112
P09936,Q99613,0.015805561525537297
P09936,Q99879,0.004294492840741997
P09936,Q9UMX0,0.013960303590834826
P09936,Q9UN86,0.028359752292429947
P13667,O15143,0.014686292364584413
P13667,P04406,0.019313491280350238
P13667,P05787,0.05069586414107526
P13667,P05976,0.019512322037906024
P13667,P06748,0.034375269101050945
P13667,P07339,0.016612019383865924
P13667,P09382,0.010415809352782562
P13667,P09936,0.02293419282563758
P13667,P14174,0.010295969017153333
P13667,P14314,0.08635058595384425
P13667,P14866,0.012596721773580854
P13667,P15374,0.012510717959106087
P13667,P16989,0.01569848857833502
P13667,P17096,0.022212470753372363
P13667,P27635,0.03581725711424441
P13667,P31949,0.013561524726384389
P13667,P37837,0.01283783104262009
P13667,P40939,0.01037871723265459
P13667,P46777,0.008193347735898731
P13667,P47914,0.0035592884449848015
P13667,P51911,0.0006785543142042236
P13667,P56192,0.0036956562537703353
P13667,P60903,0.029963189283718213
P13667,P62328,0.002372694677412671
P13667,P62854,0.024299863310113932
P13667,P62888,0.004275919515726257
P13667,P63208,0.049601065222786705
P13667,P68104,0.009273071556227695
P13667,Q01518,0.04199929520600716
P13667,Q01995,0.01835695419525874
P13667,Q02790,0.003216993347468129
P13667,Q07065,0.02924986791167694
P13667,Q07866,0.011730241074417735
P13667,Q14011,0.031105771410234205
P13667,Q14195,0.01004662106463813
P13667,Q15365,0.017610237775657515
P13667,Q15459,0.025972174161640618
P13667,Q16181,0.03451729808310864
P13667,Q16629,0.0018175794904466325
P13667,Q6NYC8,0.07487123266948731
P13667,Q7Z417,0.0030942935357910557
P13667,Q92804,0.001933004127564018
P13667,Q96AC1,0.007706401969532509
P13667,Q99439,0.01562706697870171
P13667,Q99460,0.0010422437986913377
P13667,Q99613,0.05127922213944433
P13667,Q99879,0.005652780776523842
P13667,Q9UMX0,0.005005060097146809
P13667,Q9UN86,0.05144746523317076
P14174,O15143,0.020365112555495668
P14174,P04406,0.008342604095457092
P14174,P05787,0.010604205027457268
P14174,P05976,0.024392814351565897
P14174,P06748,0.004642570729639185
P14174,P07339,0.008591667560776988
P14174,P09382,0.021763029518342906
P14174,P09936,0.02704302341061763
P14174,P13667,0.00019902875157019155
P14174,P14314,0.0009574372724386672
P14174,P14866,0.016998115356152053
P14174,P15374,0.020144712672384792
P14174,P16989,0.011698124166814195
P14174,P17096,3.105159803597547e-05
P14174,P27635,0.00013681460669130296
P14174,P31949,0.010920495036155975
P14174,P37837,0.0031832572398460585
P14174,P40939,0.003540555418537614
P14174,P46777,0.022758473992429456
P14174,P47914,0.0002531391798954812
P14174,P51911,0.0370970826696377
P14174,P56192,0.03405388510608996
P14174,P60903,0.014176124102645597
P14174,P62328,0.01872659502535731
P14174,P62854,0.05826605118985185
P14174,P62888,0.005405050289886475
P14174,P63208,0.0036482417344594798
P14174,P68104,0.04221602976328809
P14174,Q01518,0.014557479091174082
P14174,Q01995,0.040503492318324695
P14174,Q02790,0.00940904986194362
P14174,Q07065,0.008579182044529891
P14174,Q07866,0.0005858705060407739
P14174,Q14011,0.0008275149644373667
P14174,Q14195,0.011422717915804988
P14174,Q15365,0.0016801847416598925
P14174,Q15459,0.037096361251634964
P14174,Q16181,0.09166304146873061
P14174,Q16629,0.03852818309732366
P14174,Q6NYC8,0.026737740019697073
P14174,Q7Z417,0.030825812176701727
P14174,Q92804,0.011384367418084738
P14174,Q96AC1,0.013552279205677052
P14174,Q99439,0.06403997130401283
P14174,Q99460,0.018904601822499523
P14174,Q99613,0.03534367047881405
P14174,Q99879,0.05984975681281718
P14174,Q9UMX0,0.037698668829606236
P14174,Q9UN86,0.016654762248964207
P14314,O15143,0.02677093501100801
P14314,P04406,0.08055305919835726
P14314,P05787,0.0024276715378595145
P14314,P05976,3.087911562475403e-05
P14314,P06748,0.058383005200256965
P14314,P07339,0.0032193591408387445
P14314,P09382,0.008732427303437677
P14314,P09936,0.011043966073317889
P14314,P13667,0.0012078293062906796
P14314,P14174,0.010163954511672322
P14314,P14866,0.009967512906795494
P14314,P15374,0.002001469147592398
P14314,P16989,0.04179698869682188
P14314,P17096,0.03524045868515674
P14314,P27635,0.0021870677417378413
P14314,P31949,0.01844609176542923
P14314,P37837,0.03655217472454907
P14314,P40939,0.0031008197730431567
P14314,P46777,0.03805522983554918
P14314,P47914,0.020387758381111228
P14314,P51911,0.005937141534846415
P14314,P56192,0.004850731272645446
P14314,P60903,0.05083068807724114
P14314,P62328,0.010510482140905126
P14314,P62854,0.020325569669370446
P14314,P62888,0.014264691050250824
P14314,P63208,0.0288241416938818
P14314,P68104,0.014926802624222892
P14314,Q01518,0.0102289221770379
P14314,Q01995,0.0022329387502237623
P14314,Q02790,0.006856968276765158
P14314,Q07065,0.07707523103052213
P14314,Q07866,0.004780092141809063
P14314,Q14011,0.024476917216637674
P14314,Q14195,0.0019279192515035749
P14314,Q15365,0.002938332703591728
P14314,Q15459,0.03106490842042108
P14314,Q16181,0.07117331301436183
P14314,Q16629,0.011632173743602361
P14314,Q6NYC8,0.06158854283998164
P14314,Q7Z417,0.002422967479384394
P14314,Q92804,0.0017754121986269752
P14314,Q96AC1,0.02468105042318243
P14314,Q99439,0.010024400955153627
P14314,Q99460,0.018059040817051272
P14314,Q99613,0.01725984961423916
P14314,Q99879,0.00016509087448839373
P14314,Q9UMX0,0.002206956531152417
P14314,Q9UN86,0.056690065420449284
P14866,O15143,0.009898745434898212
P14866,P04406,0.027997422099125605
P14866,P05787,0.011805200141121616
P14866,P05976,0.01479826573564565
P14866,P06748,0.012519686667552054
P14866,P07339,0.023433515678117228
P14866,P09382,0.010434330515347763
P14866,P09936,0.0005456793006867309
P14866,P13667,0.008283149368349606
P14866,P14174,0.013525215510468938
P14866,P14314,0.004068786654290413
P14866,P15374,0.0172765446324481
P14866,P16989,0.057090544659437435
P14866,P17096,0.025339416194862453
P14866,P27635,0.034034477705625704
P14866,P31949,0.0033393965426586217
P14866,P37837,0.003916456209119187
P14866,P40939,0.009490336371792273
P14866,P46777,0.007076711299565308
P14866,P47914,0.038427076370660465
P14866,P51911,0.003989331037371845
P14866,P56192,0.015883156403807816
P14866,P60903,0.035994119809673486
P14866,P62328,0.015199101529892364
P14866,P62854,0.03126022181027093
P14866,P62888,0.05653803258597147
P14866,P63208,0.031182190269490696
P14866,P68104,0.0036758913194406243
P14866,Q01518,0.0010688365478547404
P14866,Q01995,0.014529105742270159
P14866,Q02790,0.01950695049031676
P14866,Q07065,0.011302826271854444
P14866,Q07866,0.010172760744322334
P14866,Q14011,0.04517248489903658
P14866,Q14195,0.004183116631324896
P14866,Q15365,0.045921226698998466
P14866,Q15459,0.04245259371935381
P14866,Q16181,0.03542047615930125
P14866,Q16629,0.03431678160498921
P14866,Q6NYC8,0.04010682555554519
P14866,Q7Z417,0.0011088457183940068
P14866,Q92804,0.0032888944014985507
P14866,Q96AC1,0.01720539657613144
P14866,Q99439,0.00312604206278778
P14866,Q99460,0.0508377826163628
P14866,Q99613,0.04852426013124941
P14866,Q99879,0.005500445144176186
P14866,Q9UMX0,0.023477787683269465
P14866,Q9UN86,0.015753558743269724
P15374,O15143,0.031064371853582035
P15374,P04406,0.02207569808339452
P15374,P05787,0.009022569331152348
P15374,P05976,0.003990411434448195
P15374,P06748,0.021619865500080233
P15374,P07339,0.010807086131422948
P15374,P09382,0.018979624784616
P15374,P09936,0.009072719790122972
P15374,P13667,0.0010063528142192234
P15374,P14174,0.036825701032566445
P15374,P14314,0.02938451065341002
P15374,P14866,0.0009144570281122611
P15374,P16989,0.020970986691720664
P15374,P17096,0.010676582409831709
P15374,P27635,0.016540516344959132
P15374,P31949,0.05346211354672192
P15374,P37837,0.0007378634407522541
P15374,P40939,0.0014472220916224548
P15374,P46777,0.0012443054551024384
P15374,P47914,0.009850408208149374
P15374,P51911,0.0044767806337759
P15374,P56192,0.07984973245903863
P15374,P60903,0.0007104858966843705
P15374,P62328,0.00014879938078237815
P15374,P62854,0.028783955443702512
P15374,P62888,0.012359860281615119
P15374,P63208,0.018292946942370637
P15374,P68104,0.010942494804315073
P15374,Q01518,0.0026425458074420187
P15374,Q01995,0.03832569380040655
P15374,Q02790,0.00030612572393866837
P15374,Q07065,0.2628786730260664
P15374,Q07866,0.00014219822358756758
P15374,Q14011,0.002448066016868841
P15374,Q14195,0.001907460031915092
P15374,Q15365,0.007965267447884138
P15374,Q15459,0.03874460691594324
P15374,Q16181,0.0006439356027507419
P15374,Q16629,0.038958093998214094
P15374,Q6NYC8,0.021626629046521212
P15374,Q7Z417,0.01292304539790386
P15374,Q92804,0.0004578831207132883
P15374,Q96AC1,0.010510961478350454
P15374,Q99439,0.027177201246291128
P15374,Q99460,0.0010840602878890966
P15374,Q99613,0.034597325363304246
P15374,Q99879,0.0022801037612326424
P15374,Q9UMX0,0.019069811360223125
P15374,Q9UN86,0.010051889874281794
P16989,O15143,0.031956855968326627
P16989,P04406,0.001260996003330993
P16989,P05787,0.005357911756770253
P16989,P05976,0.0018765367316352258
P16989,P06748,0.002933078611289985
P16989,P07339,0.14989397527797083
P16989,P09382,0.026496976833971217
P16989,P09936,0.006895648980641795
P16989,P13667,0.011700189256236847
P16989,P14174,0.0009252920002437024
P16989,P14314,0.014941935629964036
P16989,P14866,0.029096123320287118
P16989,P15374,0.035654841063392395
P16989,P17096,0.00954098151552398
P16989,P27635,0.008667554723911019
P16989,P31949,0.013179225642739809
P16989,P37837,0.03171366980960617
P16989,P40939,0.02034862524535687
P16989,P46777,0.007965320750634112
P16989,P47914,0.03372000286210611
P16989,P51911,0.008984973529264828
P16989,P56192,0.023470259163209644
P16989,P60903,0.015487927081489135
P16989,P62328,0.05153369176168541
P16989,P62854,0.014406549598103342
P16989,P62888,0.013017075216248463
P16989,P63208,0.0057566426183261275
P16989,P68104,0.08543415800357784
P16989,Q01518,0.012983170629620988
P16989,Q01995,0.009287435215401933
P16989,Q02790,0.03101839373346249
P16989,Q07065,0.00028062892509129274
P16989,Q07866,0.009601354900680452
P16989,Q14011,0.015331273779968999
P16989,Q14195,0.037276688226345694
P16989,Q15365,0.019553745049588435
P16989,Q15459,0.03188995945947486
P16989,Q16181,0.022029250501883806
P16989,Q16629,0.01800181517503431
P16989,Q6NYC8,0.0037193589022751004
P16989,Q7Z417,0.010410698042999864
P16989,Q92804,0.0018728662599985615
P16989,Q96AC1,0.03434452925563704
P16989,Q99439,0.0015212651325093726
P16989,Q99460,0.028085628112641543
P16989,Q99613,0.01597828564577913
P16989,Q99879,0.02758017235271846
P16989,Q9UMX0,0.004134384906330102
P16989,Q9UN86,0.002882076836713689
P17096,O15143,0.016183834893306163
P17096,P04406,0.0017631631766295962
P17096,P05787,0.007031038686479248
P17096,P05976,0.001918816826421899
P17096,P06748,0.003534737441532429
P17096,P07339,0.0396590449886737
P17096,P09382,0.05144110355528695
P17096,P09936,0.0031790379733752905
P17096,P13667,0.043806198972480406
P17096,P14174,0.0012714619075311164
P17096,P14314,0.020474078121831104
P17096,P14866,0.05776399717093303
P17096,P15374,0.026367708358217855
P17096,P16989,0.011668125392473085
P17096,P27635,0.04127663121006701
P17096,P31949,0.011055743857989497
P17096,P37837,0.0034474554140718748
P17096,P40939,0.008064230757320164
P17096,P46777,0.005659918159136485
P17096,P47914,0.013288719992147749
P17096,P51911,0.020954342276419697
P17096,P56192,0.002592625169248273
P17096,P60903,0.0103360633323476
P17096,P62328,0.005542447031690361
P17096,P62854,0.009076290031934215
P17096,P62888,0.02825562167140818
P17096,P63208,0.002526655384065719
P17096,P68104,0.0625226159094309
P17096,Q01518,0.03599809593995615
P17096,Q01995,0.008150400644164162
P17096,Q02790,0.0389578536753353
P17096,Q07065,0.0076040713729087495
P17096,Q07866,0.02655893603072284
P17096,Q14011,0.022935690539520798
P17096,Q14195,0.0013045379438460234
P17096,Q15365,0.07641405070191738
P17096,Q15459,0.009378702527653032
P17096,Q16181,0.018922218241133416
P17096,Q16629,0.0027129898840576984
P17096,Q6NYC8,0.00030631050171588803
P17096,Q7Z417,0.050188101693868746
P17096,Q92804,0.0010935601987520243
P17096,Q96AC1,0.023700421977751764
P17096,Q99439,3.874749668160136e-05
P17096,Q99460,0.0014520409628660485
P17096,Q99613,0.034106151201987824
P17096,Q99879,0.04582366065080763
P17096,Q9UMX0,0.06725803091328793
P17096,Q9UN86,0.01643371923861546
P27635,O15143,0.00040566126654138963
P27635,P04406,0.03332856753793213
P27635,P05787,0.03983448988401343
P27635,P05976,0.018878617741517556
P27635,P06748,0.03466335991426191
P27635,P07339,0.001993978241187894
P27635,P09382,0.002767803291271446
P27635,P09936,0.007431162732680169
P27635,P13667,0.009054441727105341
P27635,P14174,0.0038834478291700785
P27635,P14314,0.011975715997046074
P27635,P14866,0.005239277638237368
P27635,P15374,0.008666559623914851
P27635,P16989,0.03558723401087139
P27635,P17096,0.04887967755256807
P27635,P31949,0.003405561445380476
P27635,P37837,0.017743625499031825
P27635,P40939,0.01891617550113639
P27635,P46777,0.0006722455688653981
P27635,P47914,0.01568981484321314
P27635,P51911,0.003653987155998723
P27635,P56192,0.012045823235863208
P27635,P60903,0.02112010011738979
P27635,P62328,0.00814525643382888
P27635,P62854,0.013269083474870347
P27635,P62888,0.01027368244678235
P27635,P63208,0.35995065916422614
P27635,P68104,0.00682958124857265
P27635,Q01518,0.024484870155650044
P27635,Q01995,0.0011851977965360863
P27635,Q02790,2.375055016085962e-05
P27635,Q07065,7.336337084194401e-05
P27635,Q07866,0.001559765498641642
P27635,Q14011,0.0024319080491579923
P27635,Q14195,0.0005686134262544693
P27635,Q15365,0.011105240455674492
P27635,Q15459,0.014869415933619052
P27635,Q16181,0.01487331936973696
P27635,Q16629,0.017695634431638463
P27635,Q6NYC8,0.0523227046946213
P27635,Q7Z417,0.01939391089055062
P27635,Q92804,0.010747769686314208
P27635,Q96AC1,0.0032488403987892436
P27635,Q99439,0.005747693404543831
P27635,Q99460,0.01063751728383508
P27635,Q99613,0.04512628156018483
