Regulator,Target,Weight
P07339,Q99460,0.003950424595403417
P07339,Q99613,0.0013473670586524262
P07339,Q99879,0.039035074465990284
P07339,Q9UMX0,0.018337732703061018
P07339,Q9UN86,0.0019298003412340462
P09382,O15143,0.011068713504534158
P09382,P04406,0.01754767433444157
P09382,P05787,0.00010055527023126712
P09382,P05976,0.011074222211729663
P09382,P06748,0.008640363405722553
P09382,P07339,0.005989717190478485
P09382,P09936,0.002911668176916795
P09382,P13667,0.0028011831722083986
P09382,P14174,0.033437844285981365
P09382,P14314,0.0072740637883856605
P09382,P14866,0.044661420844127823
P09382,P15374,0.0026127863236746146
P09382,P16989,0.002387437544455497
P09382,P17096,0.002118942868181216
P09382,P27635,1.621790772592715e-05
P09382,P31949,0.03560161312501354
P09382,P37837,0.029317546332083853
P09382,P40939,0.00918442133676208
P09382,P46777,0.00038403006465167415
P09382,P47914,0.00999659957414229
P09382,P51911,0.027729632289200574
P09382,P56192,0.018912206621574654
P09382,P60903,0.028777559806202446
P09382,P62328,0.04817066796512522
P09382,P62854,0.0001253952525348883
P09382,P62888,0.06227039096235474
P09382,P63208,0.018577923941004094
P09382,P68104,0.06124288994640534
P09382,Q01518,0.00494190610865247
P09382,Q01995,0.0001096617893761845
P09382,Q02790,0.14290608496521634
P09382,Q07065,0.031722239354730515
P09382,Q07866,0.008425968775583749
P09382,Q14011,0.0010657924601786977
P09382,Q14195,0.015251432605751987
P09382,Q15365,0.009825262081631725
P09382,Q15459,8.043566514116265e-06
P09382,Q16181,0.018208952897791557
P09382,Q16629,0.006949362906809652
P09382,Q6NYC8,3.847780569678748e-05
P09382,Q7Z417,0.010652536178796983
P09382,Q92804,0.019607272967885295
P09382,Q96AC1,0.0029866049615174316
P09382,Q99439,3.4155754737323014e-05
P09382,Q99460,0.09138432254839149
P09382,Q99613,0.00922260729013794
P09382,Q99879,0.02842427602853008
P09382,Q9UMX0,0.09362432641772617
P09382,Q9UN86,0.0016770244884931312
P09936,O15143,0.009719809339230515
P09936,P04406,0.12782351327746477
P09936,P05787,0.01084782558582631
P09936,P05976,0.011356996649670848
P09936,P06748,0.07293855131414173
P09936,P07339,0.02095893076866836
P09936,P09382,0.010078560462296158
P09936,P13667,0.0008818410320301118
P09936,P14174,0.03049994124905862
P09936,P14314,0.013937811344579004
P09936,P14866,0.021801452428196616
P09936,P15374,0.017666563459945342
P09936,P16989,0.008339389053646219
P09936,P17096,0.022377182595917307
P09936,P27635,0.007979061625622225
P09936,P31949,0.006584723745465971
P09936,P37837,0.0024814243605014896
P09936,P40939,0.07358864614829963
P09936,P46777,0.037569542679122166
P09936,P47914,0.008065292859837755
P09936,P51911,0.0231042227564536
P09936,P56192,0.001802429330114287
P09936,P60903,0.03205129583995979
P09936,P62328,0.032883395274170175
P09936,P62854,0.01292486657803944
P09936,P62888,0.0015809535587848506
P09936,P63208,0.012540412881648415
P09936,P68104,0.05380533443194817
P09936,Q01518,0.0015430425014957554
P09936,Q01995,0.011396746549158922
P09936,Q02790,0.013608820342887977
P09936,Q07065,0.014498311595337684
P09936,Q07866,0.009871428019628125
P09936,Q14011,0.012641405652124127
P09936,Q14195,0.00975107905305363
P09936,Q15365,0.014220609193908768
P09936,Q15459,0.03597132460051994
P09936,Q16181,0.012631383787544031
P09936,Q16629,0.04204321626142603
P09936,Q6NYC8,0.0003310242570791821
P09936,Q7Z417,0.033389733013783146
P09936,Q92804,0.015032410743516347
P09936,Q96AC1,0.0037400014472229494
P09936,Q99439,0.037087424661202614
P09936,Q99460,0.012950779962701539
P09936,Q99613,0.0019040448916712348
P09936,Q99879,0.008144782616945054
P09936,Q9UMX0,0.006311352562612675
P09936,Q9UN86,0.016741107655540374
P13667,O15143,0.007540821076265569
P13667,P04406,0.037305390137435265
P13667,P05787,0.03729601016242004
P13667,P05976,0.025695906514812482
P13667,P06748,0.032966022221859105
P13667,P07339,0.0038407756087266536
P13667,P09382,0.014995135078898715
P13667,P09936,0.021197943540895395
P13667,P14174,0.0029953606475189615
P13667,P14314,0.018469750691376678
P13667,P14866,0.00536740719535627
P13667,P15374,0.030417269029676914
P13667,P16989,0.01735507131138043
P13667,P17096,0.0398824205741621
P13667,P27635,0.028545079159848358
P13667,P31949,0.0077026759989724265
P13667,P37837,0.005512307499457511
P13667,P40939,0.0072821892288347624
P13667,P46777,0.006887029736616116
P13667,P47914,0.003553473868584345
P13667,P51911,0.0008184817004211923
P13667,P56192,0.0006989966839105923
P13667,P60903,0.05198728050338939
P13667,P62328,0.003998623052272972
P13667,P62854,0.06554790923609266
P13667,P62888,0.007273342529060168
P13667,P63208,0.04766329238582323
P13667,P68104,0.009347830648855346
P13667,Q01518,0.024300033041502737
P13667,Q01995,0.00872906821926525
P13667,Q02790,0.000233708121026314
P13667,Q07065,0.03403956782378581
P13667,Q07866,0.0006573035514641235
P13667,Q14011,0.026999613528524924
P13667,Q14195,0.010945986748695779
P13667,Q15365,0.02124333062309558
P13667,Q15459,0.02785311809977699
P13667,Q16181,0.05508400684605738
P13667,Q16629,0.013089466068416612
P13667,Q6NYC8,0.08528890680157848
P13667,Q7Z417,0.0007670552416548255
P13667,Q92804,0.002526164772380574
P13667,Q96AC1,0.0027886866162577864
P13667,Q99439,0.019463764267772396
P13667,Q99460,0.01172664903774088
P13667,Q99613,0.03516007253919592
P13667,Q99879,0.005465848614263057
P13667,Q9UMX0,0.0034512098591133614
P13667,Q9UN86,0.06804264355550768
P14174,O15143,0.027573197733631694
P14174,P04406,0.001956669213570814
P14174,P05787,0.010409318750704898
P14174,P05976,0.01748238142028335
P14174,P06748,0.006477137372867331
P14174,P07339,0.009846021905626336
P14174,P09382,0.019169480913625674
P14174,P09936,0.017506807888073777
P14174,P13667,0.0005875195513308865
P14174,P14314,0.02422150199903702
P14174,P14866,0.0005184732444283822
P14174,P15374,0.0005342622396947294
P14174,P16989,0.029202526311990825
P14174,P17096,0.04736202511852734
P14174,P27635,0.0034237102669576686
P14174,P31949,0.02048665837653779
P14174,P37837,0.0013334841185228844
P14174,P40939,0.001169965058404484
P14174,P46777,0.029650156999761985
P14174,P47914,0.017880938083505278
P14174,P51911,0.003381534137435612
P14174,P56192,0.04383844949952881
P14174,P60903,0.009048860839959132
P14174,P62328,0.011009311438287823
P14174,P62854,0.06303509078429297
P14174,P62888,0.004037409102815021
P14174,P63208,0.002061396465657929
P14174,P68104,0.03939152252476335
P14174,Q01518,0.022109467874550134
P14174,Q01995,0.068199418835169
P14174,Q02790,0.012528568254110377
P14174,Q07065,0.020824347091989034
P14174,Q07866,0.005740411871410075
P14174,Q14011,0.005014459906984356
P14174,Q14195,1.0415521120078862e-11
P14174,Q15365,0.007057113698340114
P14174,Q15459,0.03941316421632767
P14174,Q16181,0.05132364882482397
P14174,Q16629,0.034055426872431446
P14174,Q6NYC8,0.03350292897147484
P14174,Q7Z417,0.022543693486143813
P14174,Q92804,0.013186564766649415
P14174,Q96AC1,0.021025690535729908
P14174,Q99439,0.0020817035604570773
P14174,Q99460,0.0161219278432173
P14174,Q99613,0.05922461797694628
P14174,Q99879,0.06931807481214049
P14174,Q9UMX0,0.03205772026218107
P14174,Q9UN86,0.002075238968684359
P14314,O15143,0.039073805165352304
P14314,P04406,0.05754861143624881
P14314,P05787,0.005067076765668382
P14314,P05976,0.03392684008513949
P14314,P06748,0.06965854316072659
P14314,P07339,0.0003508912214955838
P14314,P09382,0.0094026450693344
P14314,P09936,0.004517060731553068
P14314,P13667,4.662783366251427e-05
P14314,P14174,0.010334803104881022
P14314,P14866,0.0004886054974525711
P14314,P15374,0.0015957399133706438
P14314,P16989,0.015890862309759432
P14314,P17096,0.06542820345068438
P14314,P27635,0.000166315158490752
P14314,P31949,0.008153623333473584
P14314,P37837,0.015443197525878244
P14314,P40939,0.003149456624036527
P14314,P46777,0.002044516592497757
P14314,P47914,0.017404735583297797
P14314,P51911,0.009721887721322315
P14314,P56192,0.020152673139091744
P14314,P60903,0.062423259816539914
P14314,P62328,0.009929676897462167
P14314,P62854,0.03739725481774602
P14314,P62888,3.441096202312753e-05
P14314,P63208,0.03311945615191727
P14314,P68104,0.06456238832002141
P14314,Q01518,0.013251953086705424
P14314,Q01995,0.006536388577949446
P14314,Q02790,0.006246791364389386
P14314,Q07065,0.08599391084624583
P14314,Q07866,0.0005171205979466
P14314,Q14011,0.04430850387706084
P14314,Q14195,0.0014032454981064068
P14314,Q15365,0.004277795079947844
P14314,Q15459,0.024804636911970882
P14314,Q16181,0.02838534776005479
P14314,Q16629,0.03944063056366527
P14314,Q6NYC8,0.04739037604824401
P14314,Q7Z417,0.0016095303640671255
P14314,Q92804,0.0019429526881583068
P14314,Q96AC1,0.008556430179275425
P14314,Q99439,0.0009225736798608165
P14314,Q99460,0.00250690638833011
P14314,Q99613,0.013222350150336926
P14314,Q99879,0.009088302750220762
P14314,Q9UMX0,0.01158656345871831
P14314,Q9UN86,0.05097452173961765
P14866,O15143,0.019308916711524297
P14866,P04406,0.0432692407112893
P14866,P05787,0.012453792831604442
P14866,P05976,0.001545189713728901
P14866,P06748,0.026191635593383496
P14866,P07339,0.004157553414084913
P14866,P09382,0.030227776358824395
P14866,P09936,0.004848258723240904
P14866,P13667,0.001424400303714084
P14866,P14174,0.023257835865750125
P14866,P14314,0.009084704869881133
P14866,P15374,0.0022922182335053435
P14866,P16989,0.059982130891982934
P14866,P17096,0.027481486623773945
P14866,P27635,0.05287242567579078
P14866,P31949,0.0012961285590974297
P14866,P37837,0.03221816959375881
P14866,P40939,0.010040291982544948
P14866,P46777,0.001514432054916948
P14866,P47914,0.020956571303205114
P14866,P51911,0.006327635052809323
P14866,P56192,0.049258142090103006
P14866,P60903,0.020256585584113446
P14866,P62328,0.025520716998349673
P14866,P62854,0.04696373132861742
P14866,P62888,0.054469459194426854
P14866,P63208,0.04125072922090088
P14866,P68104,0.012296233244380093
P14866,Q01518,0.0015663859018965522
P14866,Q01995,0.010769486028274345
P14866,Q02790,0.015328882790425404
P14866,Q07065,0.004076539698431024
P14866,Q07866,0.010699212027816414
P14866,Q14011,0.002426704751500239
P14866,Q14195,0.0038881302990666547
P14866,Q15365,0.05103933298030992
P14866,Q15459,0.03068729841093505
P14866,Q16181,0.03505692104131329
P14866,Q16629,0.00962335044710409
P14866,Q6NYC8,0.03592416895062166
P14866,Q7Z417,0.021477404447343033
P14866,Q92804,0.001533852931032496
P14866,Q96AC1,0.028934519719213143
P14866,Q99439,0.010304720205264687
P14866,Q99460,0.024011016073653357
P14866,Q99613,0.02273518370182935
P14866,Q99879,0.019284281269482863
P14866,Q9UMX0,0.01063633045841837
P14866,Q9UN86,0.009229885136765294
P15374,O15143,0.03573965924796258
P15374,P04406,0.03509105577369145
P15374,P05787,0.0014711051077691136
P15374,P05976,0.011780915113759657
P15374,P06748,0.018798733520108003
P15374,P07339,0.02008497827466209
P15374,P09382,0.004875464966300862
P15374,P09936,0.027009385943820564
P15374,P13667,0.007006519958015942
P15374,P14174,0.010736863887280195
P15374,P14314,0.08529634463054311
P15374,P14866,0.00019733483329147504
P15374,P16989,0.001478291047453463
P15374,P17096,0.012835886677557536
P15374,P27635,0.012517085215697417
P15374,P31949,0.0486118120156169
P15374,P37837,0.017726787422005695
P15374,P40939,0.00652500527983182
P15374,P46777,0.00017226309020429268
P15374,P47914,0.01092990162255807
P15374,P51911,5.866637071324225e-05
P15374,P56192,0.07944932618689297
P15374,P60903,0.021050260541948935
P15374,P62328,0.0014634483763344875
P15374,P62854,0.035044306696423444
P15374,P62888,0.01690362037575504
P15374,P63208,0.0007643923772617202
P15374,P68104,0.04010076364457887
P15374,Q01518,0.00019898842608609513
P15374,Q01995,0.0006222725771964376
P15374,Q02790,0.002652351442202447
P15374,Q07065,0.19234320622994214
P15374,Q07866,0.013113269322985921
P15374,Q14011,0.0005350934597749941
P15374,Q14195,0.030162441823651145
P15374,Q15365,0.001607639677120236
P15374,Q15459,0.02374089387838375
P15374,Q16181,0.01725076832133444
P15374,Q16629,0.04466311639815346
P15374,Q6NYC8,0.002027910762640588
P15374,Q7Z417,0.03925166649603071
P15374,Q92804,0.014077500231817072
P15374,Q96AC1,0.0008243243332415398
P15374,Q99439,0.00034025080227600334
P15374,Q99460,0.0010965560568432055
P15374,Q99613,0.011032107608124316
P15374,Q99879,0.01003485170102245
P15374,Q9UMX0,0.029834907459045077
P15374,Q9UN86,0.0008697047940889661
P16989,O15143,0.036139441170901405
P16989,P04406,0.0026276252880232933
P16989,P05787,0.011917819110098475
P16989,P05976,0.006452261043991632
P16989,P06748,0.00988094530454864
P16989,P07339,0.11251819641200798
P16989,P09382,0.01694575550317424
P16989,P09936,0.00604261984884855
P16989,P13667,0.0382828595151224
P16989,P14174,0.001073897203658576
P16989,P14314,0.04111994403211492
P16989,P14866,0.009169296656666605
P16989,P15374,0.02174714600250304
P16989,P17096,0.007723517810960582
P16989,P27635,0.017770572021805656
P16989,P31949,0.0050634930779661965
P16989,P37837,0.03181236560639799
P16989,P40939,0.02793083145073548
P16989,P46777,0.01930067421557638
P16989,P47914,0.01550013742672465
P16989,P51911,0.002098719080441113
P16989,P56192,0.025605574544097988
P16989,P60903,0.01244675469453004
P16989,P62328,0.02571545008054401
P16989,P62854,0.02686114062756813
P16989,P62888,0.009048732884762172
P16989,P63208,0.022169892507178244
P16989,P68104,0.05808449340642698
P16989,Q01518,0.011278709678357481
P16989,Q01995,0.01056177462032925
P16989,Q02790,0.05040879469124526
P16989,Q07065,0.003952367292236186
P16989,Q07866,0.02288446396839089
P16989,Q14011,0.02205297446269789
P16989,Q14195,0.033253914273372605
P16989,Q15365,0.01458273324098203
P16989,Q15459,0.024039427404203974
P16989,Q16181,0.018882241069045916
P16989,Q16629,0.041154440382694835
P16989,Q6NYC8,0.008405897524241658
P16989,Q7Z417,0.032459745323361135
P16989,Q92804,0.0031793731793440766
P16989,Q96AC1,0.03445567516464214
P16989,Q99439,0.0012224946926751902
P16989,Q99460,0.009090003412465622
P16989,Q99613,0.0009098010004962611
P16989,Q99879,0.01735393159412289
P16989,Q9UMX0,0.015630277292443703
P16989,Q9UN86,0.0031908032052758023
P17096,O15143,0.016001585699135026
P17096,P04406,0.00031061533424439186
P17096,P05787,0.016211613097239973
P17096,P05976,0.0016362660721971456
P17096,P06748,0.00958615462452379
P17096,P07339,0.007153912394429098
P17096,P09382,0.06723592908629882
P17096,P09936,0.0057944038299402485
P17096,P13667,0.03900606005604963
P17096,P14174,0.0016268605234422517
P17096,P14314,0.029128313478637154
P17096,P14866,0.08794716501856902
P17096,P15374,0.0075060533292983355
P17096,P16989,0.0004787302103429864
P17096,P27635,0.002030380205129688
P17096,P31949,0.02891641763271875
P17096,P37837,0.0011204403507695995
P17096,P40939,0.026637438963912588
P17096,P46777,0.02358636918197783
P17096,P47914,0.009940666713085992
P17096,P51911,0.010364578638092483
P17096,P56192,0.0016284586985905708
P17096,P60903,0.011726970908807137
P17096,P62328,0.0022591639155976396
P17096,P62854,0.013602388014891068
P17096,P62888,0.0008714149904324751
P17096,P63208,0.0018028981760894675
P17096,P68104,0.04699576518933731
P17096,Q01518,0.05175489516519282
P17096,Q01995,0.016759819988058994
P17096,Q02790,0.03101178769848424
P17096,Q07065,0.004549296954234843
P17096,Q07866,0.07584460265972823
P17096,Q14011,0.021394908242360317
P17096,Q14195,0.0039758592446453725
P17096,Q15365,0.0695233622122453
P17096,Q15459,0.014067584148735686
P17096,Q16181,0.0323443648357407
P17096,Q16629,0.0004003949532964687
P17096,Q6NYC8,0.010030848448867726
P17096,Q7Z417,0.018085808646962673
P17096,Q92804,0.006753182619717458
P17096,Q96AC1,0.014646280236744531
P17096,Q99439,0.020735642234157026
P17096,Q99460,0.02578329366055
P17096,Q99613,0.01874756915200283
P17096,Q99879,0.04186122945080824
P17096,Q9UMX0,0.04498472732337921
P17096,Q9UN86,0.005637527790306892
P27635,O15143,0.016203044043707086
P27635,P04406,0.05652221129685054
P27635,P05787,0.02692073226164212
P27635,P05976,0.0006439422119740573
P27635,P06748,0.03414706814922487
P27635,P07339,0.001989277315904162
P27635,P09382,0.004409729187970769
P27635,P09936,0.007501597312744126
P27635,P13667,1.743720335260222e-05
P27635,P14174,0.0003394907633672092
P27635,P14314,0.024803715519491447
P27635,P14866,0.0014980488605513015
P27635,P15374,0.015687391504953508
P27635,P16989,0.01879585042425766
P27635,P17096,0.018060594516269297
P27635,P31949,0.003862658328954399
P27635,P37837,0.0017071096419674823
P27635,P40939,0.0014946981877605263
P27635,P46777,0.004701644963074769
P27635,P47914,0.025181684806686422
P27635,P51911,0.003700957294914262
P27635,P56192,0.013764996077846084
P27635,P60903,0.04089160974562028
P27635,P62328,0.006153922481380932
P27635,P62854,0.01854771782476637
P27635,P62888,0.010026062831685334
P27635,P63208,0.3872835360623924
P27635,P68104,0.00934742391029948
P27635,Q01518,0.015255436559958696
P27635,Q01995,0.005554361341383626
P27635,Q02790,0.04061747468591418
P27635,Q07065,0.02601756635515712
P27635,Q07866,0.011614077963405767
P27635,Q14011,0.004306849967809724
P27635,Q14195,0.007190975616920615
P27635,Q15365,0.010350420143959855
P27635,Q15459,0.005649616718636113
P27635,Q16181,0.005318788912392742
P27635,Q16629,0.020975928688589673
P27635,Q6NYC8,0.011575513875668917
P27635,Q7Z417,0.0007799753867861794
P27635,Q92804,0.0023097612055310262
P27635,Q96AC1,0.023445696266289145
P27635,Q99439,0.01308860466262382
P27635,Q99460,0.009552804101448745
P27635,Q99613,0.014667327372415438
