Regulator,Target,Weight
P06748,Q99439,0.011587352267384403
P06748,Q99460,0.017817113354236754
P06748,Q99613,0.011716043375248949
P06748,Q99879,0.01946468205734613
P06748,Q9UMX0,0.015239841519807494
P06748,Q9UN86,0.0004988689771222662
P07339,O15143,0.012931918519166448
P07339,P04406,0.025502912115739483
P07339,P05787,0.00669027038366877
P07339,P05976,0.002689053854110477
P07339,P06748,0.005201536674587246
P07339,P09382,0.005745927864815863
P07339,P09936,0.018886283872973596
P07339,P13667,0.07525169496127075
P07339,P14174,0.014173680054242915
P07339,P14314,0.04299750837604036
P07339,P14866,0.012900186736626242
P07339,P15374,0.01898441840516014
P07339,P16989,0.005767209083231734
P07339,P17096,0.027518221935029032
P07339,P27635,0.0006805027177523757
P07339,P31949,0.010172966147165568
P07339,P37837,0.008539460431343302
P07339,P40939,0.013799996406883635
P07339,P46777,0.033836725990086615
P07339,P47914,0.033216384242733585
P07339,P51911,0.010466828745789369
P07339,P56192,0.05825822465076746
P07339,P60903,0.009174911193222524
P07339,P62328,0.014060947421051155
P07339,P62854,0.005960369937097628
P07339,P62888,0.018997464949055808
P07339,P63208,0.10566105594071118
P07339,P68104,0.04566174236462744
P07339,Q01518,0.03711105040079214
P07339,Q01995,0.012583804665511771
P07339,Q02790,0.027212529426538033
P07339,Q07065,0.01598033045311516
P07339,Q07866,0.014225588064225239
P07339,Q14011,0.016865584559515312
P07339,Q14195,0.014938794867979204
P07339,Q15365,0.006262750851443387
P07339,Q15459,0.017180934932787738
P07339,Q16181,0.0004721037201255929
P07339,Q16629,0.014633610564774297
P07339,Q6NYC8,0.0030077252763916797
P07339,Q7Z417,0.019452995241573283
P07339,Q92804,0.011795115130567245
P07339,Q96AC1,0.07415100243513094
P07339,Q99439,0.01640567236541654
P07339,Q99460,0.0036483741245542955
P07339,Q99613,0.004325303390740877
P07339,Q99879,0.016147610721449393
P07339,Q9UMX0,0.021425845664067546
P07339,Q9UN86,0.008444869168349642
P09382,O15143,0.00018716955925956284
P09382,P04406,0.019585392404917183
P09382,P05787,0.0021016860780466366
P09382,P05976,0.0021996183200572238
P09382,P06748,0.004117371935509699
P09382,P07339,0.00997094167948316
P09382,P09936,0.00014043826101281612
P09382,P13667,0.000882923955569015
P09382,P14174,0.0381984409168914
P09382,P14314,0.009833997178260074
P09382,P14866,0.04844801411386153
P09382,P15374,0.0009809659148662647
P09382,P16989,2.904730240501472e-05
P09382,P17096,0.0016358418779561228
P09382,P27635,1.8336639075254232e-05
P09382,P31949,0.012277585463509195
P09382,P37837,0.0017297674274141936
P09382,P40939,1.5730762251721137e-05
P09382,P46777,0.00041651445045685334
P09382,P47914,0.003952129558676038
P09382,P51911,0.03696120268185206
P09382,P56192,0.040216511725568276
P09382,P60903,0.008246871991482304
P09382,P62328,0.03339562394496719
P09382,P62854,0.022711913729655607
P09382,P62888,0.09164884208754806
P09382,P63208,0.0018208506993961518
P09382,P68104,0.08208903740358942
P09382,Q01518,0.003387232156075432
P09382,Q01995,0.029103187291237356
P09382,Q02790,0.08256574051898811
P09382,Q07065,0.05403522703135304
P09382,Q07866,0.011654262323194909
P09382,Q14011,0.00029918970104498557
P09382,Q14195,0.00032725393778703434
P09382,Q15365,0.008018120281619308
P09382,Q15459,0.00014708288758333662
P09382,Q16181,0.001045761875286061
P09382,Q16629,0.031960222612583696
P09382,Q6NYC8,0.011355029098720968
P09382,Q7Z417,0.008610065785221199
P09382,Q92804,0.011905322748912922
P09382,Q96AC1,0.01026992152617657
P09382,Q99439,0.014371465426359835
P09382,Q99460,0.06873492669314511
P09382,Q99613,0.008889776708253354
P09382,Q99879,0.050562255606029026
P09382,Q9UMX0,0.11590096214010841
P09382,Q9UN86,0.0030442255867813633
P09936,O15143,0.0007194777740287858
P09936,P04406,0.10176321821901442
P09936,P05787,0.009363745332018105
P09936,P05976,0.00231517069603115
P09936,P06748,0.029982805752234266
P09936,P07339,0.03237972787302073
P09936,P09382,0.006103867920737381
P09936,P13667,0.014388686270712983
P09936,P14174,0.011573741901316666
P09936,P14314,0.008666360676197755
P09936,P14866,0.017354304452393495
P09936,P15374,0.00784035829245306
P09936,P16989,0.0016757855667532606
P09936,P17096,0.01882432770307678
P09936,P27635,0.019439962235330555
P09936,P31949,0.005759161080102223
P09936,P37837,0.03571930817278795
P09936,P40939,0.09933895316795631
P09936,P46777,0.027852036841170342
P09936,P47914,0.014200844523173623
P09936,P51911,0.012109393294015496
P09936,P56192,0.012111006793847358
P09936,P60903,0.042359907416299115
P09936,P62328,0.07805892783739955
P09936,P62854,0.017300078601894236
P09936,P62888,0.01201507501102808
P09936,P63208,0.01641149927545353
P09936,P68104,0.032760661231259786
P09936,Q01518,0.014802769951268528
P09936,Q01995,0.01600087673710659
P09936,Q02790,0.01352161884007575
P09936,Q07065,0.036655501213526585
P09936,Q07866,0.021394956687273772
P09936,Q14011,0.002466303912943667
P09936,Q14195,0.005682771855269444
P09936,Q15365,0.013850452545677152
P09936,Q15459,0.007598917125012404
P09936,Q16181,0.015757717683271152
P09936,Q16629,0.030868210830572482
P09936,Q6NYC8,0.008948112668379516
P09936,Q7Z417,0.04158572718845544
P09936,Q92804,0.013352630565888068
P09936,Q96AC1,0.016284886343937204
P09936,Q99439,0.038053828739963345
P09936,Q99460,0.004204830324554653
P09936,Q99613,0.002683726124157622
P09936,Q99879,0.0021234086696686268
P09936,Q9UMX0,0.0035780620841659953
P09936,Q9UN86,0.0021962959971249685
P13667,O15143,0.03292079834420036
P13667,P04406,0.04162611689193276
P13667,P05787,0.024455683455894203
P13667,P05976,0.017650548279586408
P13667,P06748,0.04258773242360739
P13667,P07339,0.016525725834873887
P13667,P09382,0.008658833125314246
P13667,P09936,0.021292631145239483
P13667,P14174,0.019625875759258032
P13667,P14314,0.0823749651484624
P13667,P14866,0.0041371246928159884
P13667,P15374,0.02325517849120556
P13667,P16989,0.018347412342583247
P13667,P17096,0.018649019003287644
P13667,P27635,0.01644971186237339
P13667,P31949,0.01948875455122305
P13667,P37837,0.021631080296881423
P13667,P40939,0.010450695765681058
P13667,P46777,0.0015492483557331136
P13667,P47914,0.003373893261330162
P13667,P51911,0.016309188713415964
P13667,P56192,0.013624716163578804
P13667,P60903,0.020756819534622595
P13667,P62328,0.012520062138450812
P13667,P62854,0.042017041694790806
P13667,P62888,0.006121655202558277
P13667,P63208,0.04757423687207747
P13667,P68104,0.03063526093522881
P13667,Q01518,0.032786716533091995
P13667,Q01995,0.003969389288040772
P13667,Q02790,0.004145633929016094
P13667,Q07065,0.018075651189172478
P13667,Q07866,0.0081060255779892
P13667,Q14011,0.02739907717805709
P13667,Q14195,0.01894485417370745
P13667,Q15365,0.002888886876221723
P13667,Q15459,0.011719056467330203
P13667,Q16181,0.05204232488840646
P13667,Q16629,0.004001465365366798
P13667,Q6NYC8,0.046366760834273435
P13667,Q7Z417,0.0010362802498871976
P13667,Q92804,0.0012976461740782804
P13667,Q96AC1,0.004298727025147005
P13667,Q99439,0.023340521501261976
P13667,Q99460,0.0026662591603939328
P13667,Q99613,0.022391936733439474
P13667,Q99879,0.011753590016797393
P13667,Q9UMX0,0.00896816924685667
P13667,Q9UN86,0.05919101730525702
P14174,O15143,0.07157745324868087
P14174,P04406,0.004276161361124134
P14174,P05787,0.018805444355743446
P14174,P05976,0.0023179778345839043
P14174,P06748,0.012963258940201085
P14174,P07339,0.0004631394581244106
P14174,P09382,0.024708845054217235
P14174,P09936,0.06409428838595374
P14174,P13667,0.0022974776393581216
P14174,P14314,0.01060358972066765
P14174,P14866,0.0019736487244805894
P14174,P15374,0.00388267183042671
P14174,P16989,0.03503394705194906
P14174,P17096,0.0006293675866697347
P14174,P27635,0.0014711466466697976
P14174,P31949,0.012462952232738694
P14174,P37837,0.025591960647667417
P14174,P40939,0.004415256895529487
P14174,P46777,0.004509686628574377
P14174,P47914,0.019700346803866106
P14174,P51911,0.02945988190249547
P14174,P56192,0.029656881894290277
P14174,P60903,0.002241159707874233
P14174,P62328,0.001533427868562474
P14174,P62854,0.03649592832837967
P14174,P62888,0.002745493971014213
P14174,P63208,0.002945412737392475
P14174,P68104,0.013481858681025461
P14174,Q01518,0.019023111751697956
P14174,Q01995,0.06243757868563266
P14174,Q02790,0.01908911480182393
P14174,Q07065,0.040853929436503546
P14174,Q07866,0.0034116568069878484
P14174,Q14011,0.0034807250849529774
P14174,Q14195,0.00862071882847387
P14174,Q15365,0.002988272717548901
P14174,Q15459,0.015534082294237396
P14174,Q16181,0.09922895825527624
P14174,Q16629,0.042028720368165615
P14174,Q6NYC8,0.004756061853623
P14174,Q7Z417,0.016311970785277782
P14174,Q92804,0.011483962597397028
P14174,Q96AC1,0.031005147054518383
P14174,Q99439,0.034273359072431696
P14174,Q99460,0.012859267823649566
P14174,Q99613,0.06895730202851214
P14174,Q99879,0.01650055920738906
P14174,Q9UMX0,0.03477155673588346
P14174,Q9UN86,0.012045277671756126
P14314,O15143,0.018991296952347306
P14314,P04406,0.04252835208553354
P14314,P05787,0.002914106470363263
P14314,P05976,0.013384798493828535
P14314,P06748,0.055541364358956374
P14314,P07339,0.0045228540871093134
P14314,P09382,0.04490805624322855
P14314,P09936,0.007927905780761656
P14314,P13667,4.3063303944538704e-05
P14314,P14174,0.0036580805491998034
P14314,P14866,0.003280131515734127
P14314,P15374,0.009593758726737841
P14314,P16989,0.027123585599573022
P14314,P17096,0.05741827365398009
P14314,P27635,0.0005585130780067227
P14314,P31949,0.0005975431503454815
P14314,P37837,0.00010772031101330439
P14314,P40939,0.02498187430852913
P14314,P46777,0.010994045157780085
P14314,P47914,0.0017704241407037798
P14314,P51911,0.004242407624708151
P14314,P56192,0.011416489936570108
P14314,P60903,0.12682799846548456
P14314,P62328,0.0015769534963712755
P14314,P62854,0.0033319248749438105
P14314,P62888,0.0016186742592533016
P14314,P63208,0.05010313955757512
P14314,P68104,0.0314131789952967
P14314,Q01518,0.009944900463850848
P14314,Q01995,0.012205299464433666
P14314,Q02790,0.0033744249548699674
P14314,Q07065,0.08823305441634881
P14314,Q07866,0.003522815299696046
P14314,Q14011,0.026341550241397203
P14314,Q14195,0.0023255407845530966
P14314,Q15365,0.0016816605336851108
P14314,Q15459,0.04254065863037503
P14314,Q16181,0.04209003340370199
P14314,Q16629,0.026823391644606915
P14314,Q6NYC8,0.058083219222710515
P14314,Q7Z417,0.0004241091033096548
P14314,Q92804,0.0005575805401794053
P14314,Q96AC1,0.015583429273646941
P14314,Q99439,0.0004636717403321439
P14314,Q99460,0.0023284403055171665
P14314,Q99613,0.03618200364143661
P14314,Q99879,0.004180838657585614
P14314,Q9UMX0,0.026687823804334116
P14314,Q9UN86,0.03504903869554965
P14866,O15143,0.039457721446377665
P14866,P04406,0.03365271129325369
P14866,P05787,0.017275068825612236
P14866,P05976,0.009107466109150563
P14866,P06748,0.017258458922784905
P14866,P07339,0.003261150342880604
P14866,P09382,0.003671478664251812
P14866,P09936,0.005067663204464506
P14866,P13667,0.002912866917263517
P14866,P14174,0.03259190530406275
P14866,P14314,0.014521589558746379
P14866,P15374,0.0020111739407333643
P14866,P16989,0.05444590534880165
P14866,P17096,0.037653744833806624
P14866,P27635,0.05002212689279347
P14866,P31949,0.007854574994617634
P14866,P37837,0.029140493945788676
P14866,P40939,0.012118312815717128
P14866,P46777,0.010614676606918533
P14866,P47914,0.000984599748959997
P14866,P51911,0.009731109010141733
P14866,P56192,0.023466009338037764
P14866,P60903,0.012013548830492424
P14866,P62328,0.02300715451119786
P14866,P62854,0.05687289833157536
P14866,P62888,0.03806842247545657
P14866,P63208,0.0599703435770081
P14866,P68104,0.00836230384334853
P14866,Q01518,0.01659878295567841
P14866,Q01995,0.015667844487980094
P14866,Q02790,0.03496358085276137
P14866,Q07065,0.013464777188838796
P14866,Q07866,0.003147749684388669
P14866,Q14011,0.03605257944080347
P14866,Q14195,0.003868782563729248
P14866,Q15365,0.05321359412558724
P14866,Q15459,0.027085799096436314
P14866,Q16181,0.049937027477415366
P14866,Q16629,0.009905638892902758
P14866,Q6NYC8,0.03464192739740091
P14866,Q7Z417,0.0016180461051626296
P14866,Q92804,0.00893590339089607
P14866,Q96AC1,0.013663739296826604
P14866,Q99439,0.0027836106095678434
P14866,Q99460,8.859272623751688e-05
P14866,Q99613,0.04352813630896927
P14866,Q99879,0.010042712545181628
P14866,Q9UMX0,0.0033669311862052857
P14866,Q9UN86,0.0023087640327866085
P15374,O15143,0.0524340828572179
P15374,P04406,0.03064315645457726
P15374,P05787,0.013861972357747571
P15374,P05976,0.028737994170575952
P15374,P06748,0.01982852522439744
P15374,P07339,0.018533693551616316
P15374,P09382,0.000671129701015627
P15374,P09936,0.027435965915491325
P15374,P13667,0.009665819115716158
P15374,P14174,0.020661193177363684
P15374,P14314,0.0545143306537483
P15374,P14866,0.006299826010903243
P15374,P16989,0.009153735106209251
P15374,P17096,0.024224549876294993
P15374,P27635,0.0007406741585380557
P15374,P31949,0.09032146630098364
P15374,P37837,0.0009694084931623679
P15374,P40939,0.0075215730152345716
P15374,P46777,0.011370714656148515
P15374,P47914,0.011164329542015352
P15374,P51911,0.00035597849083008704
P15374,P56192,0.050965022394298384
P15374,P60903,0.010494661189767718
P15374,P62328,0.0011470477838331898
P15374,P62854,0.03032088233931046
P15374,P62888,0.009769659193754856
P15374,P63208,0.007296487121994501
P15374,P68104,0.010681738601804209
P15374,Q01518,0.0014787645187180154
P15374,Q01995,0.012626273632958339
P15374,Q02790,0.0005878887579130003
P15374,Q07065,0.17425472797718133
P15374,Q07866,0.01043192668937831
P15374,Q14011,0.020741858663820393
P15374,Q14195,0.0228959042627908
P15374,Q15365,0.000668088459656835
P15374,Q15459,0.02827289554625452
P15374,Q16181,0.030308796040652557
P15374,Q16629,0.04330055941121487
P15374,Q6NYC8,0.010328187682134529
P15374,Q7Z417,0.004629868726927223
P15374,Q92804,0.015320995681616142
P15374,Q96AC1,0.010416896475291836
P15374,Q99439,0.026161825385530132
P15374,Q99460,0.0011448556014312782
P15374,Q99613,0.002896178573656207
P15374,Q99879,0.011252337246589316
P15374,Q9UMX0,0.001996754288210718
P15374,Q9UN86,0.010498798923522788
P16989,O15143,0.05757506172462914
P16989,P04406,0.0078082695756953825
P16989,P05787,0.00023123159082690876
P16989,P05976,0.0008815967980124022
P16989,P06748,0.001102971423674933
P16989,P07339,0.10971042983005336
P16989,P09382,0.05396006562765826
P16989,P09936,0.009737139749973096
P16989,P13667,0.037279131448327625
P16989,P14174,0.0037726698712116586
P16989,P14314,0.0433561485302981
P16989,P14866,0.0032801830456454344
P16989,P15374,0.026836956088870077
P16989,P17096,0.008856825027174567
P16989,P27635,0.007350520080715849
P16989,P31949,0.025520796638353972
P16989,P37837,0.01663974811246445
P16989,P40939,0.027065486499964944
P16989,P46777,0.043321383751690944
P16989,P47914,0.008520863244714912
P16989,P51911,0.003707146237640261
P16989,P56192,0.02481985501102992
P16989,P60903,0.011349249794259506
P16989,P62328,0.011053121290309262
P16989,P62854,0.010606695608720636
P16989,P62888,0.00841236423005679
P16989,P63208,0.04511541669098678
P16989,P68104,0.05619469773602991
P16989,Q01518,0.02267156263652202
P16989,Q01995,0.008622969847918233
P16989,Q02790,0.018824302378720938
P16989,Q07065,0.0016759365262979304
P16989,Q07866,0.026717411801363403
P16989,Q14011,0.008449327218596312
P16989,Q14195,0.045739449401625644
P16989,Q15365,0.016464685969268797
P16989,Q15459,0.0021341444524925
P16989,Q16181,0.016545333388966976
P16989,Q16629,0.027992297730302394
P16989,Q6NYC8,0.011055534500948134
P16989,Q7Z417,0.0403703792573379
P16989,Q92804,0.0027753029440529876
P16989,Q96AC1,0.013183760382566589
P16989,Q99439,0.002180232669343547
P16989,Q99460,0.03099320313050469
P16989,Q99613,0.003702359120621812
P16989,Q99879,0.021773988185265648
P16989,Q9UMX0,0.010280757763343877
P16989,Q9UN86,0.003781035434950617
P17096,O15143,0.026245118447964077
P17096,P04406,0.0006099695772749871
P17096,P05787,0.0006645805852073147
P17096,P05976,0.012073242606936098
P17096,P06748,0.006002401995064383
P17096,P07339,0.005698374441097927
P17096,P09382,0.009668474513142228
P17096,P09936,0.0029026664995376265
P17096,P13667,0.016826334640459448
P17096,P14174,0.0005435128268658079
P17096,P14314,0.021597098744332813
P17096,P14866,0.07485477658455703
P17096,P15374,0.01810124532393163
P17096,P16989,0.009480577953856628
P17096,P27635,0.019604901808836544
P17096,P31949,0.009132101865030069
P17096,P37837,0.0011676272542358943
P17096,P40939,0.001987102436481267
P17096,P46777,0.025144655560020043
P17096,P47914,0.005641761432861909
P17096,P51911,0.0019868694141905742
P17096,P56192,0.0035075113397065915
P17096,P60903,0.0034083943550341266
P17096,P62328,0.0023134634066065748
P17096,P62854,0.037291647415019905
P17096,P62888,0.02298678301997907
P17096,P63208,0.0008736612032330251
P17096,P68104,0.07710649641585794
P17096,Q01518,0.05568408538761986
P17096,Q01995,0.00892993045937516
P17096,Q02790,0.06514194945842514
P17096,Q07065,0.0007670226841636845
P17096,Q07866,0.06496595708615832
P17096,Q14011,0.04946666638983322
P17096,Q14195,0.0023145774237847004
P17096,Q15365,0.05317630172289423
P17096,Q15459,0.016936853971380613
P17096,Q16181,0.014532143454967662
P17096,Q16629,0.00898843850922849
P17096,Q6NYC8,0.009207321703521752
P17096,Q7Z417,0.07336954448037344
P17096,Q92804,0.0049513346949297266
P17096,Q96AC1,0.010719822406919679
P17096,Q99439,0.00023660645159886986
P17096,Q99460,0.0017533808247339687
P17096,Q99613,0.027253869058350352
P17096,Q99879,0.05331050525638589
P17096,Q9UMX0,0.0510637177274785
P17096,Q9UN86,0.009808619180555266
P27635,O15143,0.008137895446946894
P27635,P04406,0.025304424940939693
P27635,P05787,0.017110245391460086
P27635,P05976,0.0006216360693620538
P27635,P06748,0.03816986645799265
P27635,P07339,0.007258225336919601
P27635,P09382,0.02143316678489623
P27635,P09936,0.00746490919894876
P27635,P13667,0.004419896060277625
P27635,P14174,0.00860514585387036
P27635,P14314,0.0024280499767133368
P27635,P14866,0.018050877936232706
P27635,P15374,0.024283118820518507
P27635,P16989,0.012803449102949617
P27635,P17096,0.055659768648850284
P27635,P31949,0.024751087260886272
P27635,P37837,0.018362059623694218
P27635,P40939,0.013637894077220075
P27635,P46777,0.008057044445484236
P27635,P47914,0.04103668073752707
P27635,P51911,0.003363881980505034
P27635,P56192,0.0034214969200616016
P27635,P60903,0.04012424677581916
P27635,P62328,0.0030781574116915886
P27635,P62854,0.004210048394997497
P27635,P62888,0.011746755211186774
P27635,P63208,0.3598098810590239
P27635,P68104,0.008863779108216703
P27635,Q01518,0.02470177431605557
P27635,Q01995,0.009396632916819646
P27635,Q02790,0.0030410019104088345
P27635,Q07065,0.009694890999669466
P27635,Q07866,0.0011251140331655586
P27635,Q14011,0.0010673501941956885
P27635,Q14195,0.0002704243084939377
P27635,Q15365,0.0073737174782226205
P27635,Q15459,0.0025380531697774154
P27635,Q16181,0.02838230494822621
P27635,Q16629,0.015070685189354078
P27635,Q6NYC8,0.02053376798925454
P27635,Q7Z417,0.011530738193641081
P27635,Q92804,0.007035936901202721
P27635,Q96AC1,0.0018549050417709693
P27635,Q99439,0.01154034296801094
P27635,Q99460,0.024537061802301096
P27635,Q99613,0.002902849367171174
P27635,Q99879,0.007729154631297388
