Regulator,Target,Weight
P05787,Q15459,0.011105839888760977
P05787,Q16181,0.026919188939071637
P05787,Q16629,0.0017877548416787915
P05787,Q6NYC8,0.008109866196304424
P05787,Q7Z417,0.011496367520523949
P05787,Q92804,0.009322954304222239
P05787,Q96AC1,0.01064458225453494
P05787,Q99439,0.009088598556706793
P05787,Q99460,0.009589929147572817
P05787,Q99613,0.020929889841366532
P05787,Q99879,0.08004837191796113
P05787,Q9UMX0,0.008132176252282658
P05787,Q9UN86,0.013929988928308578
P05976,O15143,0.03480408493659182
P05976,P04406,0.025361998292859712
P05976,P05787,0.03516017618384191
P05976,P06748,0.035415494974544964
P05976,P07339,0.005126451221757602
P05976,P09382,0.04880896037983252
P05976,P09936,0.011742945155952094
P05976,P13667,3.974757854497287e-05
P05976,P14174,0.00383887946688484
P05976,P14314,0.06650707908576153
P05976,P14866,0.00021367536973462654
P05976,P15374,0.021489872098972827
P05976,P16989,0.03733783771700626
P05976,P17096,0.020887338687611928
P05976,P27635,0.03460248087056503
P05976,P31949,0.032449111891011524
P05976,P37837,0.04098065929835146
P05976,P40939,0.007667912095121664
P05976,P46777,0.012859417651671841
P05976,P47914,0.026944276161969958
P05976,P51911,0.006855839986861895
P05976,P56192,0.021447453403952633
P05976,P60903,0.018028232175635282
P05976,P62328,0.005559361156967915
P05976,P62854,0.02061005184181527
P05976,P62888,0.010118945430238542
P05976,P63208,0.03068115640812996
P05976,P68104,0.007352546786031097
P05976,Q01518,0.025066564925851464
P05976,Q01995,0.02777059647344744
P05976,Q02790,0.0162928144338203
P05976,Q07065,0.010719780430283338
P05976,Q07866,0.012732981099577738
P05976,Q14011,0.03648991775030082
P05976,Q14195,0.0010011143980888442
P05976,Q15365,0.02657837080907661
P05976,Q15459,0.04348754513592568
P05976,Q16181,0.04315485126342144
P05976,Q16629,0.011491677180499111
P05976,Q6NYC8,0.0191744081869864
P05976,Q7Z417,0.03860547128082293
P05976,Q92804,0.0012498588125110914
P05976,Q96AC1,0.00428671985606227
P05976,Q99439,0.00417182880932786
P05976,Q99460,0.0023077739321075968
P05976,Q99613,0.026759178013304474
P05976,Q99879,0.0057197115291037605
P05976,Q9UMX0,0.0030674883155433243
P05976,Q9UN86,0.016979361055715844
P06748,O15143,0.01355121218194419
P06748,P04406,0.02187675083233738
P06748,P05787,0.02064435585055849
P06748,P05976,0.029194244558724734
P06748,P07339,0.03160242988982468
P06748,P09382,0.02041485689421823
P06748,P09936,0.0006769488698834926
P06748,P13667,0.0007264105425925361
P06748,P14174,0.04553880024888362
P06748,P14314,0.03875099636707448
P06748,P14866,0.003893698121294664
P06748,P15374,0.02824701369702895
P06748,P16989,0.0014173315750029083
P06748,P17096,0.000386161821827511
P06748,P27635,0.002961700282773187
P06748,P31949,0.0012914630182240252
P06748,P37837,0.02894391609941552
P06748,P40939,0.013982182976474617
P06748,P46777,0.04398093421197569
P06748,P47914,0.0006464829030837382
P06748,P51911,0.029085584813001483
P06748,P56192,0.024217928623653927
P06748,P60903,0.0016334084890803268
P06748,P62328,0.31336213417032477
P06748,P62854,0.0012299601800531616
P06748,P62888,0.026900199776162804
P06748,P63208,0.001835775170685488
P06748,P68104,0.01284483900536833
P06748,Q01518,0.0029066350584795804
P06748,Q01995,0.037680451878289056
P06748,Q02790,0.01251772355206689
P06748,Q07065,0.0009885369272871235
P06748,Q07866,0.009636459846240569
P06748,Q14011,0.0019339475247056
P06748,Q14195,0.044208212726257023
P06748,Q15365,0.0016408502809703378
P06748,Q15459,0.0021777380402404076
P06748,Q16181,0.0016282622577264425
P06748,Q16629,0.0024948992850184716
P06748,Q6NYC8,0.0361455443814273
P06748,Q7Z417,0.004605904923847667
P06748,Q92804,0.0022054038879590707
P06748,Q96AC1,0.0036108342046801307
P06748,Q99439,0.010481432546438877
P06748,Q99460,0.028388547184011202
P06748,Q99613,0.009216075327798848
P06748,Q99879,0.01288934067573324
P06748,Q9UMX0,0.013523489232730567
P06748,Q9UN86,0.0012819890866186865
P07339,O15143,0.010910879401362197
P07339,P04406,0.006236488136939501
P07339,P05787,0.012893960679505408
P07339,P05976,0.020558769242131136
P07339,P06748,0.003184225410113724
P07339,P09382,0.013228820022724706
P07339,P09936,0.0011750697147051626
P07339,P13667,0.09069837157915375
P07339,P14174,0.013950201262798728
P07339,P14314,0.022588674168424125
P07339,P14866,0.031108813904181173
P07339,P15374,0.05327056498511519
P07339,P16989,0.01176399407435318
P07339,P17096,0.00923448726859034
P07339,P27635,0.007423182499709525
P07339,P31949,0.014670685148155584
P07339,P37837,0.003823894873894943
P07339,P40939,0.03358102547535198
P07339,P46777,0.03752493569316661
P07339,P47914,0.02496864014171941
P07339,P51911,0.007344534678362413
P07339,P56192,0.038218634233387956
P07339,P60903,0.0130315600087326
P07339,P62328,0.007626816768936521
P07339,P62854,0.004053721738750399
P07339,P62888,0.014584797506906146
P07339,P63208,0.05830750746460856
P07339,P68104,0.05434358626576764
P07339,Q01518,0.039601223563552265
P07339,Q01995,0.0012191503048429163
P07339,Q02790,0.014022475249152231
P07339,Q07065,0.010767617020969893
P07339,Q07866,0.01936200014456238
P07339,Q14011,0.04605935297952275
P07339,Q14195,0.022528829699620147
P07339,Q15365,0.001604996749245534
P07339,Q15459,0.013035832015966569
P07339,Q16181,0.0022512395201268074
P07339,Q16629,0.0010397501702313254
P07339,Q6NYC8,0.0024680054242152004
P07339,Q7Z417,0.012927531165010499
P07339,Q92804,0.00823927773416606
P07339,Q96AC1,0.09346064313273683
P07339,Q99439,0.014374860644148217
P07339,Q99460,0.014336292933648938
P07339,Q99613,0.0042998005459315225
P07339,Q99879,0.03531964178937422
P07339,Q9UMX0,0.020494323135433354
P07339,Q9UN86,0.0022803137299937377
P09382,O15143,0.0011761637043477288
P09382,P04406,0.02727815345836685
P09382,P05787,0.010808406350628045
P09382,P05976,0.0006353316242248399
P09382,P06748,0.01591339313015539
P09382,P07339,0.00045929303360022595
P09382,P09936,0.009417780608562245
P09382,P13667,0.019020963602656083
P09382,P14174,0.06123131922408977
P09382,P14314,0.007232807336289242
P09382,P14866,0.01641478384526943
P09382,P15374,0.0016743737483252647
P09382,P16989,0.00078051847661055
P09382,P17096,0.002840593686619313
P09382,P27635,0.009446882992584713
P09382,P31949,0.01417022924797022
P09382,P37837,0.0006341686835644812
P09382,P40939,0.00206616877775296
P09382,P46777,5.1833699556004626e-05
P09382,P47914,0.00034110109563996975
P09382,P51911,0.027527152963611537
P09382,P56192,0.01288960058060034
P09382,P60903,0.02177151602553434
P09382,P62328,0.04318045857938021
P09382,P62854,0.009188664801648018
P09382,P62888,0.0574742881241458
P09382,P63208,0.003453782982931572
P09382,P68104,0.05841569122362755
P09382,Q01518,0.007234378596441893
P09382,Q01995,0.0016916034839877588
P09382,Q02790,0.10916096659401399
P09382,Q07065,0.04427939878394462
P09382,Q07866,0.010213575395304608
P09382,Q14011,0.012337650308788715
P09382,Q14195,0.021758722559130344
P09382,Q15365,0.019609006479271388
P09382,Q15459,0.00915181505854249
P09382,Q16181,0.019166040555317992
P09382,Q16629,0.02256727053338559
P09382,Q6NYC8,0.0006371595490540842
P09382,Q7Z417,0.011154348027187632
P09382,Q92804,0.00895564785993615
P09382,Q96AC1,0.010536871428975792
P09382,Q99439,0.0038710631940588715
P09382,Q99460,0.10185861715706425
P09382,Q99613,0.00010170319575420031
P09382,Q99879,0.0342275250748493
P09382,Q9UMX0,0.11502658565305403
P09382,Q9UN86,0.0009646289036436613
P09936,O15143,0.002094635157080654
P09936,P04406,0.1093382342692519
P09936,P05787,9.15496521145924e-05
P09936,P05976,0.003998269566464783
P09936,P06748,0.018683166326656585
P09936,P07339,0.024917758617952233
P09936,P09382,0.003820999830006902
P09936,P13667,0.016819393411636328
P09936,P14174,0.005360251204283436
P09936,P14314,0.012698563570299115
P09936,P14866,0.003714980101620341
P09936,P15374,0.02158594465230296
P09936,P16989,0.0015298477938301119
P09936,P17096,0.012011087467092894
P09936,P27635,0.010724981829352229
P09936,P31949,0.009475301523815961
P09936,P37837,0.02468322202385346
P09936,P40939,0.13428998250803661
P09936,P46777,0.05706636653288919
P09936,P47914,0.016845714863076525
P09936,P51911,0.00464813624381876
P09936,P56192,0.011270700169896081
P09936,P60903,0.03333785009687474
P09936,P62328,0.060647286686455415
P09936,P62854,0.025085283249444094
P09936,P62888,0.00442108966079087
P09936,P63208,0.02048172114203251
P09936,P68104,0.02454119790177653
P09936,Q01518,0.018919134978228738
P09936,Q01995,0.011698181724763673
P09936,Q02790,0.023829475625518706
P09936,Q07065,0.013294276034832925
P09936,Q07866,0.024153317932018505
P09936,Q14011,0.005399035387508677
P09936,Q14195,0.023296951016089446
P09936,Q15365,0.002411607797839431
P09936,Q15459,0.03404546225787855
P09936,Q16181,0.007890946560630331
P09936,Q16629,0.024447451492438595
P09936,Q6NYC8,0.002727963211111915
P09936,Q7Z417,0.03499050994251662
P09936,Q92804,0.02155389132704058
P09936,Q96AC1,0.006999853064126555
P09936,Q99439,0.013603143673245388
P09936,Q99460,0.009538375547309961
P09936,Q99613,0.0019988022388331126
P09936,Q99879,0.0010136060221063658
P09936,Q9UMX0,0.025205095046377878
P09936,Q9UN86,0.018799403066878204
P13667,O15143,0.023223664403636414
P13667,P04406,0.053721653504589795
P13667,P05787,0.01335991415800876
P13667,P05976,0.01186090343709236
P13667,P06748,0.0236657051094788
P13667,P07339,0.02603189325808006
P13667,P09382,0.01902200801796326
P13667,P09936,0.026501039091414172
P13667,P14174,0.004725059966280342
P13667,P14314,0.04580314897842863
P13667,P14866,0.015311887803548358
P13667,P15374,0.009569178746799713
P13667,P16989,0.006579688409264078
P13667,P17096,0.029735481728705878
P13667,P27635,0.021751633608790368
P13667,P31949,0.036196119884039334
P13667,P37837,0.016259523835784058
P13667,P40939,0.003894478580436831
P13667,P46777,0.00022222227013195272
P13667,P47914,0.005710986533121828
P13667,P51911,0.0035286326144515654
P13667,P56192,0.033207403168618276
P13667,P60903,0.032646231310372295
P13667,P62328,0.018424808779358714
P13667,P62854,0.0797072689487711
P13667,P62888,0.00023516199839107655
P13667,P63208,0.06197434594455882
P13667,P68104,0.011139411168296913
P13667,Q01518,0.013487489874750676
P13667,Q01995,0.014188856251546821
P13667,Q02790,0.014051855873916982
P13667,Q07065,0.02909677407466076
P13667,Q07866,0.00988601413589636
P13667,Q14011,0.01500603381283216
P13667,Q14195,0.01912214845706007
P13667,Q15365,0.00923166186493289
P13667,Q15459,0.02222931505261362
P13667,Q16181,0.03258151695813415
P13667,Q16629,0.005951865474844746
P13667,Q6NYC8,0.03896208813318364
P13667,Q7Z417,0.0037459081741576575
P13667,Q92804,0.0022148076747393044
P13667,Q96AC1,0.004343526443758841
P13667,Q99439,0.018461153449568283
P13667,Q99460,7.3575473992589904e-06
P13667,Q99613,0.0414074775415842
P13667,Q99879,0.009277735664791256
P13667,Q9UMX0,0.01959333405299979
P13667,Q9UN86,0.04314362422821462
P14174,O15143,0.04542018224423888
P14174,P04406,0.021959149433023222
P14174,P05787,0.03251072168191546
P14174,P05976,0.0021668212659085267
P14174,P06748,0.0030619746043092527
P14174,P07339,0.0028261955364262126
P14174,P09382,0.02474801404187488
P14174,P09936,0.05362608023125464
P14174,P13667,0.0027810427401991967
P14174,P14314,0.0022473694948290154
P14174,P14866,0.0018948081645577296
P14174,P15374,0.007451101700068664
P14174,P16989,0.015209089011190599
P14174,P17096,0.018320449295352405
P14174,P27635,0.00016145932414389592
P14174,P31949,0.01791870855382756
P14174,P37837,0.020446286457392812
P14174,P40939,0.008784061824363702
P14174,P46777,0.026894243485458644
P14174,P47914,0.0014530701189740386
P14174,P51911,0.004605403668784418
P14174,P56192,0.04999935307590481
P14174,P60903,0.0102642347770245
P14174,P62328,0.0018183205351989134
P14174,P62854,0.0634249606085293
P14174,P62888,0.0026299471772353667
P14174,P63208,0.001759322024675638
P14174,P68104,0.03290289703392474
P14174,Q01518,0.029650871794014964
P14174,Q01995,0.0472349168527842
P14174,Q02790,0.02135944655739167
P14174,Q07065,0.03445895897144866
P14174,Q07866,0.00017488830609833843
P14174,Q14011,0.010735396000321388
P14174,Q14195,0.00828500427037545
P14174,Q15365,0.0047113280427655314
P14174,Q15459,0.019821290835753257
P14174,Q16181,0.08550810345026955
P14174,Q16629,0.03078978939162704
P14174,Q6NYC8,0.01183565494704904
P14174,Q7Z417,0.024454431234701972
P14174,Q92804,0.008562204233054278
P14174,Q96AC1,0.0031787188419766105
P14174,Q99439,0.0065364689352458
P14174,Q99460,0.00864288401562895
P14174,Q99613,0.05838492223963741
P14174,Q99879,0.05937117159364841
P14174,Q9UMX0,0.02710876914760758
P14174,Q9UN86,0.02190951222801287
P14314,O15143,0.042509471681685604
P14314,P04406,0.06511292399103033
P14314,P05787,0.023008220844542283
P14314,P05976,0.0004028037441233724
P14314,P06748,0.11644483947780919
P14314,P07339,0.01917739621380865
P14314,P09382,0.016046163858194577
P14314,P09936,0.0018938797051723966
P14314,P13667,0.0021073066519562682
P14314,P14174,0.002189362582070083
P14314,P14866,0.006003118227130157
P14314,P15374,0.0035861734399062657
P14314,P16989,0.03362160210469025
P14314,P17096,0.04464016316166336
P14314,P27635,0.001686380828688799
P14314,P31949,0.024675834815525058
P14314,P37837,0.03375218043705155
P14314,P40939,0.001782268873918755
P14314,P46777,0.003245708765055786
P14314,P47914,0.007487671479084886
P14314,P51911,0.002479565856578835
P14314,P56192,0.0026783087155508845
P14314,P60903,0.054675244074283876
P14314,P62328,0.0019070074659280967
P14314,P62854,0.003984241016620131
P14314,P62888,0.00014349384750557144
P14314,P63208,0.04305876052181156
P14314,P68104,0.04096605632579241
P14314,Q01518,0.0036042444384662676
P14314,Q01995,0.003852665241439509
P14314,Q02790,0.0003530552400796614
P14314,Q07065,0.06148662914067883
P14314,Q07866,6.050166275211217e-06
P14314,Q14011,0.033930948764644704
P14314,Q14195,0.00220440693657618
P14314,Q15365,0.009266760006988558
P14314,Q15459,0.013950895960339967
P14314,Q16181,0.029892196443303994
P14314,Q16629,0.008726215775221521
P14314,Q6NYC8,0.10255783765845805
P14314,Q7Z417,0.0008747908004757993
P14314,Q92804,0.010300876121902081
P14314,Q96AC1,0.04092999838444738
P14314,Q99439,0.008456161482010957
P14314,Q99460,0.002435018416578814
P14314,Q99613,0.031071775421485075
P14314,Q99879,0.00907393912775082
P14314,Q9UMX0,0.011615847789284409
P14314,Q9UN86,0.016143537976413064
P14866,O15143,0.0349562530594527
P14866,P04406,0.009344304719059808
P14866,P05787,0.0056683720401164445
P14866,P05976,0.017728874817803126
P14866,P06748,0.017303537673189498
P14866,P07339,0.0031025221504509307
P14866,P09382,0.006695136163937529
P14866,P09936,0.0006006811612027327
P14866,P13667,0.011793893366000377
P14866,P14174,0.004508591950433229
P14866,P14314,0.01792742140153544
P14866,P15374,0.012470451938142089
P14866,P16989,0.009593147705559515
P14866,P17096,0.050397339730432
P14866,P27635,0.051517142517172744
P14866,P31949,0.006445392138768503
P14866,P37837,0.034323685463793836
P14866,P40939,0.006306303554130891
P14866,P46777,0.017560256194765048
P14866,P47914,0.001061044802422697
P14866,P51911,0.024973091278309878
P14866,P56192,0.057467977502835464
P14866,P60903,0.019108450948073622
P14866,P62328,0.01663044414264692
P14866,P62854,0.041577325943312454
P14866,P62888,0.017408344457407576
P14866,P63208,0.08146895495590803
P14866,P68104,0.007566801876294012
P14866,Q01518,0.0007473228305565093
P14866,Q01995,0.024404582228168565
P14866,Q02790,0.044615056053817444
P14866,Q07065,0.006936016582608935
P14866,Q07866,0.01398847282895481
P14866,Q14011,0.028154330292642273
P14866,Q14195,0.00295458753486385
P14866,Q15365,0.03247837745584191
P14866,Q15459,0.04395094879217157
P14866,Q16181,0.046931222655353905
P14866,Q16629,0.011802601691841047
P14866,Q6NYC8,0.016630253446254534
P14866,Q7Z417,0.02631765836446754
P14866,Q92804,0.004753129699012896
P14866,Q96AC1,0.0010487864251360504
P14866,Q99439,0.0058943968207307035
P14866,Q99460,0.015723643023894993
P14866,Q99613,0.04208699315701702
P14866,Q99879,0.02133261682929141
P14866,Q9UMX0,0.013098998700115137
P14866,Q9UN86,0.010644260934101974
P15374,O15143,0.031608577569416874
P15374,P04406,0.030136738757024793
P15374,P05787,0.030453677635548303
P15374,P05976,0.0013437204884589318
P15374,P06748,0.007309236382789879
P15374,P07339,0.013942358237170726
P15374,P09382,0.010456975215062088
P15374,P09936,0.001469958943389155
P15374,P13667,0.0017634285313624682
P15374,P14174,0.0193497593871005
P15374,P14314,0.03364660407050012
P15374,P14866,0.001402360172804399
P15374,P16989,0.010985436434057028
P15374,P17096,0.0013742025594679055
P15374,P27635,0.04078454640180353
P15374,P31949,0.0644955009163297
P15374,P37837,0.01030367153609692
P15374,P40939,0.0012546855633422261
P15374,P46777,0.0004423240569179419
P15374,P47914,0.002807815306014287
P15374,P51911,0.0007309343230419947
P15374,P56192,0.06523774659201877
P15374,P60903,0.038845211498986544
P15374,P62328,0.00026163860137155126
P15374,P62854,0.046839222276505915
P15374,P62888,0.010605828919606916
P15374,P63208,0.00997927330568982
P15374,P68104,0.011994491932236001
P15374,Q01518,0.00219130827026425
P15374,Q01995,0.010319918997460731
P15374,Q02790,0.009310594543147388
P15374,Q07065,0.21549540436301493
P15374,Q07866,0.007269323663473211
P15374,Q14011,0.00038962883367349335
P15374,Q14195,0.0004884012623134191
P15374,Q15365,0.0007324727969586038
P15374,Q15459,0.04855307459864584
P15374,Q16181,0.010236972647229899
P15374,Q16629,0.037112586013488075
P15374,Q6NYC8,0.06018660617164837
P15374,Q7Z417,0.023552168149129384
P15374,Q92804,0.0010467235507799293
P15374,Q96AC1,0.0017844220918923955
P15374,Q99439,0.02014257015473988
P15374,Q99460,0.01148051722270302
P15374,Q99613,0.009647066737889903
P15374,Q99879,0.019054801957781344
P15374,Q9UMX0,0.010493677361444876
P15374,Q9UN86,0.0006858349982058269
P16989,O15143,0.04059104943795778
P16989,P04406,0.0051515697928881145
P16989,P05787,0.00029734426676188293
P16989,P05976,0.0012587181565335793
P16989,P06748,0.0026281194410278275
P16989,P07339,0.07357938660536212
P16989,P09382,0.007253278667505898
P16989,P09936,0.0021893548924873303
P16989,P13667,0.025959234450880123
P16989,P14174,0.00013959124626264978
P16989,P14314,0.024501381740161757
P16989,P14866,0.01760259358040425
P16989,P15374,0.04099170428738983
P16989,P17096,0.001525234885455013
P16989,P27635,0.016151523967295765
P16989,P31949,0.010261393569876511
P16989,P37837,0.05199844351477843
P16989,P40939,0.014876653914786285
P16989,P46777,0.02494159407748613
P16989,P47914,0.025554933779432167
P16989,P51911,0.00387753533858913
P16989,P56192,0.001473196735181267
P16989,P60903,0.014599647566924214
P16989,P62328,0.03185317538589436
P16989,P62854,0.021773746150113862
P16989,P62888,0.016399824895483472
P16989,P63208,0.016812018291141054
P16989,P68104,0.08161006988054668
P16989,Q01518,0.010131568171742317
P16989,Q01995,0.002889283630010926
P16989,Q02790,0.058916334701575535
P16989,Q07065,0.016653977866051547
P16989,Q07866,0.0194837941858272
P16989,Q14011,0.010393853859029212
P16989,Q14195,0.023881219958999455
P16989,Q15365,0.03596428532838917
P16989,Q15459,0.028210585691153377
P16989,Q16181,0.0032336571470425813
P16989,Q16629,0.017341642055497035
P16989,Q6NYC8,0.019624660063588192
P16989,Q7Z417,0.03587365048006701
P16989,Q92804,0.00020170297566610734
P16989,Q96AC1,0.06866261238132007
P16989,Q99439,0.0024224215100742312
P16989,Q99460,0.017782459898848343
P16989,Q99613,0.021841386575717547
P16989,Q99879,0.010809732558212895
P16989,Q9UMX0,0.01688569141233966
P16989,Q9UN86,0.002943161030240117
P17096,O15143,0.021989088128292672
P17096,P04406,0.0003396270717536657
P17096,P05787,0.008400312285647013
P17096,P05976,0.015675628030230065
P17096,P06748,0.0016791690104592293
P17096,P07339,0.003805666197555001
P17096,P09382,0.018972093653836085
P17096,P09936,0.016438487014339125
P17096,P13667,0.04380345348112896
P17096,P14174,0.002893082701889104
P17096,P14314,0.018006991030860706
P17096,P14866,0.07103030082983115
P17096,P15374,0.02507993479948922
P17096,P16989,0.00019434519652661297
P17096,P27635,0.046096497338369756
P17096,P31949,0.004124791199942113
P17096,P37837,0.0013155550805281815
P17096,P40939,0.0013837682125022882
P17096,P46777,0.00777614372412485
P17096,P47914,0.004090717515307183
P17096,P51911,0.00820981598449974
P17096,P56192,0.007356531130113149
P17096,P60903,0.005902908824403105
P17096,P62328,0.002113746605999507
P17096,P62854,0.013325945448410283
P17096,P62888,0.00857297802603034
P17096,P63208,0.0030594806770853546
P17096,P68104,0.05080521370696158
P17096,Q01518,0.045265320400896245
P17096,Q01995,0.013003538102524975
P17096,Q02790,0.04969564948433587
P17096,Q07065,0.009870226850948054
P17096,Q07866,0.07510202184977842
P17096,Q14011,0.04042709060050506
P17096,Q14195,0.010635166486191408
P17096,Q15365,0.057432334267517406
P17096,Q15459,0.0046105833746983155
P17096,Q16181,0.011171949486228858
P17096,Q16629,0.021553132496991666
P17096,Q6NYC8,0.008942228737439219
P17096,Q7Z417,0.07442784338444035
P17096,Q92804,0.011984468169409544
P17096,Q96AC1,0.005794740038370539
P17096,Q99439,0.008052453118007955
P17096,Q99460,0.007568978465750126
P17096,Q99613,0.009596067587000184
P17096,Q99879,0.0675411571666226
P17096,Q9UMX0,0.050559480724547835
P17096,Q9UN86,0.004323296301679375
P27635,O15143,0.019469729920553007
P27635,P04406,0.010376166578380442
P27635,P05787,0.03705573115479358
P27635,P05976,0.00183289838171582
P27635,P06748,0.026240407978150124
P27635,P07339,0.023924649213234853
P27635,P09382,0.009781079238166656
P27635,P09936,0.017691435065523498
P27635,P13667,0.0017301068539100567
P27635,P14174,0.0026636391057673573
P27635,P14314,0.0004017741998946455
P27635,P14866,0.010910477966879337
P27635,P15374,0.025026816513095098
P27635,P16989,0.036960439378701374
P27635,P17096,0.01608066772370185
P27635,P31949,0.0005775763170605724
P27635,P37837,0.026821375956250306
P27635,P40939,0.009395998308978143
P27635,P46777,0.008615286826146968
P27635,P47914,0.017727100776304003
P27635,P51911,0.0028291236054029255
P27635,P56192,0.015947940228175434
P27635,P60903,0.05468024728070795
P27635,P62328,0.010936546640616043
P27635,P62854,0.015029787494030824
P27635,P62888,0.011774437791975803
P27635,P63208,0.3563512825423822
P27635,P68104,0.0012568025824369294
P27635,Q01518,0.017348265175824173
P27635,Q01995,0.0011650626679201844
P27635,Q02790,0.01280714903941147
P27635,Q07065,0.03233424397864082
P27635,Q07866,0.0006986653783662369
P27635,Q14011,0.01926000550140994
P27635,Q14195,0.0003717116153721515
P27635,Q15365,0.0007506161226874585
P27635,Q15459,0.0036024701995457497
P27635,Q16181,0.027082419889514445
P27635,Q16629,0.01658847708537349
P27635,Q6NYC8,0.013646899783417345
P27635,Q7Z417,0.0002395387441889091
P27635,Q92804,0.0040521914610808975
P27635,Q96AC1,0.01173517332647269
P27635,Q99439,0.0073554176716183264
P27635,Q99460,0.00874688509783422
P27635,Q99613,0.02012356958884433
