Regulator,Target,Weight
P05787,Q9UMX0,0.021413994970915243
P05787,Q9UN86,0.0037161571564506522
P05976,O15143,0.013610158221721793
P05976,P04406,0.018779561727011566
P05976,P05787,0.04357409087781261
P05976,P06748,0.02261497739524531
P05976,P07339,0.01657441112337769
P05976,P09382,0.0204051235998602
P05976,P09936,0.003780536953144912
P05976,P13667,0.003281769611710431
P05976,P14174,0.007141378383176428
P05976,P14314,0.10085625971339152
P05976,P14866,0.0053839280599209055
P05976,P15374,0.007291718271423125
P05976,P16989,0.04739690108582485
P05976,P17096,0.027218027136593787
P05976,P27635,0.01802957961704123
P05976,P31949,0.005046658659840083
P05976,P37837,0.03332792261604654
P05976,P40939,0.027082462239294468
P05976,P46777,0.00335912964089876
P05976,P47914,0.0023490485589516366
P05976,P51911,0.012417636829791792
P05976,P56192,0.017386118877193373
P05976,P60903,0.03322863254987367
P05976,P62328,0.014843102623808073
P05976,P62854,0.052829168793488354
P05976,P62888,0.010027991429152037
P05976,P63208,0.08839976357886882
P05976,P68104,0.028969291251575918
P05976,Q01518,0.011498794033124086
P05976,Q01995,0.015879767835654226
P05976,Q02790,0.010009046055132635
P05976,Q07065,0.011814274742521455
P05976,Q07866,0.01714233627844345
P05976,Q14011,0.03848854535302649
P05976,Q14195,0.002582874674280448
P05976,Q15365,0.03367480343494581
P05976,Q15459,0.020519921000547312
P05976,Q16181,0.020177654012133138
P05976,Q16629,0.0061850784964337414
P05976,Q6NYC8,0.03026982761255515
P05976,Q7Z417,0.0021481523600958294
P05976,Q92804,0.0009373924351843843
P05976,Q96AC1,0.02306848840820229
P05976,Q99439,0.02020413573926304
P05976,Q99460,0.004694616745577093
P05976,Q99613,0.036265937568097706
P05976,Q99879,0.0028203916877212513
P05976,Q9UMX0,0.004483629118175572
P05976,Q9UN86,0.001928982982845168
P06748,O15143,0.0003522213911352627
P06748,P04406,0.026399088347589573
P06748,P05787,0.05389617644534618
P06748,P05976,0.01659538812393486
P06748,P07339,0.011316726997290612
P06748,P09382,0.03769094078172731
P06748,P09936,0.0031371184770215134
P06748,P13667,0.008774122240547326
P06748,P14174,0.05548634523676929
P06748,P14314,0.05748375972665033
P06748,P14866,0.01162715893555837
P06748,P15374,0.028773259829129177
P06748,P16989,0.0008837638603301968
P06748,P17096,0.0009677430590284631
P06748,P27635,0.0018065038269453647
P06748,P31949,0.005148364486647532
P06748,P37837,0.002852366068031141
P06748,P40939,0.001866790857853587
P06748,P46777,0.09305317623409573
P06748,P47914,0.0025853277243479277
P06748,P51911,0.05292341946617261
P06748,P56192,0.025676799164879246
P06748,P60903,0.001548536536732468
P06748,P62328,0.22118411825858136
P06748,P62854,0.0006537208768141385
P06748,P62888,0.015823863525178523
P06748,P63208,0.004982023151771896
P06748,P68104,0.010040521480846712
P06748,Q01518,0.0014119658899902675
P06748,Q01995,0.025099080502797584
P06748,Q02790,0.02774560026605485
P06748,Q07065,0.013076549729412777
P06748,Q07866,0.009673456116810095
P06748,Q14011,0.0014422453826579828
P06748,Q14195,0.03907354536479181
P06748,Q15365,0.0024916250937084606
P06748,Q15459,0.010074871892095525
P06748,Q16181,0.000342501461330051
P06748,Q16629,0.004412134789096286
P06748,Q6NYC8,0.012119025019004956
P06748,Q7Z417,0.0002933817553900876
P06748,Q92804,0.000769942374491021
P06748,Q96AC1,0.005493442522525296
P06748,Q99439,0.010696212459794751
P06748,Q99460,0.028614503059731775
P06748,Q99613,0.0012802113245448188
P06748,Q99879,0.017055200213319313
P06748,Q9UMX0,0.03474060449755103
P06748,Q9UN86,0.0005645551739446057
P07339,O15143,0.013697930303086504
P07339,P04406,0.011907874133027687
P07339,P05787,0.009297317708620115
P07339,P05976,0.0029292102340893237
P07339,P06748,0.0026593881721686786
P07339,P09382,0.013365199210962663
P07339,P09936,0.013916135552730208
P07339,P13667,0.06837540902930513
P07339,P14174,0.012782417102310156
P07339,P14314,0.01525552759697788
P07339,P14866,0.0001854889646988707
P07339,P15374,0.016654876788568466
P07339,P16989,0.01575260273792392
P07339,P17096,0.002209009830702897
P07339,P27635,0.008386743321374445
P07339,P31949,0.008411054404003927
P07339,P37837,0.011885739176166327
P07339,P40939,0.030618490719208247
P07339,P46777,0.0037973855626439144
P07339,P47914,0.03755311823684342
P07339,P51911,0.028788241870224354
P07339,P56192,0.08358237652706386
P07339,P60903,0.017470832186241472
P07339,P62328,0.006108873641731901
P07339,P62854,0.0032663860568675554
P07339,P62888,0.017112201848221507
P07339,P63208,0.05884649505311009
P07339,P68104,0.028524745201028427
P07339,Q01518,0.04332847684709487
P07339,Q01995,0.0035286494430738337
P07339,Q02790,0.031092372559548737
P07339,Q07065,0.028831134206444
P07339,Q07866,5.134320139831729e-05
P07339,Q14011,0.07040130567726606
P07339,Q14195,0.003375464643782622
P07339,Q15365,0.006412041786514346
P07339,Q15459,0.009478363171848784
P07339,Q16181,0.002816235494638167
P07339,Q16629,0.004158519597784436
P07339,Q6NYC8,0.0007783566442011657
P07339,Q7Z417,0.011757374663106022
P07339,Q92804,0.01911721818310077
P07339,Q96AC1,0.12539697374039085
P07339,Q99439,0.01231039286882529
P07339,Q99460,0.006329348153037292
P07339,Q99613,0.004494521345773113
P07339,Q99879,0.033999518444518186
P07339,Q9UMX0,0.02925387050106493
P07339,Q9UN86,0.00974744765668639
P09382,O15143,0.0014560564258950686
P09382,P04406,0.012034996960758841
P09382,P05787,0.01166679127024474
P09382,P05976,0.021531733198582086
P09382,P06748,0.011025991268543266
P09382,P07339,0.004499469088997815
P09382,P09936,5.099712535325408e-05
P09382,P13667,0.01696995292565418
P09382,P14174,0.021356845842226677
P09382,P14314,0.0036676351396989684
P09382,P14866,0.04863933458039093
P09382,P15374,0.009510524903534127
P09382,P16989,0.0026003202122779757
P09382,P17096,0.0015667387766615595
P09382,P27635,0.00010375270080446568
P09382,P31949,0.028394959936313177
P09382,P37837,0.0021856609783808185
P09382,P40939,0.001665070076623517
P09382,P46777,0.008102794008323477
P09382,P47914,0.00020429249182648878
P09382,P51911,0.034811046519700836
P09382,P56192,0.02083965376566285
P09382,P60903,0.0011151864472299002
P09382,P62328,0.035638220086572664
P09382,P62854,0.018137855370974464
P09382,P62888,0.08362495346388829
P09382,P63208,0.018773792419117016
P09382,P68104,0.04753396488149177
P09382,Q01518,0.0003060915789660113
P09382,Q01995,0.009573696642019621
P09382,Q02790,0.17599452594767168
P09382,Q07065,0.04046868793317847
P09382,Q07866,0.009082878862568365
P09382,Q14011,0.004330233720115389
P09382,Q14195,0.0024981925989122776
P09382,Q15365,0.018541053387283957
P09382,Q15459,0.0025104853187705623
P09382,Q16181,0.0008342929309499134
P09382,Q16629,0.008753609219145428
P09382,Q6NYC8,0.00020886487613870505
P09382,Q7Z417,0.023041509015434537
P09382,Q92804,0.001021270353459694
P09382,Q96AC1,0.008575729117562629
P09382,Q99439,0.008632659041319305
P09382,Q99460,0.08038353355692897
P09382,Q99613,0.016537746033993984
P09382,Q99879,0.031076006033056488
P09382,Q9UMX0,0.0884160837365425
P09382,Q9UN86,0.0015042592302523124
P09936,O15143,0.004486738541551031
P09936,P04406,0.134285647823324
P09936,P05787,0.009176547712909898
P09936,P05976,0.013134673600360476
P09936,P06748,0.03032477729362177
P09936,P07339,0.02950474139365136
P09936,P09382,0.016605806976280384
P09936,P13667,0.004322837682033925
P09936,P14174,0.04333173312563767
P09936,P14314,0.0022884285037802865
P09936,P14866,0.026683242136946617
P09936,P15374,0.03707728054547251
P09936,P16989,0.003486165457344778
P09936,P17096,0.015532678311163041
P09936,P27635,0.008178211946055737
P09936,P31949,0.02178169667215516
P09936,P37837,0.024106337241274374
P09936,P40939,0.08048220749963642
P09936,P46777,0.025081776078179286
P09936,P47914,0.012931107110523057
P09936,P51911,0.017756553758695885
P09936,P56192,0.010720771100686987
P09936,P60903,0.03071472797501897
P09936,P62328,0.06255865639307605
P09936,P62854,0.005432035606148787
P09936,P62888,0.025784519271720423
P09936,P63208,0.021963490187846695
P09936,P68104,0.009002539276898426
P09936,Q01518,0.011856048040096743
P09936,Q01995,0.0006163589129512926
P09936,Q02790,0.026598132224722213
P09936,Q07065,0.010301565876379055
P09936,Q07866,0.015941382819835957
P09936,Q14011,0.001103621983373745
P09936,Q14195,0.039578110406588284
P09936,Q15365,0.004805788101116886
P09936,Q15459,0.011471143791796585
P09936,Q16181,0.015086007833045867
P09936,Q16629,0.029247388983956988
P09936,Q6NYC8,0.0014701641218003536
P09936,Q7Z417,0.0261461404239528
P09936,Q92804,0.022775448620227512
P09936,Q96AC1,0.004826942925173073
P09936,Q99439,0.010370081410168897
P09936,Q99460,0.0007599474118057234
P09936,Q99613,0.007132985997568639
P09936,Q99879,0.002172274154107919
P09936,Q9UMX0,0.0035236510468690894
P09936,Q9UN86,0.027480885692468537
P13667,O15143,0.0029689663539458778
P13667,P04406,0.005507363767846384
P13667,P05787,0.01627596880321331
P13667,P05976,0.023115158753512485
P13667,P06748,0.03323822883548743
P13667,P07339,0.03232759300715412
P13667,P09382,0.025747200558394585
P13667,P09936,0.054271599030565915
P13667,P14174,0.010184580363548988
P13667,P14314,0.03620414739154706
P13667,P14866,0.0037563545944728455
P13667,P15374,0.025720506572375387
P13667,P16989,0.024405743662411862
P13667,P17096,0.06465914963090558
P13667,P27635,0.028773750646350647
P13667,P31949,0.00399118436320556
P13667,P37837,0.01391562187585959
P13667,P40939,0.008105903500502247
P13667,P46777,0.0010431947469186013
P13667,P47914,0.010277916662160613
P13667,P51911,0.012430979190115847
P13667,P56192,0.005924107889868118
P13667,P60903,0.055288698540681885
P13667,P62328,0.0029959853478103956
P13667,P62854,0.030725526501473935
P13667,P62888,3.25024017079581e-05
P13667,P63208,0.029698006444752498
P13667,P68104,0.022919592632128505
P13667,Q01518,0.04926442561359905
P13667,Q01995,0.0026616317708281134
P13667,Q02790,0.003525270022582915
P13667,Q07065,0.03873130496774532
P13667,Q07866,0.0022195380239462617
P13667,Q14011,0.048990153138104724
P13667,Q14195,0.0226065116329062
P13667,Q15365,0.00048274818509607423
P13667,Q15459,0.018568565141501486
P13667,Q16181,0.05249609372577436
P13667,Q16629,0.01372175995277481
P13667,Q6NYC8,0.02572047959499281
P13667,Q7Z417,0.004296394192811467
P13667,Q92804,0.0014157176859312538
P13667,Q96AC1,0.0001887343987062093
P13667,Q99439,0.013684796182625065
P13667,Q99460,0.005221006679776213
P13667,Q99613,0.04823843070880222
P13667,Q99879,0.00760038450143575
P13667,Q9UMX0,0.004872539572047925
P13667,Q9UN86,0.05098798223909358
P14174,O15143,0.03908892599858768
P14174,P04406,0.0012721084568638652
P14174,P05787,0.018447441386308938
P14174,P05976,0.019030773801946062
P14174,P06748,0.016262166833146723
P14174,P07339,0.004854878752757212
P14174,P09382,0.018081376972944353
P14174,P09936,0.018025815129162116
P14174,P13667,0.0013952930498490742
P14174,P14314,0.015326241417172133
P14174,P14866,0.010183070149083255
P14174,P15374,0.0199887431203081
P14174,P16989,0.018450449190843623
P14174,P17096,0.010337181350960187
P14174,P27635,0.0014350192268968202
P14174,P31949,0.02790291665222508
P14174,P37837,0.0012525658127267797
P14174,P40939,0.008777921577538518
P14174,P46777,0.018850096522338818
P14174,P47914,0.01380612275451899
P14174,P51911,0.03944165777713371
P14174,P56192,0.02773932696153668
P14174,P60903,0.0005513993473186557
P14174,P62328,0.002934400514717128
P14174,P62854,0.12688272212418497
P14174,P62888,0.009891531924649867
P14174,P63208,0.00246494260518284
P14174,P68104,0.036304187456147455
P14174,Q01518,0.00966166012479913
P14174,Q01995,0.05153983898614455
P14174,Q02790,0.022986815572564736
P14174,Q07065,0.020080431746027427
P14174,Q07866,0.002477828201298997
P14174,Q14011,4.30291611730835e-05
P14174,Q14195,0.0008843361322295587
P14174,Q15365,0.009138324639493742
P14174,Q15459,0.05694091546124273
P14174,Q16181,0.03417641785964973
P14174,Q16629,0.03326344880571732
P14174,Q6NYC8,0.031449262755810066
P14174,Q7Z417,0.004481506098666191
P14174,Q92804,0.0018436676738333763
P14174,Q96AC1,0.017726684071225064
P14174,Q99439,0.03566619389477833
P14174,Q99460,0.002874249402665063
P14174,Q99613,0.0381288430945761
P14174,Q99879,0.053254922127218426
P14174,Q9UMX0,0.035264745422078414
P14174,Q9UN86,0.009137601901758295
P14314,O15143,0.015378659315713163
P14314,P04406,0.015386564790571794
P14314,P05787,0.010105362076740345
P14314,P05976,0.020507406962960894
P14314,P06748,0.09488672803543557
P14314,P07339,0.0045845097716403806
P14314,P09382,0.018742303879752557
P14314,P09936,0.011135236154704992
P14314,P13667,0.00013718024798749503
P14314,P14174,0.017793602231080428
P14314,P14866,0.010518860312928983
P14314,P15374,0.0013591564269851096
P14314,P16989,0.019193690967649033
P14314,P17096,0.03716833883087441
P14314,P27635,0.0014379868662026932
P14314,P31949,0.013598237906731316
P14314,P37837,0.015261252942517825
P14314,P40939,7.666059088409442e-05
P14314,P46777,0.010500311700738795
P14314,P47914,0.026447430233953757
P14314,P51911,0.0013150828508228848
P14314,P56192,0.042705454487837025
P14314,P60903,0.06386462938150217
P14314,P62328,0.008187907014940408
P14314,P62854,0.017629595313026984
P14314,P62888,0.0003849887155923065
P14314,P63208,0.06075899417766441
P14314,P68104,0.014809030586637384
P14314,Q01518,0.014940716420109305
P14314,Q01995,0.0032059582415933435
P14314,Q02790,0.000981704766821694
P14314,Q07065,0.0801417008551429
P14314,Q07866,0.0022625423062152994
P14314,Q14011,0.04530337055252093
P14314,Q14195,0.00764776003492105
P14314,Q15365,0.00025349589122310065
P14314,Q15459,0.0157979085841731
P14314,Q16181,0.033920794272343215
P14314,Q16629,0.011679501343338427
P14314,Q6NYC8,0.08406590550934653
P14314,Q7Z417,0.0016466297452873955
P14314,Q92804,4.547160625951442e-05
P14314,Q96AC1,0.010469159119277514
P14314,Q99439,0.009759967931777438
P14314,Q99460,0.002403122847464106
P14314,Q99613,0.061919367959734205
P14314,Q99879,0.005072609101027715
P14314,Q9UMX0,0.011989167135957431
P14314,Q9UN86,0.04261798300138877
P14866,O15143,0.009465546257024397
P14866,P04406,0.005778891987460916
P14866,P05787,0.016812966824084244
P14866,P05976,0.02350392053753251
P14866,P06748,0.01133501443543618
P14866,P07339,0.012753006157890882
P14866,P09382,0.025912051747409313
P14866,P09936,0.009486126296420157
P14866,P13667,0.0009347778088457341
P14866,P14174,0.01490752429739967
P14866,P14314,0.005753143857382944
P14866,P15374,0.01478949574340749
P14866,P16989,0.062071400337944546
P14866,P17096,0.024010318363285432
P14866,P27635,0.02717269643450755
P14866,P31949,0.0037177341497449333
P14866,P37837,0.04536577528596908
P14866,P40939,0.024468090207276683
P14866,P46777,0.008336226524837231
P14866,P47914,0.014075620522801662
P14866,P51911,0.014205267040915955
P14866,P56192,0.017726426954722374
P14866,P60903,0.015928985234682145
P14866,P62328,0.003745835756442967
P14866,P62854,0.03605471214230015
P14866,P62888,0.03116193938397527
P14866,P63208,0.07454056505219506
P14866,P68104,0.007864835263374831
P14866,Q01518,0.003976428580486557
P14866,Q01995,0.02847737640329558
P14866,Q02790,0.01909921815231308
P14866,Q07065,0.00650263998948393
P14866,Q07866,0.02304462554715691
P14866,Q14011,0.04653240979660899
P14866,Q14195,0.004627888355558405
P14866,Q15365,0.03481651615133285
P14866,Q15459,0.034743326663117635
P14866,Q16181,0.03995286545030078
P14866,Q16629,0.007157277812226438
P14866,Q6NYC8,0.05004301592057984
P14866,Q7Z417,0.02703022846525181
P14866,Q92804,0.002270398380467719
P14866,Q96AC1,0.004123372405043895
P14866,Q99439,0.005533552668802025
P14866,Q99460,0.025235096672592012
P14866,Q99613,0.04028586005428368
P14866,Q99879,0.008251273925463268
P14866,Q9UMX0,0.020838411070421326
P14866,Q9UN86,0.005579322929943118
P15374,O15143,0.0008534964790879401
P15374,P04406,0.02172802341835575
P15374,P05787,0.002694132898148234
P15374,P05976,0.009978273172698792
P15374,P06748,0.01141603144126347
P15374,P07339,0.013419655788519214
P15374,P09382,0.010762539186741504
P15374,P09936,0.00036971876211126033
P15374,P13667,0.007448270437234612
P15374,P14174,0.007398703823290597
P15374,P14314,0.04112839924367202
P15374,P14866,0.00014957159230424854
P15374,P16989,0.030848657149540822
P15374,P17096,0.0015086211843199332
P15374,P27635,0.04516311929193922
P15374,P31949,0.06381747573996935
P15374,P37837,0.005359091212861749
P15374,P40939,0.01122673542122604
P15374,P46777,0.0013268642195240932
P15374,P47914,0.01089101871148307
P15374,P51911,0.00048247585872326194
P15374,P56192,0.0953035069409845
P15374,P60903,0.007637002571231431
P15374,P62328,0.008180888516068192
P15374,P62854,0.013626504851440246
P15374,P62888,0.005680084177619849
P15374,P63208,0.018906115088603292
P15374,P68104,0.028908066876153046
P15374,Q01518,0.001394149085868073
P15374,Q01995,0.011667377585148407
P15374,Q02790,0.011577437937067149
P15374,Q07065,0.25564249209851053
P15374,Q07866,0.0009312249383539599
P15374,Q14011,0.008178836350377455
P15374,Q14195,0.0193051968957122
P15374,Q15365,0.004235183221931589
P15374,Q15459,0.028687724975005303
P15374,Q16181,0.010761212918298213
P15374,Q16629,0.030877132306409694
P15374,Q6NYC8,0.021705135365405272
P15374,Q7Z417,0.011344649163720726
P15374,Q92804,0.01706002764955157
P15374,Q96AC1,0.001312639015764871
P15374,Q99439,0.020072366595760026
P15374,Q99460,0.000624033454210668
P15374,Q99613,0.03997179962092462
P15374,Q99879,0.01629807942248564
P15374,Q9UMX0,0.009815187969586091
P15374,Q9UN86,0.0023250693747922197
P16989,O15143,0.06230254259380961
P16989,P04406,0.003505042086768814
P16989,P05787,0.014424293085139353
P16989,P05976,0.007431238208734083
P16989,P06748,0.001235763998857324
P16989,P07339,0.07934182092441366
P16989,P09382,0.03693825937171771
P16989,P09936,0.0017681597524598271
P16989,P13667,0.019131310385747453
P16989,P14174,0.00032871264683932315
P16989,P14314,0.03404095347647821
P16989,P14866,0.013295718889694125
P16989,P15374,0.04666537404549309
P16989,P17096,0.015293661994821385
P16989,P27635,0.06177957046907139
P16989,P31949,0.011372219018130847
P16989,P37837,0.03821618781922439
P16989,P40939,0.026886823395222418
P16989,P46777,0.006832476864455346
P16989,P47914,0.010953867287200183
P16989,P51911,0.0035386830595166103
P16989,P56192,0.010762603241396988
P16989,P60903,0.02297272183749593
P16989,P62328,0.007253956544424612
P16989,P62854,0.007723849417328963
P16989,P62888,0.004011900426297463
P16989,P63208,0.022327153439097278
P16989,P68104,0.09517384276244274
P16989,Q01518,0.008540081492291894
P16989,Q01995,0.008982560027116483
P16989,Q02790,0.008055869519454584
P16989,Q07065,0.008579285716994301
P16989,Q07866,0.008430663374590941
P16989,Q14011,0.027877689113458358
P16989,Q14195,0.020929744081284906
P16989,Q15365,0.025339356407681438
P16989,Q15459,0.04164942709948267
P16989,Q16181,0.008103871509486955
P16989,Q16629,0.030054218676765332
P16989,Q6NYC8,0.013154838980994758
P16989,Q7Z417,0.02466275322581258
P16989,Q92804,0.01036183090852714
P16989,Q96AC1,0.023761971614223408
P16989,Q99439,0.003175229012595981
P16989,Q99460,0.02493616050057088
P16989,Q99613,0.009121632731218654
P16989,Q99879,0.0019800137574659308
P16989,Q9UMX0,0.021627763425932416
P16989,Q9UN86,0.005166331781771076
P17096,O15143,0.01584133785326122
P17096,P04406,0.0006215153863843641
P17096,P05787,0.026597379234862727
P17096,P05976,0.00779895552846446
P17096,P06748,0.003944029221900586
P17096,P07339,0.00876642687454408
P17096,P09382,0.06926049297232777
P17096,P09936,0.01659674550602383
P17096,P13667,0.029526239920799734
P17096,P14174,0.00012026180796679681
P17096,P14314,0.006539490177681886
P17096,P14866,0.06000444177195643
P17096,P15374,0.008572095851272797
P17096,P16989,0.002392207459402068
P17096,P27635,0.02522406301285529
P17096,P31949,0.0007299806553905268
P17096,P37837,0.001110196899043222
P17096,P40939,0.026405041137496563
P17096,P46777,0.019140850436615096
P17096,P47914,0.013292920202135121
P17096,P51911,0.004631265574946769
P17096,P56192,0.008066817738744783
P17096,P60903,0.004146118420526418
P17096,P62328,0.011037898225626288
P17096,P62854,0.004811941003392645
P17096,P62888,0.022369228827825983
P17096,P63208,0.008829251735182229
P17096,P68104,0.031530936785311284
P17096,Q01518,0.06526107245788823
P17096,Q01995,0.002715204348549551
P17096,Q02790,0.08908644205309323
P17096,Q07065,0.012799491446391564
P17096,Q07866,0.047186952557597174
P17096,Q14011,0.03531016265727202
P17096,Q14195,0.002582357192422507
P17096,Q15365,0.05049722244930912
P17096,Q15459,0.016809356696499488
P17096,Q16181,0.01118589181042155
P17096,Q16629,0.007696271709893986
P17096,Q6NYC8,0.015885894559466308
P17096,Q7Z417,0.0411760242414835
P17096,Q92804,0.0017427324963794394
P17096,Q96AC1,0.03239962849303608
P17096,Q99439,0.00028124357194039254
P17096,Q99460,0.02921437479171979
P17096,Q99613,0.011551227108901187
P17096,Q99879,0.05476005003832885
P17096,Q9UMX0,0.029096197608770268
P17096,Q9UN86,0.004854071488694787
P27635,O15143,0.01471786848151823
P27635,P04406,0.016384122857857623
P27635,P05787,0.009163770875702523
P27635,P05976,0.0043657176526545145
P27635,P06748,0.01138436972095851
P27635,P07339,0.0006111640481273394
P27635,P09382,0.03423025777836472
P27635,P09936,0.012626500881131724
P27635,P13667,0.014360577461095113
P27635,P14174,0.0006301502169961343
P27635,P14314,0.008570634002873721
P27635,P14866,0.0014895977544535197
P27635,P15374,0.04994762905719452
P27635,P16989,0.023356344272336904
P27635,P17096,0.046407307042921744
P27635,P31949,0.0009740406050789428
P27635,P37837,0.0028761538943601426
P27635,P40939,0.016735458753603286
P27635,P46777,0.0042384708222699685
P27635,P47914,0.0503317233872421
P27635,P51911,0.003238088488170055
P27635,P56192,0.025295407547407528
P27635,P60903,0.010389900267881004
P27635,P62328,0.004004526619866459
P27635,P62854,0.014273269249140585
P27635,P62888,0.01643686238216909
P27635,P63208,0.32612403459104405
P27635,P68104,0.010912642481237194
P27635,Q01518,0.011771397417923515
P27635,Q01995,0.014057519582065225
P27635,Q02790,0.022722807273546176
P27635,Q07065,0.008789182182978757
P27635,Q07866,0.001719480041749954
P27635,Q14011,0.011007598586857095
P27635,Q14195,0.008457341617683667
P27635,Q15365,0.014873108725425983
P27635,Q15459,0.008797080202565012
P27635,Q16181,0.03205560212125727
P27635,Q16629,0.019264497638165293
P27635,Q6NYC8,0.026323772406790246
P27635,Q7Z417,0.014510308852998805
P27635,Q92804,0.012459716798670677
P27635,Q96AC1,0.0025924411517065514
P27635,Q99439,0.0051467073110454484
P27635,Q99460,0.016859074608682557
P27635,Q99613,0.018714464212304154
P27635,Q99879,0.0028420918989468503
