Regulator,Target,Weight
O15143,P04406,0.0026678439229287742
O15143,P05787,0.0015078585288912153
O15143,P05976,0.01211800902517519
O15143,P06748,0.26911224021701546
O15143,P07339,0.0029945439378828145
O15143,P09382,0.020404401241463373
O15143,P09936,0.08113830008267525
O15143,P13667,0.012224069566671237
O15143,P14174,0.0011326608055023904
O15143,P14314,0.0045558724090077225
O15143,P14866,0.011725137851398115
O15143,P15374,0.009227766026377749
O15143,P16989,0.0026819505121427373
O15143,P17096,0.002587920678007271
O15143,P27635,0.005723002837796184
O15143,P31949,0.011461678131354562
O15143,P37837,0.013904291126573686
O15143,P40939,0.0007144182117826671
O15143,P46777,0.010541397774629403
O15143,P47914,0.012891916937271715
O15143,P51911,0.010446438865519665
O15143,P56192,0.001550550582833259
O15143,P60903,0.035064571240248844
O15143,P62328,0.009936950641609847
O15143,P62854,0.028937552376180564
O15143,P62888,0.0010225370511421084
O15143,P63208,0.02779898124707295
O15143,P68104,0.014581542933341319
O15143,Q01518,0.0004228965641073559
O15143,Q01995,0.00018548780917742973
O15143,Q02790,0.014007526124837988
O15143,Q07065,0.005523859478112262
O15143,Q07866,0.01159561863659146
O15143,Q14011,0.08654336260382312
O15143,Q14195,0.008954098249780947
O15143,Q15365,0.018988585328569847
O15143,Q15459,0.011162705832980355
O15143,Q16181,0.013492660734058923
O15143,Q16629,0.0020084509990515443
O15143,Q6NYC8,0.025660907306967202
O15143,Q7Z417,0.0017866118046977718
O15143,Q92804,0.042292940984784234
O15143,Q96AC1,0.013330124295339108
O15143,Q99439,0.015902359777505665
O15143,Q99460,0.0004159863828671436
O15143,Q99613,0.024057103518941303
O15143,Q99879,0.011180872898467198
O15143,Q9UMX0,0.01734307401170263
O15143,Q9UN86,0.056490361895140576
P04406,O15143,0.022083466554958412
P04406,P05787,0.01803614809688196
P04406,P05976,0.03408715755733532
P04406,P06748,0.02553392111175261
P04406,P07339,0.010695856650093073
P04406,P09382,0.006629881589703593
P04406,P09936,0.009773287721055787
P04406,P13667,0.0007887095817092162
P04406,P14174,0.00897091900599141
P04406,P14314,0.030389710191181418
P04406,P14866,0.0073784843611547765
P04406,P15374,0.010738711226284144
P04406,P16989,0.017074605261347017
P04406,P17096,0.019790608226696645
P04406,P27635,0.009790160589757919
P04406,P31949,0.22870265080337265
P04406,P37837,0.015015605064756868
P04406,P40939,0.021402573734274413
P04406,P46777,0.011883042266051946
P04406,P47914,0.04337808894811863
P04406,P51911,0.003893005685087866
P04406,P56192,0.003673018722929623
P04406,P60903,0.0031178216637653693
P04406,P62328,0.00636051458699268
P04406,P62854,0.00025426833401615717
P04406,P62888,0.0012955566869710243
P04406,P63208,0.014813870879603088
P04406,P68104,0.01846275125936797
P04406,Q01518,0.020545576410287394
P04406,Q01995,0.007098850795240833
P04406,Q02790,0.00969523515526431
P04406,Q07065,0.10859700675579939
P04406,Q07866,0.010064077768909463
P04406,Q14011,0.0001686579944253725
P04406,Q14195,0.015274833910619257
P04406,Q15365,0.007743798995827471
P04406,Q15459,0.02209528856874259
P04406,Q16181,0.01377132461573072
P04406,Q16629,0.033764694447448174
P04406,Q6NYC8,0.0301550290251826
P04406,Q7Z417,0.0002618925599297388
P04406,Q92804,0.02291767610167269
P04406,Q96AC1,0.004357874479371626
P04406,Q99439,0.018989353291330474
P04406,Q99460,0.0009428584357536909
P04406,Q99613,0.009794513863478455
P04406,Q99879,0.008334415423668562
P04406,Q9UMX0,0.023384924933257598
P04406,Q9UN86,0.02802772010684806
P05787,O15143,0.004343596675735231
P05787,P04406,0.0016406675903562556
P05787,P05976,0.011508182443667383
P05787,P06748,0.001208971406404194
P05787,P07339,0.007843341709073259
P05787,P09382,0.054848252823408127
P05787,P09936,0.004771763774093469
P05787,P13667,0.004030050473689618
P05787,P14174,0.029334999124942192
P05787,P14314,0.04612818685181674
P05787,P14866,0.014112409429258193
P05787,P15374,0.012482654803788741
P05787,P16989,0.005782236177067705
P05787,P17096,0.007425911875713732
P05787,P27635,0.00030179654332345145
P05787,P31949,0.02844022770790213
P05787,P37837,0.03801037838382861
P05787,P40939,0.0017011789423306684
P05787,P46777,0.0011829276503670068
P05787,P47914,0.009013243719123758
P05787,P51911,0.014648839983742423
P05787,P56192,0.0999183022365388
P05787,P60903,0.008236970193109648
P05787,P62328,0.011124793369951124
P05787,P62854,0.026076582564231753
P05787,P62888,0.02357063586172503
P05787,P63208,0.007280453986409962
P05787,P68104,0.016264597544751815
P05787,Q01518,0.010865608031536323
P05787,Q01995,0.03187389142180576
P05787,Q02790,0.012766187393370064
P05787,Q07065,0.1902780076638358
P05787,Q07866,0.015511741275910469
P05787,Q14011,0.009159996474090678
P05787,Q14195,0.03868141531040193
P05787,Q15365,0.004173269068949036
P05787,Q15459,0.010847461505024445
P05787,Q16181,0.03184666875451744
P05787,Q16629,0.013645237391103128
P05787,Q6NYC8,0.00732466510411371
P05787,Q7Z417,0.0029440289330298487
P05787,Q92804,0.0014849576801612616
P05787,Q96AC1,0.009435030403574329
P05787,Q99439,0.0058011561330790105
P05787,Q99460,0.0031055125228983014
P05787,Q99613,0.007501537269860838
P05787,Q99879,0.059369775294145596
P05787,Q9UMX0,0.038830604148342635
P05787,Q9UN86,0.003321094373898381
P05976,O15143,0.03606839943999316
P05976,P04406,0.009335304387091237
P05976,P05787,0.03934208069271428
P05976,P06748,0.025380347328465534
P05976,P07339,0.04440487630760763
P05976,P09382,0.03894031977617473
P05976,P09936,0.003486213821686778
P05976,P13667,0.0018368343862920399
P05976,P14174,0.003434102973241435
P05976,P14314,0.042542275927904966
P05976,P14866,0.0037682802324510035
P05976,P15374,0.001720226902613544
P05976,P16989,0.040291042925517793
P05976,P17096,0.0008637282137615492
P05976,P27635,0.031143809149837567
P05976,P31949,0.011443675340615012
P05976,P37837,0.048018495435503655
P05976,P40939,0.013019346688250688
P05976,P46777,0.021425154264894684
P05976,P47914,0.0015974958600782762
P05976,P51911,0.019031387618032792
P05976,P56192,0.011762508512004957
P05976,P60903,0.026565279492148194
P05976,P62328,0.006953669568073
P05976,P62854,0.015312909410909133
P05976,P62888,0.008406769720233017
P05976,P63208,0.046564141793219445
P05976,P68104,0.004656361712436627
P05976,Q01518,0.019656480488544147
P05976,Q01995,0.021450717956780205
P05976,Q02790,0.00869147181296762
P05976,Q07065,0.035197960562587095
P05976,Q07866,0.008982747577091915
P05976,Q14011,0.008672324649981893
P05976,Q14195,0.042188157225738425
P05976,Q15365,0.02515848723436811
