Regulator,Target,Weight
P04406,P13667,0.0013453954538067557
P04406,P14174,0.005203071617051169
P04406,P14314,0.02343413261341673
P04406,P14866,0.003944523987255692
P04406,P15374,0.0032186941963111343
P04406,P16989,0.007190407377083899
P04406,P17096,0.00789879899173868
P04406,P27635,0.00035654153375632797
P04406,P31949,0.2715276816692685
P04406,P37837,0.010416162076659938
P04406,P40939,0.0030722919715278608
P04406,P46777,0.006163513975371277
P04406,P47914,0.010119804873047734
P04406,P51911,0.005613571233061108
P04406,P56192,0.010136295326205885
P04406,P60903,0.011595815035773024
P04406,P62328,0.015308046864087125
P04406,P62854,0.024856248333568413
P04406,P62888,0.009829887999345295
P04406,P63208,0.0031341794149048197
P04406,P68104,0.0018995550803153423
P04406,Q01518,0.030442029057640436
P04406,Q01995,0.01608973892957029
P04406,Q02790,0.014968747834482585
P04406,Q07065,0.13285205093045924
P04406,Q07866,8.562524618009227e-05
P04406,Q14011,0.030760383312618125
P04406,Q14195,0.0026396565928363037
P04406,Q15365,0.005534045382592279
P04406,Q15459,0.034499948873793436
P04406,Q16181,0.009498292093533329
P04406,Q16629,0.03895293893028092
P04406,Q6NYC8,0.011220038489269805
P04406,Q7Z417,0.0011632464734424824
P04406,Q92804,0.017692472053163818
P04406,Q96AC1,0.0024637062926533837
P04406,Q99439,0.017994411577038606
P04406,Q99460,0.0003453666361435463
P04406,Q99613,0.0007600295825832724
P04406,Q99879,0.0025097547617364832
P04406,Q9UMX0,0.03195616122296232
P04406,Q9UN86,0.002100013211602768
P05787,O15143,0.009083940016212308
P05787,P04406,0.013574756695078656
P05787,P05976,1.799531819500341e-05
P05787,P06748,0.01601633311230065
P05787,P07339,0.010938606988108732
P05787,P09382,0.04386192119814113
P05787,P09936,0.0012620293121986008
P05787,P13667,0.0025323140134202254
P05787,P14174,0.03463464195005154
P05787,P14314,0.05108344969924206
P05787,P14866,0.01256083547370323
P05787,P15374,0.005704454704990334
P05787,P16989,0.0037921718904619294
P05787,P17096,0.010215645142437828
P05787,P27635,0.010254744926426857
P05787,P31949,0.04089152508948483
P05787,P37837,0.01712376278220854
P05787,P40939,0.001911677665001888
P05787,P46777,0.005467464166368451
P05787,P47914,0.004078333712072183
P05787,P51911,0.03090072003960366
P05787,P56192,0.06467385378681074
P05787,P60903,0.0025597242571249886
P05787,P62328,0.007675762911130466
P05787,P62854,0.0025864896588142744
P05787,P62888,0.01837233534057201
P05787,P63208,0.0025567485887916025
P05787,P68104,0.034773680961738926
P05787,Q01518,0.005663244591542133
P05787,Q01995,0.016257838093297478
P05787,Q02790,0.044304775824306766
P05787,Q07065,0.1657698834891347
P05787,Q07866,0.008098324507311974
P05787,Q14011,0.010252678854124914
P05787,Q14195,0.04269422033217991
P05787,Q15365,0.004503227826822411
P05787,Q15459,0.01568278644831477
P05787,Q16181,0.019335042898896315
P05787,Q16629,0.006638236071659369
P05787,Q6NYC8,0.014653509831153455
P05787,Q7Z417,0.010273340224729248
P05787,Q92804,0.015296714927323376
P05787,Q96AC1,0.01153348450529549
P05787,Q99439,0.018440423611983794
P05787,Q99460,0.004810729292590295
P05787,Q99613,0.016783227295932058
P05787,Q99879,0.06533423323460619
P05787,Q9UMX0,0.03607438393149301
P05787,Q9UN86,0.008493774806610703
P05976,O15143,0.020414117082042164
P05976,P04406,0.04102919820088476
P05976,P05787,0.03977744723352674
P05976,P06748,0.0366110117140791
P05976,P07339,0.008157259736582304
P05976,P09382,0.01709538251552649
P05976,P09936,0.00024123138604461303
P05976,P13667,0.0005231924712272741
P05976,P14174,0.021637111406198895
P05976,P14314,0.03780488888669214
P05976,P14866,0.00922464531887411
P05976,P15374,0.0019921352617279955
P05976,P16989,0.03250850174953869
P05976,P17096,0.012425891153528207
P05976,P27635,0.019084434866311905
P05976,P31949,0.021124093736530618
P05976,P37837,0.046029883225878976
P05976,P40939,0.0007345768429366257
P05976,P46777,0.008763202216341021
P05976,P47914,0.010742325952592571
P05976,P51911,0.022818021452503806
P05976,P56192,0.004651730763301209
P05976,P60903,0.008912338776150823
P05976,P62328,0.017400712370449704
P05976,P62854,0.05369221080769048
P05976,P62888,0.01738330591447195
P05976,P63208,0.05447222546893892
P05976,P68104,0.00423932887526187
P05976,Q01518,0.01835260614486923
P05976,Q01995,0.01649887845705642
P05976,Q02790,0.006241336942227971
P05976,Q07065,0.04210658359565427
P05976,Q07866,0.018035472234776546
P05976,Q14011,0.04648697928345748
P05976,Q14195,0.004708083978985954
P05976,Q15365,0.05326091573955746
P05976,Q15459,0.027165767648485255
P05976,Q16181,0.052594429986955966
P05976,Q16629,0.008683666489027504
P05976,Q6NYC8,0.02158562365917612
P05976,Q7Z417,0.004260362264760562
P05976,Q92804,6.524079957957793e-06
P05976,Q96AC1,0.024274631997215
P05976,Q99439,0.01017849356997582
P05976,Q99460,0.021386728447845487
P05976,Q99613,0.023651831616389892
P05976,Q99879,0.004918287252519054
P05976,Q9UMX0,0.013910127077867297
P05976,Q9UN86,0.012202264147404582
P06748,O15143,0.0008058704023679268
P06748,P04406,0.021282291005419715
P06748,P05787,0.03597972814904042
P06748,P05976,0.017270369834873022
P06748,P07339,0.02798909612704567
P06748,P09382,0.03911949059431917
P06748,P09936,0.0007045026702108728
P06748,P13667,0.004119814418773043
P06748,P14174,0.02050804467195303
P06748,P14314,0.009604619993223708
P06748,P14866,0.018281260304352436
P06748,P15374,0.03305363082704654
P06748,P16989,0.0013082439711376032
P06748,P17096,0.00531064772502436
P06748,P27635,0.00038457055595274834
P06748,P31949,0.005113919698824637
P06748,P37837,0.03504502795746248
P06748,P40939,0.002399859347856404
P06748,P46777,0.004353775970468221
P06748,P47914,0.0047201670132158945
P06748,P51911,0.020723256810547302
P06748,P56192,0.004752616312166186
P06748,P60903,0.000845525963902502
P06748,P62328,0.23184050115158666
P06748,P62854,0.0003523813690790477
P06748,P62888,0.043866734063735625
P06748,P63208,0.004341802214419586
P06748,P68104,0.03728026857911708
P06748,Q01518,0.0009630319876099058
P06748,Q01995,0.0626604172575189
P06748,Q02790,0.03796246989664308
P06748,Q07065,0.014388531203157631
P06748,Q07866,0.000801366461227167
P06748,Q14011,0.011348143723843693
P06748,Q14195,0.06304314887823477
P06748,Q15365,0.0012196406966626671
P06748,Q15459,0.011827050913680155
P06748,Q16181,0.002309750950887447
P06748,Q16629,0.0016028789262013366
P06748,Q6NYC8,0.03895449553133205
P06748,Q7Z417,0.0015029084077923486
P06748,Q92804,0.003676225928619683
P06748,Q96AC1,0.0039792184603793255
P06748,Q99439,0.017839605635548043
P06748,Q99460,0.007690358335222165
P06748,Q99613,0.006021272423895955
P06748,Q99879,0.03810558868558819
P06748,Q9UMX0,0.016406348574651324
P06748,Q9UN86,0.026339529418182312
P07339,O15143,0.0036291479634702663
P07339,P04406,0.005014287306287523
P07339,P05787,0.005175738111632564
P07339,P05976,0.010778365928114165
P07339,P06748,0.001672759568168545
P07339,P09382,0.007800275102749707
P07339,P09936,0.0018876132446784132
P07339,P13667,0.08624653251595454
P07339,P14174,0.010403799332369873
P07339,P14314,0.01740736790197265
P07339,P14866,0.0022367018431981114
P07339,P15374,0.018532951776956193
P07339,P16989,0.01135894318020491
P07339,P17096,0.012305956305764205
P07339,P27635,0.0021490361437921804
P07339,P31949,0.036212051647341315
P07339,P37837,0.011301061556379407
P07339,P40939,0.011729043014440027
P07339,P46777,0.040801990064934665
P07339,P47914,0.028237291168772348
P07339,P51911,0.0012155273180474346
P07339,P56192,0.0196396238967652
P07339,P60903,0.013021388826046938
P07339,P62328,0.006985153714554494
P07339,P62854,0.003042710815691167
P07339,P62888,0.00995876537076914
P07339,P63208,0.07807660159675962
P07339,P68104,0.015638162321059853
P07339,Q01518,0.06201881649858086
P07339,Q01995,0.005105929981957883
P07339,Q02790,0.019884041513560984
P07339,Q07065,0.037232753793262706
P07339,Q07866,0.004289001302682504
P07339,Q14011,0.04487534945815094
P07339,Q14195,0.0038152844692271627
P07339,Q15365,0.013530658903161904
P07339,Q15459,0.024434103768871857
P07339,Q16181,0.012004566954608544
P07339,Q16629,0.014224220429414439
P07339,Q6NYC8,0.009977380810841877
P07339,Q7Z417,0.014768960825066478
P07339,Q92804,0.0036381074305064346
P07339,Q96AC1,0.1530973754554837
P07339,Q99439,0.02218111756918448
P07339,Q99460,0.011644539776918927
P07339,Q99613,0.0008951660962923422
P07339,Q99879,0.031925004655017956
P07339,Q9UMX0,0.027151165684362873
P07339,Q9UN86,0.010847607085969468
P09382,O15143,0.0010230431337248456
P09382,P04406,0.01471776215700184
P09382,P05787,0.02314737662906293
P09382,P05976,0.01925328656578667
P09382,P06748,0.029971970466341293
P09382,P07339,0.001484991997381272
P09382,P09936,0.0017020216638314184
P09382,P13667,0.0002668362119495029
P09382,P14174,0.041581048241527786
P09382,P14314,0.009844728147168183
P09382,P14866,0.03406007170516928
P09382,P15374,0.0023659711533445017
P09382,P16989,0.004635882925445276
P09382,P17096,0.0010239196001120112
P09382,P27635,3.95923656792275e-05
P09382,P31949,0.033753615856210215
P09382,P37837,0.0008412634492302385
P09382,P40939,8.826142837280195e-05
P09382,P46777,5.356401316629447e-05
P09382,P47914,0.0017779898332296329
P09382,P51911,0.033790469038262
P09382,P56192,0.02218514903560564
P09382,P60903,0.02363826402569294
P09382,P62328,0.036685194255819925
P09382,P62854,0.01859873286717441
P09382,P62888,0.11859591119488387
P09382,P63208,0.00016252314067465
P09382,P68104,0.047676034318279215
P09382,Q01518,0.002855015385188148
P09382,Q01995,0.006140842878724504
P09382,Q02790,0.14017519362748182
P09382,Q07065,0.021408600240974872
P09382,Q07866,0.008285738057445598
P09382,Q14011,0.008128986002731648
P09382,Q14195,0.0017302740677176253
P09382,Q15365,0.0178941514261476
P09382,Q15459,0.002556515699620312
P09382,Q16181,0.009391039711359222
P09382,Q16629,0.01208408445044194
P09382,Q6NYC8,0.010694258084469763
P09382,Q7Z417,0.026416645760406175
P09382,Q92804,0.008012705271646351
P09382,Q96AC1,6.372325097771577e-05
P09382,Q99439,0.002709440565687335
P09382,Q99460,0.09588437838693366
P09382,Q99613,0.008795027188263964
P09382,Q99879,0.013895888179208324
P09382,Q9UMX0,0.07918115538282496
P09382,Q9UN86,0.0007308609616206178
P09936,O15143,0.02037698585005719
P09936,P04406,0.1504796077469989
P09936,P05787,5.1554232583930456e-05
P09936,P05976,0.005153285717833135
P09936,P06748,0.0359527877499432
P09936,P07339,0.013486368802684855
P09936,P09382,0.04243069378075435
P09936,P13667,0.011671937431058134
P09936,P14174,0.009220152703900647
P09936,P14314,0.01000891911474413
P09936,P14866,0.015648066637553738
P09936,P15374,0.004615242159414431
P09936,P16989,0.00788595479228111
P09936,P17096,0.02229369291199642
P09936,P27635,0.01374761774750482
P09936,P31949,0.011473258796823356
P09936,P37837,0.012842991647725203
P09936,P40939,0.0883241048806336
P09936,P46777,0.04133644400154748
P09936,P47914,0.011447889031059182
P09936,P51911,0.03440389540351164
P09936,P56192,0.006514769785767895
P09936,P60903,0.03970540562318199
P09936,P62328,0.041922137732450286
P09936,P62854,0.004247508698918801
P09936,P62888,0.007948582478410576
P09936,P63208,0.01088803137456471
P09936,P68104,0.005297893453667202
P09936,Q01518,0.0014100102943665402
P09936,Q01995,0.0036146992154334253
P09936,Q02790,0.008674834722066111
P09936,Q07065,0.011247813935054102
P09936,Q07866,0.02438925136033943
P09936,Q14011,0.020222669632831744
P09936,Q14195,0.014434696308006811
P09936,Q15365,0.022365939539523403
P09936,Q15459,0.033688597833485504
P09936,Q16181,0.006159954065824473
P09936,Q16629,0.03110887675217901
P09936,Q6NYC8,0.012512933195059774
P09936,Q7Z417,0.03040526821065221
P09936,Q92804,0.02763054210805216
P09936,Q96AC1,0.010746168994560646
P09936,Q99439,0.021531927673079834
P09936,Q99460,0.001994235527579552
P09936,Q99613,0.005090227428296065
P09936,Q99879,0.0026475567274801635
P09936,Q9UMX0,0.00909246034325765
P09936,Q9UN86,0.02165555584530051
P13667,O15143,0.024922897073047644
P13667,P04406,0.05928209136989503
P13667,P05787,0.026756773917267433
P13667,P05976,0.0023300792584490587
P13667,P06748,0.032395312003482536
P13667,P07339,0.0036963011796440747
P13667,P09382,0.00582018055531312
P13667,P09936,0.024210164319592622
P13667,P14174,0.018581945065588152
P13667,P14314,0.027962105719836244
P13667,P14866,0.00462836821886639
P13667,P15374,0.007053403871808349
P13667,P16989,0.014487375889340952
P13667,P17096,0.049821724881865294
P13667,P27635,0.03339242528973896
P13667,P31949,0.005538218707487355
P13667,P37837,0.027765651036924945
P13667,P40939,0.007043022787149565
P13667,P46777,0.026384670757428685
P13667,P47914,0.0022741481855667453
P13667,P51911,0.0028774108342854076
P13667,P56192,0.003548074981457528
P13667,P60903,0.051385948119503394
P13667,P62328,0.0064496675426335024
P13667,P62854,0.04986719542950151
P13667,P62888,0.0028071346679361658
P13667,P63208,0.03354705579429233
P13667,P68104,0.013455916698760643
P13667,Q01518,0.019404487634066575
P13667,Q01995,0.01773723034373692
P13667,Q02790,0.00213633973020446
P13667,Q07065,0.03261224467474177
P13667,Q07866,0.014112621541777065
P13667,Q14011,0.014071482629702066
P13667,Q14195,0.021014090830177322
P13667,Q15365,0.00945745156879103
P13667,Q15459,0.011220664357899084
P13667,Q16181,0.0351589493439694
P13667,Q16629,0.00851369017709752
P13667,Q6NYC8,0.07767719910941455
P13667,Q7Z417,0.009833031576219032
P13667,Q92804,0.003767597108324197
P13667,Q96AC1,0.0006151908205066614
P13667,Q99439,0.007920001648501391
P13667,Q99460,0.0011583506642003241
P13667,Q99613,0.06964247249799889
P13667,Q99879,0.011539885722859043
P13667,Q9UMX0,0.0022365373086831865
P13667,Q9UN86,0.061885216554465924
P14174,O15143,0.03308168247909327
P14174,P04406,0.01785490974958285
P14174,P05787,0.03333378295563791
P14174,P05976,0.004772516832298101
P14174,P06748,0.014557381186909524
P14174,P07339,0.0011065156227960124
P14174,P09382,0.009529685539867055
P14174,P09936,0.06197050518276445
P14174,P13667,0.00904828297386099
P14174,P14314,0.009548471808689375
P14174,P14866,0.01056671370276305
P14174,P15374,0.0032605927993292227
P14174,P16989,0.044757845377188736
P14174,P17096,0.003022404002057664
P14174,P27635,0.0007313497122415044
P14174,P31949,0.0360519179585794
P14174,P37837,0.021243265772128605
P14174,P40939,0.00934817461717024
P14174,P46777,0.019116805251910986
P14174,P47914,0.029300113410059673
P14174,P51911,0.008858739582082623
P14174,P56192,0.05665757085426892
P14174,P60903,0.0034673101743241913
P14174,P62328,0.011484485300435594
P14174,P62854,0.07070620098276324
P14174,P62888,0.0034019954062058794
P14174,P63208,0.0009521141888028016
P14174,P68104,0.007322895145698231
P14174,Q01518,0.02565741912334483
P14174,Q01995,0.012607373618795993
P14174,Q02790,0.005887290535208344
P14174,Q07065,0.038759367710118876
P14174,Q07866,7.831360998032338e-06
P14174,Q14011,0.0022496689125578715
P14174,Q14195,0.010224218818301071
P14174,Q15365,0.009175135410645097
P14174,Q15459,0.058539660588216635
P14174,Q16181,0.03434129155227219
P14174,Q16629,0.010065410385764615
P14174,Q6NYC8,0.02710623230610227
P14174,Q7Z417,0.011885212535666346
P14174,Q92804,0.001538906945211264
P14174,Q96AC1,0.03255516905157797
P14174,Q99439,0.009149375246943951
P14174,Q99460,0.003984240767593059
P14174,Q99613,0.06617824796379024
P14174,Q99879,0.050112614618359134
P14174,Q9UMX0,0.033329100263470066
P14174,Q9UN86,0.021592003715552036
P14314,O15143,0.041092127124828993
P14314,P04406,0.09091552711025024
P14314,P05787,0.008222588418129836
P14314,P05976,0.009608427041562286
P14314,P06748,0.07642382895575182
P14314,P07339,0.002663648977411733
P14314,P09382,0.0157256057776024
P14314,P09936,0.0220103227222869
P14314,P13667,0.0001109011880946576
P14314,P14174,0.002787115885843192
P14314,P14866,0.0012130062053863154
P14314,P15374,0.0025137256792547875
P14314,P16989,0.04877296910553512
P14314,P17096,0.03946516327088981
P14314,P27635,0.008114475711740558
P14314,P31949,0.022787272463096198
P14314,P37837,0.021405200935466214
P14314,P40939,0.015748319777466394
P14314,P46777,0.0007846674769375367
P14314,P47914,0.011486676260825876
P14314,P51911,0.0045708581992153765
P14314,P56192,0.016789511700086995
P14314,P60903,0.0398296066261301
P14314,P62328,0.003844168357401597
P14314,P62854,0.02740786522607203
P14314,P62888,0.0001884045839912521
P14314,P63208,0.03971527034678876
P14314,P68104,0.016271338205113485
P14314,Q01518,0.0026641428825027306
P14314,Q01995,0.008734698590848702
P14314,Q02790,0.0025806424461090795
P14314,Q07065,0.03495706967745914
P14314,Q07866,0.007177460943050502
P14314,Q14011,0.03771222377778736
P14314,Q14195,0.002027824052315767
P14314,Q15365,0.01891932400020102
P14314,Q15459,0.02759613168316132
P14314,Q16181,0.04755371703725604
P14314,Q16629,0.0043402243337487415
P14314,Q6NYC8,0.04190195931608752
P14314,Q7Z417,0.011860083477502927
P14314,Q92804,0.002901736628208323
P14314,Q96AC1,0.03455423856658812
P14314,Q99439,0.01720444013662306
P14314,Q99460,0.0005483605076825452
P14314,Q99613,0.04110363185634659
P14314,Q99879,0.012843903171952996
P14314,Q9UMX0,0.009758419489090014
P14314,Q9UN86,0.042591174092317045
P14866,O15143,0.00936942880714262
P14866,P04406,0.022895111012143938
P14866,P05787,0.020019876850703423
P14866,P05976,0.0017492212266606237
P14866,P06748,0.012888799329391201
P14866,P07339,0.01136608195733746
P14866,P09382,0.015126103186282722
P14866,P09936,0.006104724222777456
P14866,P13667,8.634278752812963e-05
P14866,P14174,0.017503335003033152
P14866,P14314,0.016865509394882856
P14866,P15374,0.008519394595130576
P14866,P16989,0.06854025086037414
P14866,P17096,0.05096249041180019
P14866,P27635,0.019190538378017343
P14866,P31949,0.0012350444495470149
P14866,P37837,0.048277982509575074
P14866,P40939,0.008760755219109123
P14866,P46777,0.019851937541366785
P14866,P47914,0.01868518744550207
P14866,P51911,0.02346210192635711
P14866,P56192,0.032585583392529115
P14866,P60903,0.004472527203524584
P14866,P62328,0.00223326246659263
P14866,P62854,0.053392455105522
P14866,P62888,0.023332879546572545
P14866,P63208,0.03864391374829335
P14866,P68104,0.00557936955859642
P14866,Q01518,3.837446332213232e-08
P14866,Q01995,0.009774646956761921
P14866,Q02790,0.0038761814338737306
P14866,Q07065,0.009502095492766404
P14866,Q07866,0.027985814279094266
P14866,Q14011,0.046960113966604586
P14866,Q14195,0.013035711165253774
P14866,Q15365,0.0557849229598791
P14866,Q15459,0.027248875085542933
P14866,Q16181,0.058238810008332316
P14866,Q16629,0.016037494258771094
P14866,Q6NYC8,0.05784073592801874
P14866,Q7Z417,0.011605979194756881
P14866,Q92804,0.0014358149617261465
P14866,Q96AC1,0.003720458123554881
P14866,Q99439,0.005414475997588805
P14866,Q99460,0.027040290464630003
P14866,Q99613,0.03399080594130631
P14866,Q99879,0.014669672349055566
P14866,Q9UMX0,0.006025887027955611
P14866,Q9UN86,0.008110967893770117
P15374,O15143,0.04773048269800878
P15374,P04406,0.032839729295357556
P15374,P05787,0.009405585043472024
P15374,P05976,0.00332935574012401
P15374,P06748,0.009854364590447095
P15374,P07339,0.010895770575099247
P15374,P09382,0.0007539508263343905
P15374,P09936,0.015856299516193176
P15374,P13667,0.0010977231498652581
P15374,P14174,0.022732213474481525
P15374,P14314,0.035294241424755124
P15374,P14866,0.0007051060336105677
P15374,P16989,0.010380375288386734
P15374,P17096,0.00995372408546178
P15374,P27635,0.01878422550525223
P15374,P31949,0.06715476776027632
P15374,P37837,0.006150623853959187
P15374,P40939,0.014470150408410593
P15374,P46777,0.034657164964880735
P15374,P47914,0.0008381379183920268
P15374,P51911,0.03452780426018094
P15374,P56192,0.07628720019072781
P15374,P60903,0.012009021432896099
P15374,P62328,0.005153133301867154
P15374,P62854,0.04076324487697489
P15374,P62888,0.005252931633359844
P15374,P63208,0.021133902796127247
P15374,P68104,0.009540976202323966
P15374,Q01518,0.001895104915802927
P15374,Q01995,0.0010953952945212493
P15374,Q02790,0.00110344450971665
P15374,Q07065,0.19076800711008665
P15374,Q07866,0.010519701589856762
P15374,Q14011,0.0004951483948951934
P15374,Q14195,0.010065462512758108
P15374,Q15365,0.0019743877197635814
P15374,Q15459,0.05054601004952401
P15374,Q16181,0.021149414470709435
P15374,Q16629,0.022112629596939513
P15374,Q6NYC8,0.0004632749658223677
P15374,Q7Z417,0.0385156616443959
P15374,Q92804,0.0009035849107634577
P15374,Q96AC1,0.00995163813992065
P15374,Q99439,0.009579678308541737
P15374,Q99460,0.0013715960622991844
P15374,Q99613,0.016168738041914186
P15374,Q99879,0.03036190286579422
P15374,Q9UMX0,0.02050010211468323
P15374,Q9UN86,0.002906909934064734
P16989,O15143,0.027091061055600947
P16989,P04406,0.004501873551266206
P16989,P05787,0.02206102190745599
P16989,P05976,0.0020551744960068826
P16989,P06748,0.003031436917161254
P16989,P07339,0.0879880243145349
P16989,P09382,0.006891087814485928
P16989,P09936,0.006117967682931479
P16989,P13667,0.011921623645369712
P16989,P14174,0.006744309514802835
P16989,P14314,0.056409884712871304
P16989,P14866,0.00876460963887077
P16989,P15374,0.05583785739442074
P16989,P17096,0.004326877521084634
P16989,P27635,0.0587560287344577
P16989,P31949,0.013200021368754523
P16989,P37837,0.03777699319681503
P16989,P40939,0.02694947871834574
P16989,P46777,0.010947818828274837
P16989,P47914,0.02894371662887965
P16989,P51911,0.01244923807938015
P16989,P56192,0.017737433862150577
P16989,P60903,0.023736390827758847
P16989,P62328,0.02226547475022593
P16989,P62854,0.008755752548210817
P16989,P62888,0.02255085342679242
P16989,P63208,0.014692271969019446
P16989,P68104,0.08268027702858989
P16989,Q01518,0.008081942884314481
P16989,Q01995,0.008764494383368779
P16989,Q02790,0.010269188260123909
P16989,Q07065,0.03263536950362968
P16989,Q07866,0.031442271824316956
P16989,Q14011,0.028624624713639107
P16989,Q14195,0.027588000945811497
P16989,Q15365,0.02238879182410349
P16989,Q15459,0.008999985780942531
P16989,Q16181,0.02290081158125345
P16989,Q16629,0.012556775885096403
P16989,Q6NYC8,0.008322669257856418
P16989,Q7Z417,0.021943985764950918
P16989,Q92804,0.001343041976462942
P16989,Q96AC1,0.01643946868697237
P16989,Q99439,0.006668219044826404
P16989,Q99460,0.02796242811449441
P16989,Q99613,0.0038059912640133727
P16989,Q99879,0.006513444709923611
P16989,Q9UMX0,0.0061286491212786155
P16989,Q9UN86,0.00143528433810154
P17096,O15143,0.016412119735584346
P17096,P04406,0.0024869838116083776
P17096,P05787,0.010551069062788878
P17096,P05976,0.013631265172734757
P17096,P06748,0.00593823285622887
P17096,P07339,0.01978639010578663
P17096,P09382,0.04852808427954604
P17096,P09936,0.017353318339751317
P17096,P13667,0.03807601028897206
P17096,P14174,0.0015454328661193937
P17096,P14314,0.009569538831943662
P17096,P14866,0.03304579039001845
P17096,P15374,0.016721121615272255
P17096,P16989,0.011706947471518408
P17096,P27635,0.025334054014125088
P17096,P31949,0.002823688760831961
P17096,P37837,0.004156692670962708
P17096,P40939,0.019164812029346678
P17096,P46777,0.03550023454440019
P17096,P47914,0.0022338432419961546
P17096,P51911,0.01891059807045497
P17096,P56192,0.003175653935775513
P17096,P60903,0.015249184997105892
P17096,P62328,0.008965565269649763
P17096,P62854,0.005130206755001085
P17096,P62888,0.019239748296941184
P17096,P63208,0.013372059300096493
P17096,P68104,0.03731934122344806
P17096,Q01518,0.02340150269369523
P17096,Q01995,0.0035426405467191063
P17096,Q02790,0.04044091620705358
P17096,Q07065,0.002367822225383726
P17096,Q07866,0.05013887614325667
P17096,Q14011,0.05775774082052751
P17096,Q14195,0.004584817744751007
P17096,Q15365,0.06959612594496414
P17096,Q15459,0.014652427182724066
P17096,Q16181,0.027679529996684056
P17096,Q16629,0.0045991452169900585
P17096,Q6NYC8,0.0047420945149748706
P17096,Q7Z417,0.03534827028518866
P17096,Q92804,0.013367912522157419
P17096,Q96AC1,0.029367921918422413
P17096,Q99439,0.009978816407580004
P17096,Q99460,0.016497345998020184
P17096,Q99613,0.018393984430590544
P17096,Q99879,0.06688241156069077
P17096,Q9UMX0,0.050182333113019686
P17096,Q9UN86,0.0005493765885971375
P27635,O15143,0.0009469204303411363
P27635,P04406,0.0066184333541026
P27635,P05787,0.0357363154510097
P27635,P05976,0.005781754010200256
P27635,P06748,0.025280609624794413
P27635,P07339,0.008569609790886583
P27635,P09382,0.009938449827991492
P27635,P09936,0.019917251228107946
P27635,P13667,0.0029846067615466863
P27635,P14174,0.0008582253702868298
P27635,P14314,0.03230360450377359
P27635,P14866,0.007721073903880468
P27635,P15374,0.012999994254803254
P27635,P16989,0.007065703663782096
P27635,P17096,0.022465856519440178
P27635,P31949,0.014509422487851517
P27635,P37837,0.009519347428822385
P27635,P40939,0.019616744239031085
P27635,P46777,0.0034025652711183246
P27635,P47914,0.039176916555923987
P27635,P51911,0.016122042933314387
P27635,P56192,0.026930122608363093
P27635,P60903,0.029575075665937287
P27635,P62328,0.019290783741088877
P27635,P62854,0.02115106883977228
P27635,P62888,0.008458142051235651
P27635,P63208,0.3149296632582085
P27635,P68104,0.00011369061711253912
P27635,Q01518,0.023102513653245945
P27635,Q01995,0.00834857614964409
P27635,Q02790,0.018127810059001905
P27635,Q07065,0.005376560457634272
P27635,Q07866,0.003467824672177957
P27635,Q14011,0.006915459982467486
P27635,Q14195,0.005318690034136226
P27635,Q15365,0.00981495176382669
P27635,Q15459,0.019979006195806327
P27635,Q16181,0.038179955043802435
P27635,Q16629,0.012578115334318393
P27635,Q6NYC8,0.020278619316872176
P27635,Q7Z417,0.009547145229176225
P27635,Q92804,0.020905281790113518
P27635,Q96AC1,0.0015745331039311967
P27635,Q99439,0.0016987353882075358
P27635,Q99460,6.457446126944569e-05
P27635,Q99613,0.024218048441879702
P27635,Q99879,0.0008409454161144063
