Regulator,Target,Weight
P14866,P47914,0.016495228877196025
P14866,P51911,0.00812627723289636
P14866,P56192,0.04394296561543529
P14866,P60903,0.010371068907214571
P14866,P62328,0.003057101147488427
P14866,P62854,0.07480066371096794
P14866,P62888,0.049907644247958925
P14866,P63208,0.07839867223417558
P14866,P68104,0.024160145165182688
P14866,Q01518,0.0025933794812473447
P14866,Q01995,0.019937885137951927
P14866,Q02790,0.03243508457475402
P14866,Q07065,0.0024163513023730946
P14866,Q07866,0.01020824974646597
P14866,Q14011,0.03502211240569119
P14866,Q14195,0.010067297021006066
P14866,Q15365,0.028746552248500024
P14866,Q15459,0.018543660845408445
P14866,Q16181,0.05034065862618398
P14866,Q16629,0.01981800448260027
P14866,Q6NYC8,0.00939106100943031
P14866,Q7Z417,0.0030302149587986132
P14866,Q92804,0.004337166849130382
P14866,Q96AC1,0.00279136683805675
P14866,Q99439,0.010948132519803023
P14866,Q99460,0.042676435488897546
P14866,Q99613,0.04406981675552322
P14866,Q99879,0.013838793190539428
P14866,Q9UMX0,0.009116956230962538
P14866,Q9UN86,0.009654613608500926
P15374,O15143,0.01269102704371059
P15374,P04406,0.005020122498525078
P15374,P05787,0.009895826728592981
P15374,P05976,0.012369286661047647
P15374,P06748,0.0006639545751194086
P15374,P07339,0.010732517994715479
P15374,P09382,0.001883484227000352
P15374,P09936,0.020248437293762002
P15374,P13667,0.0009165661826936739
P15374,P14174,0.009572746393206747
P15374,P14314,0.0668210499649817
P15374,P14866,0.020045163347607992
P15374,P16989,0.0007698566736797918
P15374,P17096,0.020469016370427622
P15374,P27635,0.0005879108249255887
P15374,P31949,0.08872124170043282
P15374,P37837,0.010695516423421361
P15374,P40939,0.0011534973575778413
P15374,P46777,0.011121811645974453
P15374,P47914,0.01096280932656665
P15374,P51911,0.0015167098677151365
P15374,P56192,0.10739817739183953
P15374,P60903,0.02140605109253451
P15374,P62328,0.003012137766163601
P15374,P62854,0.0016337893371707235
P15374,P62888,0.0007131936001817056
P15374,P63208,0.025833440326207713
P15374,P68104,0.005179242429987708
P15374,Q01518,0.004403930763285729
P15374,Q01995,0.01959026602790583
P15374,Q02790,0.0009451147463586312
P15374,Q07065,0.2681839798475159
P15374,Q07866,0.0055496924969018905
P15374,Q14011,0.010836978589230191
P15374,Q14195,0.010102988857228863
P15374,Q15365,0.00032012122337800385
P15374,Q15459,0.0340885523471679
P15374,Q16181,0.03486575325605222
P15374,Q16629,0.02878850065155668
P15374,Q6NYC8,0.000774704970753336
P15374,Q7Z417,0.011351020751457058
P15374,Q92804,0.00019141374090372802
P15374,Q96AC1,0.017994666681263632
P15374,Q99439,0.010261245361878557
P15374,Q99460,0.0017535243938131078
P15374,Q99613,0.011009584885752226
P15374,Q99879,0.026080235202715567
P15374,Q9UMX0,0.0006799395290956388
P15374,Q9UN86,0.020193200630014917
P16989,O15143,0.02260780798125192
P16989,P04406,0.010394988953959863
P16989,P05787,0.010271576273993143
P16989,P05976,0.01120460294988957
P16989,P06748,0.001973898138660627
P16989,P07339,0.0985617486160926
P16989,P09382,0.013296227937397676
P16989,P09936,0.0017344299062667303
P16989,P13667,0.018952198981439128
P16989,P14174,0.0036293790700316396
P16989,P14314,0.048864803590730296
P16989,P14866,0.0007655365880442772
P16989,P15374,0.021918277865237274
P16989,P17096,0.010785001213840802
P16989,P27635,0.024791473608058147
P16989,P31949,0.022255427572354845
P16989,P37837,0.046192815420809684
P16989,P40939,0.023716901996865002
P16989,P46777,0.0302187691024847
P16989,P47914,0.002856936815195703
P16989,P51911,0.0028044667254361
P16989,P56192,0.036851298704985866
P16989,P60903,0.025732758175539657
P16989,P62328,0.026095950373206618
P16989,P62854,0.02178224245545893
P16989,P62888,0.011028620381097585
P16989,P63208,0.02189007921446422
P16989,P68104,0.081034961335413
P16989,Q01518,0.0055123532462999815
P16989,Q01995,0.0004351717460642494
P16989,Q02790,0.011954224184092734
P16989,Q07065,0.004903735449190951
P16989,Q07866,0.0202189136583165
P16989,Q14011,0.026129625582687287
P16989,Q14195,0.009238689770322155
P16989,Q15365,0.06129650852459308
P16989,Q15459,0.06022056730372563
P16989,Q16181,0.016193110217899678
P16989,Q16629,0.016542158427398965
P16989,Q6NYC8,0.0036458956909925207
P16989,Q7Z417,0.029318318510495617
P16989,Q92804,0.004252403433871772
P16989,Q96AC1,0.03462437225872427
P16989,Q99439,0.002166245606182127
P16989,Q99460,0.020960219301874243
P16989,Q99613,0.014927539992164921
P16989,Q99879,0.002590054381238834
P16989,Q9UMX0,0.0025760439528366313
P16989,Q9UN86,8.066881282227163e-05
P17096,O15143,0.02305062198653426
P17096,P04406,0.002636655380676811
P17096,P05787,0.021174014829617047
P17096,P05976,0.01591789822279275
P17096,P06748,0.0035792498521743637
P17096,P07339,0.009768840646324299
P17096,P09382,0.01519839596487355
P17096,P09936,0.011503751031718546
P17096,P13667,0.06922743978465096
P17096,P14174,0.010453014050957816
P17096,P14314,0.020884846824876346
P17096,P14866,0.05687260069684998
P17096,P15374,0.020734731113383947
P17096,P16989,0.004885634846186272
P17096,P27635,0.03508569976259589
P17096,P31949,0.021057921264181045
P17096,P37837,0.0008363596080436554
P17096,P40939,0.026794368249378822
P17096,P46777,0.0116330765928983
P17096,P47914,0.0072651872030781725
P17096,P51911,0.004206234942456372
P17096,P56192,0.004799792659153994
P17096,P60903,0.0016929906925002077
P17096,P62328,0.0007689671174432227
P17096,P62854,0.018555499149208298
P17096,P62888,0.012419397949145221
P17096,P63208,0.0025465400855383268
P17096,P68104,0.05369540549570789
P17096,Q01518,0.05169299191579204
P17096,Q01995,0.018162900387717906
P17096,Q02790,0.052714374784249535
P17096,Q07065,0.005538298277135564
P17096,Q07866,0.013292517705537986
P17096,Q14011,0.05298167441446317
P17096,Q14195,0.0029832493386844515
P17096,Q15365,0.04312831413968302
P17096,Q15459,0.010269891623973031
P17096,Q16181,0.026250842783685533
P17096,Q16629,0.026140001271098775
P17096,Q6NYC8,0.005540893084290604
P17096,Q7Z417,0.030313753407949406
P17096,Q92804,0.015712425461678062
P17096,Q96AC1,0.02137974014077155
P17096,Q99439,0.0006843818920536393
P17096,Q99460,0.0026019013381955386
P17096,Q99613,0.003222459748945973
P17096,Q99879,0.0401325303683978
P17096,Q9UMX0,0.08819416613792072
P17096,Q9UN86,0.0018175557748293537
P27635,O15143,0.0009958434295213394
P27635,P04406,0.028575131845253513
P27635,P05787,0.02261068850807395
P27635,P05976,0.002287483343512543
P27635,P06748,0.04666414662160094
P27635,P07339,0.020071991666439793
P27635,P09382,0.021343987077269744
P27635,P09936,0.016969859887472252
P27635,P13667,0.010518620652894111
P27635,P14174,0.0007816225322920955
P27635,P14314,0.022733769897777884
P27635,P14866,0.00014524976847003684
P27635,P15374,0.060407429091235726
P27635,P16989,1.645877824528789e-05
P27635,P17096,0.019531175254584806
P27635,P31949,0.0024173808379663723
P27635,P37837,0.011401549425926201
P27635,P40939,0.008887604844205251
P27635,P46777,0.005914084364655791
P27635,P47914,0.03621156305095181
P27635,P51911,0.002282719577418368
P27635,P56192,0.017947299992432327
P27635,P60903,0.015264860743504164
P27635,P62328,0.019715966391656077
P27635,P62854,0.026142326462486362
P27635,P62888,0.01055291831985557
P27635,P63208,0.3424185796366681
P27635,P68104,0.00043057103045755654
P27635,Q01518,0.010652016265031993
P27635,Q01995,0.0024721825903385544
P27635,Q02790,0.011693924655649305
P27635,Q07065,0.035965495883662865
P27635,Q07866,0.0027119036141072367
P27635,Q14011,0.00299115454388186
P27635,Q14195,0.004347167380810405
P27635,Q15365,0.011932713249368527
P27635,Q15459,0.007802683142036599
P27635,Q16181,0.026037446950019295
P27635,Q16629,0.022209496373258024
P27635,Q6NYC8,0.011038605911151998
P27635,Q7Z417,0.009210950793484874
P27635,Q92804,0.014731944796739537
P27635,Q96AC1,0.006321042652194666
P27635,Q99439,0.0005399311471481067
P27635,Q99460,0.008044427135087708
P27635,Q99613,0.015256573033772895
P27635,Q99879,0.0024661880058729955
