Regulator,Target,Weight
O15143,P04406,0.016693512513688506
O15143,P05787,0.0012188551590824113
O15143,P05976,0.005153507808822704
O15143,P06748,0.2677409364174723
O15143,P07339,0.0018774367668722425
O15143,P09382,0.0023023982891878813
O15143,P09936,0.07952337890934372
O15143,P13667,0.003205634176086952
O15143,P14174,0.0016152729219470008
O15143,P14314,0.006872707948167351
O15143,P14866,0.0006305659519737237
O15143,P15374,0.0010546651982786819
O15143,P16989,0.013844240242187217
O15143,P17096,0.029552145605318252
O15143,P27635,0.0010030787764003814
O15143,P31949,0.002531730308130307
O15143,P37837,0.04504405479042366
O15143,P40939,0.01303707680561901
O15143,P46777,0.0034027117932656807
O15143,P47914,0.014027286120152178
O15143,P51911,0.00164901910089449
O15143,P56192,0.008511650294798685
O15143,P60903,0.039944075089808344
O15143,P62328,0.016523031292011523
O15143,P62854,0.005588978819327985
O15143,P62888,0.002906397438874998
O15143,P63208,0.043851175152111954
O15143,P68104,0.000589512634307392
O15143,Q01518,0.01552656357102531
O15143,Q01995,0.008470084049096405
O15143,Q02790,0.027949814202494195
O15143,Q07065,0.025237360203653372
O15143,Q07866,0.010626714050171314
O15143,Q14011,0.04575588500768612
O15143,Q14195,0.0008824214854183036
O15143,Q15365,0.001133215240886705
O15143,Q15459,0.01180916741458663
O15143,Q16181,0.01722142621523016
O15143,Q16629,0.012807945496827945
O15143,Q6NYC8,0.026872665143282123
O15143,Q7Z417,0.009215502513519679
O15143,Q92804,0.010681111131416503
O15143,Q96AC1,0.002638829798538063
O15143,Q99439,0.002633431954871098
O15143,Q99460,0.0028916324064381005
O15143,Q99613,0.004458717805576485
O15143,Q99879,0.012527544798913404
O15143,Q9UMX0,0.03254140369319543
O15143,Q9UN86,0.08822352749261705
P04406,O15143,0.013285848348485962
P04406,P05787,0.011567267644976934
P04406,P05976,0.013310290789813559
P04406,P06748,0.0045724823549393445
P04406,P07339,0.001971616522866171
P04406,P09382,0.00510891602672632
P04406,P09936,0.0007524140776890284
P04406,P13667,0.011229475245269214
P04406,P14174,0.008592266519743841
P04406,P14314,0.02545301754558838
P04406,P14866,0.001077164541435791
P04406,P15374,0.008207512971103583
P04406,P16989,0.012675448682626406
P04406,P17096,0.008868377973448716
P04406,P27635,0.014627361332715147
P04406,P31949,0.28792249753273896
P04406,P37837,0.00886316164276654
P04406,P40939,0.012482071745573099
P04406,P46777,0.003060761529084307
P04406,P47914,0.02401841315486642
P04406,P51911,0.0005971004432144045
P04406,P56192,0.010886436994425647
P04406,P60903,0.010433439533539935
P04406,P62328,0.0036411694417672127
P04406,P62854,0.0022176754940239664
P04406,P62888,0.0026057450843103196
P04406,P63208,0.010136756499729048
P04406,P68104,0.0005031096244405935
P04406,Q01518,0.013714009189841583
P04406,Q01995,0.0005184041750243356
P04406,Q02790,0.01941937415181578
P04406,Q07065,0.1881334210962202
P04406,Q07866,0.019727595849669564
P04406,Q14011,0.004031098064518927
P04406,Q14195,0.00846002512539141
P04406,Q15365,0.0016034953257419357
P04406,Q15459,0.018457378831697804
P04406,Q16181,0.012265197661404634
P04406,Q16629,0.034371380190428936
P04406,Q6NYC8,0.009822979051082509
P04406,Q7Z417,0.00036273507367904674
P04406,Q92804,0.08403002167359117
P04406,Q96AC1,0.011603109196429175
P04406,Q99439,0.011561259587188719
P04406,Q99460,0.00016422827010515565
P04406,Q99613,0.004860027042002499
P04406,Q99879,0.010994184105854003
P04406,Q9UMX0,0.021348607631608306
P04406,Q9UN86,0.00588366940879557
P05787,O15143,0.0016810331138332173
P05787,P04406,0.02291457097121587
P05787,P05976,0.002812044550002647
P05787,P06748,0.011044324153295693
P05787,P07339,0.0010484953800650556
P05787,P09382,0.00936426827853231
P05787,P09936,0.006207081073263648
P05787,P13667,0.0012371260177472618
P05787,P14174,0.014589484667611528
P05787,P14314,0.042109938935741616
P05787,P14866,0.01743986625776779
P05787,P15374,0.02281764477841202
P05787,P16989,0.024327180194877115
P05787,P17096,0.004150554540103565
P05787,P27635,0.0019400090029920891
P05787,P31949,0.04023166499504653
P05787,P37837,0.00761846157731986
P05787,P40939,0.0
P05787,P46777,0.003206942123575022
P05787,P47914,0.0020232227085357677
P05787,P51911,0.02474723809153888
P05787,P56192,0.0992235332455326
P05787,P60903,0.0024756831928677524
