Regulator,Target,Weight
O15143,P04406,0.025533374397709946
O15143,P05787,0.0003588031527547353
O15143,P05976,0.0053719020881671945
O15143,P06748,0.26004653436969855
O15143,P07339,0.0013749655260991251
O15143,P09382,0.046197246113812325
O15143,P09936,0.06872783437510309
O15143,P13667,0.001298980386573596
O15143,P14174,0.009189728373361605
O15143,P14314,0.011344940646280057
O15143,P14866,0.002233092346284446
O15143,P15374,0.013482120413182044
O15143,P16989,0.0032495853592176584
O15143,P17096,0.019406674855710702
O15143,P27635,0.011109082191679087
O15143,P31949,0.003017823267888956
O15143,P37837,0.005120894201711225
O15143,P40939,0.014690222855757494
O15143,P46777,0.004778862433291502
O15143,P47914,0.027479811229280414
O15143,P51911,0.0012148480624579196
O15143,P56192,0.000894031826347306
O15143,P60903,0.03691110018226765
O15143,P62328,0.008675254970085821
O15143,P62854,0.021779310427275572
O15143,P62888,0.0007527481909305577
O15143,P63208,0.003216347347035912
O15143,P68104,0.0016350776671811812
O15143,Q01518,0.013505733943278524
O15143,Q01995,0.0042168839247413515
O15143,Q02790,0.021651669762720857
O15143,Q07065,0.0017110849660356869
O15143,Q07866,0.010114078067547444
O15143,Q14011,0.06609879120809739
O15143,Q14195,0.002559490791663691
O15143,Q15365,0.00576928115143166
O15143,Q15459,0.0005478935210492566
O15143,Q16181,0.015398536565328875
O15143,Q16629,0.002932128772638554
O15143,Q6NYC8,0.05652232640045346
O15143,Q7Z417,0.0029699597750658946
O15143,Q92804,0.0013750019580741205
O15143,Q96AC1,0.01867644117162929
O15143,Q99439,0.026098286166920594
O15143,Q99460,0.00048225042162931375
O15143,Q99613,0.020757847122960853
O15143,Q99879,0.010721657569111897
O15143,Q9UMX0,0.024000364440034914
O15143,Q9UN86,0.08479909504244071
P04406,O15143,0.00011591955041823131
P04406,P05787,0.02216449910625432
P04406,P05976,0.024928401005141217
P04406,P06748,0.014368631602034825
P04406,P07339,0.010409299582814134
P04406,P09382,0.00034260614889303713
P04406,P09936,0.00943803767154378
P04406,P13667,0.005354179689726335
P04406,P14174,0.028506325845534565
P04406,P14314,0.04301248605846219
P04406,P14866,0.00996367119885493
P04406,P15374,0.0003402903628619094
P04406,P16989,0.0010779180163249036
P04406,P17096,0.02025229112595067
P04406,P27635,0.04036599817208864
P04406,P31949,0.2610658260148185
P04406,P37837,0.017906875384135615
P04406,P40939,0.009528943049181974
P04406,P46777,0.02058931068181899
P04406,P47914,0.02463453159948727
P04406,P51911,0.00046318825922613796
P04406,P56192,0.002387172591344746
P04406,P60903,0.020293640670292604
P04406,P62328,0.0026807231980530543
P04406,P62854,0.01862499711532579
P04406,P62888,0.00019604535836829025
P04406,P63208,0.008689471484362877
P04406,P68104,0.0017773022519486448
P04406,Q01518,0.018358472085532887
P04406,Q01995,0.0006005003370468548
P04406,Q02790,0.017291066118324636
P04406,Q07065,0.1035361539030725
P04406,Q07866,0.030843253222738315
P04406,Q14011,0.007895725215231351
P04406,Q14195,0.036072845390917575
P04406,Q15365,0.029246838255287032
P04406,Q15459,0.012660709976321727
P04406,Q16181,0.018714731672458254
P04406,Q16629,0.002477836282616364
P04406,Q6NYC8,0.02677959364538471
P04406,Q7Z417,0.004129229760738527
P04406,Q92804,0.03780142346971806
P04406,Q96AC1,0.0065022353199305485
P04406,Q99439,0.011203274871408828
P04406,Q99460,1.6114504354399934e-05
P04406,Q99613,0.0024442272977849024
P04406,Q99879,0.0023244087720749366
P04406,Q9UMX0,0.0003055578099494829
P04406,Q9UN86,0.011317219293839982
P05787,O15143,0.0023557599533463465
P05787,P04406,0.020718972696861397
P05787,P05976,0.004339194187700449
P05787,P06748,0.0018398126242144994
P05787,P07339,0.00509842535336879
P05787,P09382,0.014219275833767418
P05787,P09936,0.009811184533139734
P05787,P13667,0.0051196232306992395
P05787,P14174,0.015408874658404698
P05787,P14314,0.02700285296618897
P05787,P14866,0.010164333303440857
P05787,P15374,0.018499321412837947
P05787,P16989,0.011154492262895856
P05787,P17096,0.01292230796837278
P05787,P27635,0.00837972731096954
P05787,P31949,0.029287400851419336
P05787,P37837,0.004978969801377947
P05787,P40939,0.00402627421793484
P05787,P46777,0.010621571796077822
P05787,P47914,0.00329125767738976
P05787,P51911,0.0363807976024934
P05787,P56192,0.10224655205983318
P05787,P60903,0.005330661798182782
P05787,P62328,0.004817136879573225
P05787,P62854,0.03262880386876447
P05787,P62888,0.008343910706322462
P05787,P63208,0.006973687144007438
P05787,P68104,0.04167894455460075
P05787,Q01518,0.003350515044085826
P05787,Q01995,0.027648400963425808
P05787,Q02790,0.009555230541672335
P05787,Q07065,0.24283081184030592
P05787,Q07866,0.0013127924716398276
P05787,Q14011,0.007410203838657632
P05787,Q14195,0.013940704964908316
P05787,Q15365,0.0034175478290424223
P05787,Q15459,0.004416635828228593
P05787,Q16181,0.013864743506451739
P05787,Q16629,0.002079021996850536
P05787,Q6NYC8,0.00931206734015938
P05787,Q7Z417,0.018096870050239373
P05787,Q92804,0.0034686932247247103
P05787,Q96AC1,0.016703458901964792
P05787,Q99439,0.009341465272619044
P05787,Q99460,0.013753286281382239
P05787,Q99613,0.036208995952510134
P05787,Q99879,0.05519778298623193
P05787,Q9UMX0,0.025872348929467576
P05787,Q9UN86,0.02457829498124614
P05976,O15143,0.03115094638640297
P05976,P04406,0.0009732528081317779
P05976,P05787,0.031071199839350302
P05976,P06748,0.011164385102625579
P05976,P07339,0.015423914866437474
P05976,P09382,0.009502146402616284
P05976,P09936,0.0021575415937535123
P05976,P13667,0.0010442092158670633
P05976,P14174,0.018971054663111168
P05976,P14314,0.05366835811427304
P05976,P14866,0.014694946595875644
P05976,P15374,0.0153151979486628
P05976,P16989,0.0389156720050651
P05976,P17096,0.02298700370467918
P05976,P27635,0.008205579564953125
P05976,P31949,0.029718937229595434
P05976,P37837,0.04949643077147813
P05976,P40939,0.005918329493712048
P05976,P46777,0.02187636730210797
P05976,P47914,0.009135016532801986
P05976,P51911,0.013762831996910046
P05976,P56192,0.01007525148083005
P05976,P60903,0.012829277001581305
P05976,P62328,0.005424608900163369
P05976,P62854,0.04633318451677931
P05976,P62888,0.01337342482232273
P05976,P63208,0.06548397594530425
P05976,P68104,0.01881157099675439
