Regulator,Target,Weight
O15143,P04406,0.012931292365809685
O15143,P05787,0.0035885383309634043
O15143,P05976,0.005812980102812423
O15143,P06748,0.23580133869327213
O15143,P07339,0.003440440004087798
O15143,P09382,0.007663324119330307
O15143,P09936,0.0625572298426141
O15143,P13667,0.011714175382664749
O15143,P14174,0.0015459251072013063
O15143,P14314,0.006144242110254585
O15143,P14866,0.01907665729594129
O15143,P15374,0.012932558152165197
O15143,P16989,0.012673820721820186
O15143,P17096,0.01353536264496013
O15143,P27635,0.003954704604157485
O15143,P31949,0.0015958374471838183
O15143,P37837,0.010165188210922903
O15143,P40939,0.001038574525135838
O15143,P46777,0.000993113595055139
O15143,P47914,0.056755068100518793
O15143,P51911,0.000739921855312628
O15143,P56192,0.003162840671215428
O15143,P60903,0.05105975723570903
O15143,P62328,0.01743902591689805
O15143,P62854,0.012031005179319596
O15143,P62888,0.011767209716574882
O15143,P63208,0.021908899312556532
O15143,P68104,0.017672057623290195
O15143,Q01518,0.03304171210506302
O15143,Q01995,0.0042754169505873395
O15143,Q02790,4.0798982476339214e-05
O15143,Q07065,0.006312306142565841
O15143,Q07866,0.0025196602449117644
O15143,Q14011,0.0776089780876257
O15143,Q14195,0.0026422601172244554
O15143,Q15365,0.02144169645196853
O15143,Q15459,0.00033680684625126344
O15143,Q16181,0.009844238495525067
O15143,Q16629,0.0024564691093919644
O15143,Q6NYC8,0.027412150247021785
O15143,Q7Z417,0.0032931441888976367
O15143,Q92804,0.017055551602551042
O15143,Q96AC1,0.016096183636891238
O15143,Q99439,0.0025237926522608937
O15143,Q99460,0.000321169721780135
O15143,Q99613,0.017785460694710806
O15143,Q99879,0.003542570774845583
O15143,Q9UMX0,0.02637874171074779
O15143,Q9UN86,0.10536980236895417
P04406,O15143,0.018783018957908043
P04406,P05787,0.01690165565338272
P04406,P05976,0.02898997728104749
P04406,P06748,0.014381408321502915
P04406,P07339,0.004772233792137677
P04406,P09382,0.013411386368282882
P04406,P09936,0.005549235360291338
P04406,P13667,0.026037185988141656
P04406,P14174,0.010454925258960454
P04406,P14314,0.045918860081225386
P04406,P14866,0.0028071439633801866
P04406,P15374,0.0033183936427636724
P04406,P16989,0.0027721223344049583
P04406,P17096,0.025767728529476733
P04406,P27635,0.03130497523253773
P04406,P31949,0.23409420037619827
P04406,P37837,0.005906488545419137
P04406,P40939,0.006370113215812853
P04406,P46777,0.01007200733681471
P04406,P47914,0.01918678679121409
P04406,P51911,0.0005060609913832766
P04406,P56192,0.00902109705083869
P04406,P60903,0.010826237461198833
P04406,P62328,0.0006364530879131382
P04406,P62854,0.027937720628164967
P04406,P62888,0.019717552712744037
P04406,P63208,0.01709451569867433
P04406,P68104,0.00459552578614453
P04406,Q01518,0.029693617663786497
P04406,Q01995,0.0004668727437795613
P04406,Q02790,0.00017707974802596237
P04406,Q07065,0.10516468870965592
P04406,Q07866,0.024711729359208914
P04406,Q14011,0.016256796240760797
P04406,Q14195,0.0007896023309376576
P04406,Q15365,0.009884861906868055
P04406,Q15459,0.018313734268891976
P04406,Q16181,0.018652388441883508
P04406,Q16629,0.03797725379310928
P04406,Q6NYC8,0.01628430230782969
P04406,Q7Z417,0.01067099160342709
P04406,Q92804,0.007635084876993086
P04406,Q96AC1,0.009238863844434453
P04406,Q99439,0.01356237905489603
P04406,Q99460,0.0005085515742979523
P04406,Q99613,0.0037154710852630173
P04406,Q99879,0.023732399506311452
P04406,Q9UMX0,0.023940739960417914
P04406,Q9UN86,0.011487580531256557
P05787,O15143,0.01090384504271848
P05787,P04406,0.0020706703853115905
P05787,P05976,0.0030725138256472184
P05787,P06748,0.01146860445623291
P05787,P07339,0.010868886385954655
P05787,P09382,0.033653283716438886
P05787,P09936,0.015737252043364906
P05787,P13667,0.00470955102629827
P05787,P14174,0.02001567321083093
P05787,P14314,0.04266027714295812
P05787,P14866,0.016580525888966267
P05787,P15374,0.00441370775452754
P05787,P16989,0.013981920717768787
P05787,P17096,0.014089527290963933
P05787,P27635,0.007672242835913088
P05787,P31949,0.04918910872214445
P05787,P37837,0.03825301249234904
P05787,P40939,0.001039847516800974
P05787,P46777,0.0008733202873459297
P05787,P47914,0.003377105513651175
P05787,P51911,0.036845289961360134
P05787,P56192,0.0595086180719274
P05787,P60903,0.005379790710119376
P05787,P62328,0.011525147876838114
P05787,P62854,0.03877402379373483
P05787,P62888,0.025488193461632617
P05787,P63208,0.007066069731087207
P05787,P68104,0.028609227247623836
P05787,Q01518,0.010956200507641128
P05787,Q01995,0.00030101896142252716
P05787,Q02790,0.008850181287470012
P05787,Q07065,0.15667455140200037
P05787,Q07866,0.0033782788531630057
P05787,Q14011,0.002872671425867695
P05787,Q14195,0.054793505536217084
P05787,Q15365,0.0032213660079662685
P05787,Q15459,0.02565604422957501
P05787,Q16181,0.031289114270784506
P05787,Q16629,0.005032824092811175
P05787,Q6NYC8,0.006187884899436883
P05787,Q7Z417,0.027982785223287232
P05787,Q92804,0.0015953240054726759
P05787,Q96AC1,0.017608858507600047
P05787,Q99439,0.049700610260339714
P05787,Q99460,0.0040709358893945505
P05787,Q99613,0.010541784163129935
P05787,Q99879,0.04390460083613457
P05787,Q9UMX0,0.015135180412521461
P05787,Q9UN86,0.0024190421172534966
P05976,O15143,0.021644911825360224
P05976,P04406,0.007953295344337865
P05976,P05787,0.048786362878780104
P05976,P06748,0.019320435181227544
P05976,P07339,0.02450695325219436
P05976,P09382,0.012535388664556201
P05976,P09936,0.0025534145943784175
P05976,P13667,0.025745669932736005
P05976,P14174,0.030851492866391456
P05976,P14314,0.02470672403610211
P05976,P14866,0.009607125321064025
P05976,P15374,0.012509744369463305
P05976,P16989,0.019002220490902822
P05976,P17096,0.02130229180079878
P05976,P27635,0.05594156360400941
P05976,P31949,0.035115322034501524
P05976,P37837,0.0331701103730539
P05976,P40939,0.0015250536737948179
P05976,P46777,0.0019080295486737237
P05976,P47914,0.001986123277533104
P05976,P51911,0.016121427317235426
P05976,P56192,0.012906223409450999
P05976,P60903,0.035817209855655605
P05976,P62328,0.03143919649654992
P05976,P62854,0.07161975667203307
P05976,P62888,0.010188877311922966
P05976,P63208,0.03626277313872164
P05976,P68104,0.011953884482509782
P05976,Q01518,0.012949300290912314
P05976,Q01995,0.02266968200239291
P05976,Q02790,0.012478799029071817
P05976,Q07065,0.006825852680792543
P05976,Q07866,0.01012892334048612
P05976,Q14011,0.003045370173589855
P05976,Q14195,0.011509276284870883
P05976,Q15365,0.0752365517265496
P05976,Q15459,0.026833624528741554
