Regulator,Target,Weight
P13667,P07339,0.028304006650078907
P13667,P09382,0.0011940349646730388
P13667,P09936,0.06011590909864818
P13667,P14174,0.026059610441237297
P13667,P14314,0.033825530268870536
P13667,P14866,0.010273586901791459
P13667,P15374,0.021767439303580573
P13667,P16989,0.01656274816982768
P13667,P17096,0.06280611533684086
P13667,P27635,0.012944386823322447
P13667,P31949,0.04175977120155878
P13667,P37837,0.014347687742850192
P13667,P40939,0.005739130932932455
P13667,P46777,0.004488423396906937
P13667,P47914,0.010125570489844027
P13667,P51911,0.0027387081676484497
P13667,P56192,0.012366624464134855
P13667,P60903,0.04676287618502212
P13667,P62328,0.0010546782367809248
P13667,P62854,0.05883296415001504
P13667,P62888,0.001621771847149096
P13667,P63208,0.021639634076987536
P13667,P68104,0.009966552608100428
P13667,Q01518,0.0013376675516641393
P13667,Q01995,0.01939925839467248
P13667,Q02790,0.006694393112750338
P13667,Q07065,0.02599038995869044
P13667,Q07866,0.011119196183617064
P13667,Q14011,0.013174207733098147
P13667,Q14195,0.02104508963847987
P13667,Q15365,0.0007793108048619288
P13667,Q15459,0.008507765702069035
P13667,Q16181,0.04585867493395725
P13667,Q16629,0.0318959245313119
P13667,Q6NYC8,0.04611618387670112
P13667,Q7Z417,0.0036236875307845396
P13667,Q92804,0.0029938145634339584
P13667,Q96AC1,0.0003023513390610467
P13667,Q99439,0.021981223836622692
P13667,Q99460,0.005128484098929417
P13667,Q99613,0.018403269785205952
P13667,Q99879,0.0070824176436087025
P13667,Q9UMX0,0.020108734896850625
P13667,Q9UN86,0.04519190270322768
P14174,O15143,0.03586430633039531
P14174,P04406,0.009593868299734678
P14174,P05787,0.012042296680743905
P14174,P05976,0.02056817577784248
P14174,P06748,0.02329873145037911
P14174,P07339,0.009011089118476421
P14174,P09382,0.020464916365260138
P14174,P09936,0.022443260056614994
P14174,P13667,0.01658196850898445
P14174,P14314,0.014087896812145997
P14174,P14866,0.010886834293381819
P14174,P15374,0.008695382288415121
P14174,P16989,0.027078872531515138
P14174,P17096,0.018943591756434605
P14174,P27635,0.009075716279352178
P14174,P31949,0.05434053146574627
P14174,P37837,0.009114172332456722
P14174,P40939,0.0045974975089378275
P14174,P46777,0.013408384075326485
P14174,P47914,0.02245712121438649
P14174,P51911,0.006761995718855138
P14174,P56192,0.03702645980622563
P14174,P60903,0.015483181529591305
P14174,P62328,0.004678094372111608
P14174,P62854,0.05298985535696842
P14174,P62888,0.010872612141449725
P14174,P63208,0.005210501886262796
P14174,P68104,0.04811381548616588
P14174,Q01518,0.024559268667115972
P14174,Q01995,0.018804534464359573
P14174,Q02790,0.01277067514783603
P14174,Q07065,0.019538468491343896
P14174,Q07866,0.001501013122041932
P14174,Q14011,0.0010290508785768245
P14174,Q14195,0.010280069668362361
P14174,Q15365,0.0016576586947705143
P14174,Q15459,0.042160152959085866
P14174,Q16181,0.0700425569874922
P14174,Q16629,0.04893520369351982
P14174,Q6NYC8,0.029785444205074074
P14174,Q7Z417,0.033877789911692435
P14174,Q92804,0.0031840313145436315
P14174,Q96AC1,7.400571172708965e-05
P14174,Q99439,0.03545818466665444
P14174,Q99460,0.002323169396177025
P14174,Q99613,0.04558819109642754
P14174,Q99879,0.019830920055965737
P14174,Q9UMX0,0.017321552921684715
P14174,Q9UN86,0.01758692850138781
P14314,O15143,0.028264020486914766
P14314,P04406,0.0361591099690083
P14314,P05787,0.03260613017621356
P14314,P05976,0.022927170148503283
P14314,P06748,0.0804326844017866
P14314,P07339,0.004327248830227594
P14314,P09382,0.0354619970913537
P14314,P09936,0.005236738742204385
P14314,P13667,0.011786689894876072
P14314,P14174,0.013414940949386459
P14314,P14866,0.0006380542668881524
P14314,P15374,0.0025436063921315654
P14314,P16989,0.03094281692753141
P14314,P17096,0.02644217981689493
P14314,P27635,0.00799787564481138
P14314,P31949,0.016692859959340004
P14314,P37837,0.014224703460162547
P14314,P40939,0.0019636085085712714
P14314,P46777,0.008702955666866859
P14314,P47914,0.01660087109192751
P14314,P51911,0.0002445742090099585
P14314,P56192,0.009052570746647151
P14314,P60903,0.04668931895872909
P14314,P62328,0.008698273132541401
P14314,P62854,0.02371346782447111
P14314,P62888,0.0008500312385029874
P14314,P63208,0.08138581942204932
P14314,P68104,0.026403488429366687
P14314,Q01518,0.003150503830335922
P14314,Q01995,0.008665023666144595
P14314,Q02790,0.0017975390695409272
P14314,Q07065,0.03163387349456719
P14314,Q07866,0.017142558731526834
P14314,Q14011,0.04725414205125204
P14314,Q14195,6.81737803237675e-05
P14314,Q15365,0.007809159305990775
P14314,Q15459,0.036659995207969906
P14314,Q16181,0.02615806766197773
P14314,Q16629,0.032422500887523756
P14314,Q6NYC8,0.05518802584635263
P14314,Q7Z417,0.0005871666839738478
P14314,Q92804,0.0013685056632500412
P14314,Q96AC1,0.04241800550116166
P14314,Q99439,0.0051997594772381275
P14314,Q99460,0.0036803838590247014
P14314,Q99613,0.01913764319670158
P14314,Q99879,0.01249347904540364
P14314,Q9UMX0,0.010407326713226557
P14314,Q9UN86,0.042354359939595694
P14866,O15143,0.060536828931619865
P14866,P04406,0.016822444469380072
P14866,P05787,0.021896656849798274
P14866,P05976,0.0052656184980879
P14866,P06748,0.004325622753492822
P14866,P07339,0.009166728786733523
P14866,P09382,0.009878459070778974
P14866,P09936,0.0031309651219689674
P14866,P13667,0.032456416324966035
P14866,P14174,0.017647664772017884
P14866,P14314,0.012143606065430633
P14866,P15374,0.01260120879745099
P14866,P16989,0.03573612770231949
P14866,P17096,0.023826739723583793
P14866,P27635,0.025825906973444338
P14866,P31949,0.0032967662936196395
P14866,P37837,0.043125451044260826
P14866,P40939,0.010207416580214042
P14866,P46777,0.0005786021451955946
P14866,P47914,0.017629978672064357
P14866,P51911,0.02943105076642938
P14866,P56192,0.01535118323894074
P14866,P60903,0.03038879660481186
P14866,P62328,0.0016259797207211373
P14866,P62854,0.03190793436599269
P14866,P62888,0.04950803210926303
P14866,P63208,0.07485463764043006
P14866,P68104,0.002731861830311847
P14866,Q01518,0.0004284792686222321
P14866,Q01995,0.012310805968320824
P14866,Q02790,0.01460736390408318
P14866,Q07065,0.004165575287186728
P14866,Q07866,0.02034332417749853
P14866,Q14011,0.03133076602187082
P14866,Q14195,0.01490119471576266
P14866,Q15365,0.04221060818048024
P14866,Q15459,0.06064827349563458
P14866,Q16181,0.045725115094390374
P14866,Q16629,0.016116278472599645
P14866,Q6NYC8,0.02015822324306736
P14866,Q7Z417,0.0017809419651656857
P14866,Q92804,0.0013631466950052823
P14866,Q96AC1,0.001677856155013998
P14866,Q99439,0.006027940351764854
P14866,Q99460,0.045195893419274664
P14866,Q99613,0.023007677155122724
P14866,Q99879,0.0158723841182871
P14866,Q9UMX0,0.012478453858244093
P14866,Q9UN86,0.007751012599275669
P15374,O15143,0.03815426167292061
P15374,P04406,0.01990586910805036
P15374,P05787,0.0011188871018596813
P15374,P05976,0.0010025870268878922
P15374,P06748,0.01094179369788805
P15374,P07339,0.000556604193720755
P15374,P09382,0.01653582277608549
P15374,P09936,0.009159659063876405
P15374,P13667,0.000271812553156537
P15374,P14174,0.0006083645953774533
P15374,P14314,0.08145108510722222
P15374,P14866,0.0002559175594104937
P15374,P16989,5.9860312691571305e-05
P15374,P17096,0.009797071316264807
P15374,P27635,0.04809034137452309
P15374,P31949,0.06097048405006431
P15374,P37837,0.002362988545937144
P15374,P40939,0.019113728249690473
P15374,P46777,0.021342538568540244
P15374,P47914,0.009960872194788735
P15374,P51911,0.0006542123531570012
P15374,P56192,0.056727332277664556
P15374,P60903,0.01077556176375354
P15374,P62328,0.011147830661528057
P15374,P62854,0.06635534348551081
P15374,P62888,0.006822756967656091
P15374,P63208,0.0011929647419912804
P15374,P68104,0.011455630169940912
P15374,Q01518,0.005492738201733262
P15374,Q01995,0.021428207729867275
P15374,Q02790,0.010443720631668065
P15374,Q07065,0.2746104591771224
P15374,Q07866,0.005449949839806593
P15374,Q14011,0.002689417698254992
P15374,Q14195,0.0005655918489931144
P15374,Q15365,0.010748965352443234
P15374,Q15459,0.010245947130915468
P15374,Q16181,0.014696497851710792
P15374,Q16629,0.03992239732026659
P15374,Q6NYC8,0.019905895479162553
P15374,Q7Z417,0.010119458742552361
P15374,Q92804,0.0025311718631317887
P15374,Q96AC1,0.0018483703765452477
P15374,Q99439,0.0009462953714207708
P15374,Q99460,0.0010680504625705256
P15374,Q99613,0.03050751371138293
P15374,Q99879,0.01057369316753091
P15374,Q9UMX0,0.008881421234070852
P15374,Q9UN86,0.0005320553186915438
P16989,O15143,0.03419435822133108
P16989,P04406,0.011611743061293983
P16989,P05787,0.02666300873263788
P16989,P05976,0.000746927534371685
P16989,P06748,0.002148988147663255
P16989,P07339,0.11942876741279264
P16989,P09382,0.016550401881710242
P16989,P09936,0.005668418332056331
P16989,P13667,0.024759386755818295
P16989,P14174,0.002250177670868204
P16989,P14314,0.05900621190420808
P16989,P14866,0.00254730383303781
P16989,P15374,0.0426987912381202
P16989,P17096,0.011423094762382338
P16989,P27635,0.0069450915728427355
P16989,P31949,0.014841478018735898
P16989,P37837,0.04437589297764982
P16989,P40939,0.007407860283046449
P16989,P46777,0.026325289539176566
P16989,P47914,0.023649723668854525
P16989,P51911,0.00950755052060284
P16989,P56192,0.024497527731184788
P16989,P60903,0.02569780798397109
P16989,P62328,0.018959787791371627
P16989,P62854,0.016034211433726967
P16989,P62888,0.011347999031672164
P16989,P63208,0.005894831490826758
P16989,P68104,0.07276831637823862
P16989,Q01518,0.011458807931315831
P16989,Q01995,0.0032993901029181294
P16989,Q02790,0.01799961017159659
P16989,Q07065,0.016082233287525404
P16989,Q07866,0.0027884617487733605
P16989,Q14011,0.07170682545094388
P16989,Q14195,0.024951452490682112
P16989,Q15365,0.057184463858148946
P16989,Q15459,0.0011969567129754125
P16989,Q16181,0.0024129523493019323
P16989,Q16629,0.024106745113776275
P16989,Q6NYC8,0.0016003944236952017
P16989,Q7Z417,0.04849207324506143
P16989,Q92804,0.00225522426475254
P16989,Q96AC1,0.0034347399599780233
P16989,Q99439,0.0006354656893350866
P16989,Q99460,0.016919095880796514
P16989,Q99613,0.0012723539032346715
P16989,Q99879,0.019026016533223934
P16989,Q9UMX0,0.0013967618109357032
P16989,Q9UN86,0.0038290271608361582
P17096,O15143,0.028083691237321986
P17096,P04406,0.0012688422310817371
P17096,P05787,0.023356457778257983
P17096,P05976,0.004338487610172005
P17096,P06748,0.002960366351997765
P17096,P07339,0.015851225560843885
P17096,P09382,0.0582682762041018
P17096,P09936,0.009215738349622386
P17096,P13667,0.016409803446671308
P17096,P14174,0.026443003550216157
P17096,P14314,0.016929718362396002
P17096,P14866,0.054545359506159886
P17096,P15374,0.02166339448781554
P17096,P16989,0.004529843393151813
P17096,P27635,0.06519343586718442
P17096,P31949,0.01692091784826108
P17096,P37837,0.004085132158192632
P17096,P40939,0.009971035838652189
P17096,P46777,0.024910393184962732
P17096,P47914,0.0015970778391006684
P17096,P51911,0.024121675010647728
P17096,P56192,0.01465018785894321
P17096,P60903,0.006186353609384601
P17096,P62328,0.008899051420641504
P17096,P62854,0.010455170476757931
P17096,P62888,0.01228981994015453
P17096,P63208,0.00040428825421185403
P17096,P68104,0.040406027361217164
P17096,Q01518,0.06424524932804801
P17096,Q01995,0.002305165019823966
P17096,Q02790,0.057329842108040756
P17096,Q07065,0.0033041059235605712
P17096,Q07866,0.06518350106446816
P17096,Q14011,0.045395476068308224
P17096,Q14195,0.00015212567432220398
P17096,Q15365,0.050027073267077685
P17096,Q15459,0.00015077228284321632
P17096,Q16181,0.01538674493916547
P17096,Q16629,0.016243964642117206
P17096,Q6NYC8,0.000797704153674417
P17096,Q7Z417,0.03378293789178804
P17096,Q92804,0.02545094135113271
P17096,Q96AC1,0.01153234594300798
P17096,Q99439,0.005796742998171205
P17096,Q99460,0.008928395995409974
P17096,Q99613,0.0036186423680348006
P17096,Q99879,0.02965303010814384
P17096,Q9UMX0,0.031918280460506536
P17096,Q9UN86,0.0048421836742325594
P27635,O15143,0.005280657149056899
P27635,P04406,0.017290927816832995
P27635,P05787,0.009524793592089664
P27635,P05976,1.3859035908316609e-05
P27635,P06748,0.029539730344884517
P27635,P07339,0.0031703081489293594
P27635,P09382,0.01650902170437754
P27635,P09936,0.006123726741621704
P27635,P13667,0.005107057015520451
P27635,P14174,1.5913438616576133e-05
P27635,P14314,0.018029831582821974
P27635,P14866,0.010610817011085336
P27635,P15374,0.0004335947913970786
P27635,P16989,0.025492996448732416
P27635,P17096,0.02217386401628785
P27635,P31949,0.00029395373955394153
P27635,P37837,0.012161657725163515
P27635,P40939,0.0185153530419541
P27635,P46777,0.008052169082104616
P27635,P47914,0.009498414446569079
P27635,P51911,0.002808379258927971
P27635,P56192,0.01128967178354359
P27635,P60903,0.035975981726714706
P27635,P62328,0.010362108391694214
P27635,P62854,0.028349329775641387
P27635,P62888,0.008047598496464255
P27635,P63208,0.4305231882969498
P27635,P68104,0.0022414755804764435
P27635,Q01518,0.02580650952877445
P27635,Q01995,0.0002641171919433619
P27635,Q02790,0.019985074254410495
P27635,Q07065,0.0014120173456808821
P27635,Q07866,0.0021899656020745737
P27635,Q14011,0.006501580833135742
P27635,Q14195,0.004299840352542526
P27635,Q15365,0.01193244765599397
P27635,Q15459,0.031331883420490356
P27635,Q16181,0.011467847320306283
P27635,Q16629,0.022452042920605382
P27635,Q6NYC8,0.014813123226993954
P27635,Q7Z417,0.0028947663197475366
P27635,Q92804,0.003769464176026889
P27635,Q96AC1,5.0759584710907526e-05
P27635,Q99439,0.008687983137788942
P27635,Q99460,0.0188373913211875
P27635,Q99613,0.0474226305242147
