Regulator,Target,Weight
P04406,Q07866,0.01591691118134052
P04406,Q14011,0.010969032393882461
P04406,Q14195,0.009956743914538891
P04406,Q15365,0.013051125298256529
P04406,Q15459,0.012506766193716552
P04406,Q16181,0.01730145393766903
P04406,Q16629,0.03157377591974732
P04406,Q6NYC8,0.020337842691892767
P04406,Q7Z417,0.0007093616094586661
P04406,Q92804,0.09528406668832655
P04406,Q96AC1,0.009215671926449445
P04406,Q99439,0.01155417056770217
P04406,Q99460,0.009863035901478684
P04406,Q99613,0.014843095274234655
P04406,Q99879,0.00038247089936526633
P04406,Q9UMX0,0.03725310431308135
P04406,Q9UN86,0.023801860122706048
P05787,O15143,0.0033299280160757816
P05787,P04406,0.018534304631209742
P05787,P05976,0.0038945533775067605
P05787,P06748,0.010882932427462863
P05787,P07339,0.017475138800268134
P05787,P09382,0.01544342606917655
P05787,P09936,0.003920694533464803
P05787,P13667,0.0027991841305330723
P05787,P14174,0.02102671585200115
P05787,P14314,0.03284750655889042
P05787,P14866,0.008469134873713573
P05787,P15374,0.004312168952651882
P05787,P16989,0.006723999504733801
P05787,P17096,0.007995604498227553
P05787,P27635,0.01484539374676388
P05787,P31949,0.03669146266507297
P05787,P37837,0.006760862752159404
P05787,P40939,0.003289123626957742
P05787,P46777,0.004094114780803227
P05787,P47914,0.0026468664104238753
P05787,P51911,0.04714040273344764
P05787,P56192,0.044322186970581094
P05787,P60903,0.015468683897091804
P05787,P62328,0.0029716732083123454
P05787,P62854,0.025957996998428032
P05787,P62888,0.003785265042863385
P05787,P63208,0.020498070259885915
P05787,P68104,0.014769837995198012
P05787,Q01518,0.004771629788843301
P05787,Q01995,0.03952234135167615
P05787,Q02790,0.03467613012954511
P05787,Q07065,0.2166954814418234
P05787,Q07866,0.001546199541849514
P05787,Q14011,0.010748144455908435
P05787,Q14195,0.03022165562758206
P05787,Q15365,0.020657192539275563
P05787,Q15459,0.0032512455034449973
P05787,Q16181,0.01369889700363502
P05787,Q16629,0.008323178136834196
P05787,Q6NYC8,0.01255044084417133
P05787,Q7Z417,0.003176467148831163
P05787,Q92804,0.0014512371773465187
P05787,Q96AC1,0.009227459039102534
P05787,Q99439,0.0033853367032539144
P05787,Q99460,0.019550254235149278
P05787,Q99613,0.03425667625509444
P05787,Q99879,0.10317338057318447
P05787,Q9UMX0,0.02087563780639415
P05787,Q9UN86,0.007343781383149055
P05976,O15143,0.019058609545293443
P05976,P04406,0.03112898104900161
P05976,P05787,0.053254709837911765
P05976,P06748,0.02494727722222215
P05976,P07339,0.010458085815073447
P05976,P09382,0.011201001224649254
P05976,P09936,0.0006962052474449797
P05976,P13667,0.009754089915281658
P05976,P14174,0.008465617631996946
P05976,P14314,0.06603675231789533
P05976,P14866,0.00797184254646568
P05976,P15374,0.022550459862603393
P05976,P16989,0.039753665003961144
P05976,P17096,0.004014040853080805
P05976,P27635,0.03289032384317921
P05976,P31949,0.003473399642344721
P05976,P37837,0.029036822373928375
P05976,P40939,0.0019537207255156813
P05976,P46777,0.0018333678827720842
P05976,P47914,0.009875320361388601
P05976,P51911,0.01143636375538749
P05976,P56192,0.009012743962509624
P05976,P60903,0.024837625794542965
P05976,P62328,0.005703588121528844
P05976,P62854,0.008996914148822279
P05976,P62888,0.015463970248150763
P05976,P63208,0.08998517212503129
P05976,P68104,0.0351286858389391
P05976,Q01518,0.004579934522966562
P05976,Q01995,0.006966899576878248
P05976,Q02790,0.012856034564426291
P05976,Q07065,0.0021481516818826337
P05976,Q07866,0.02064144202679302
P05976,Q14011,0.04676185697805271
P05976,Q14195,0.023519609168434197
P05976,Q15365,0.04952883859202781
P05976,Q15459,0.047267684284567256
P05976,Q16181,0.027290842698246474
P05976,Q16629,0.0115527732000831
P05976,Q6NYC8,0.029684089000250012
P05976,Q7Z417,0.006097082601974172
P05976,Q92804,0.00020549453175469065
P05976,Q96AC1,0.03415404670256813
P05976,Q99439,0.008711103882957497
P05976,Q99460,0.0013709240514891729
P05976,Q99613,0.05166681875342296
P05976,Q99879,0.008650504765594254
P05976,Q9UMX0,0.008709698936279396
P05976,Q9UN86,0.008716812582428918
P06748,O15143,0.0014805779752169665
P06748,P04406,0.01807665516327901
P06748,P05787,0.10176461648573562
P06748,P05976,0.0025723911628994177
P06748,P07339,0.0377310005324803
P06748,P09382,0.03530948119843836
P06748,P09936,0.0013529033877802982
P06748,P13667,0.010099015527571208
P06748,P14174,0.01426769650993506
P06748,P14314,0.01181853268669819
P06748,P14866,0.015519700069070955
P06748,P15374,0.03542189739065929
P06748,P16989,0.0029624409081809877
P06748,P17096,0.010331814060667872
P06748,P27635,0.0009988487433466415
P06748,P31949,0.014257380209921327
P06748,P37837,0.00974446939727618
P06748,P40939,0.003948473252362385
P06748,P46777,0.017994457569036587
P06748,P47914,0.0020701942128054838
P06748,P51911,0.04923599452568065
P06748,P56192,0.03587190968351242
P06748,P60903,0.0018552181062150615
P06748,P62328,0.26868853958072914
P06748,P62854,0.021192437232917596
P06748,P62888,0.009062013967985325
P06748,P63208,0.01082107232507056
P06748,P68104,0.03271953916858181
P06748,Q01518,0.00028534039788907567
P06748,Q01995,0.02774310094883457
P06748,Q02790,0.03946028771728699
P06748,Q07065,0.004785532663386835
P06748,Q07866,0.0003040231955139694
P06748,Q14011,0.00021775321103671333
P06748,Q14195,0.03261454532149152
P06748,Q15365,0.004431249397537272
P06748,Q15459,0.000962177714914517
P06748,Q16181,0.019538609177764666
P06748,Q16629,0.00028687048772480244
P06748,Q6NYC8,0.039086604050265546
P06748,Q7Z417,0.00305510723095405
P06748,Q92804,0.0009754428423096646
P06748,Q96AC1,0.007294845505828856
P06748,Q99439,0.0040003324746318335
P06748,Q99460,0.0022648866219119766
P06748,Q99613,0.010725940654069677
P06748,Q99879,0.0016983644222046761
P06748,Q9UMX0,0.02194326901058359
P06748,Q9UN86,0.001156445919804527
P07339,O15143,0.016498874444617097
P07339,P04406,0.01605851806192795
P07339,P05787,0.005653100196081697
P07339,P05976,0.01263575089865871
P07339,P06748,0.0037367530594132558
P07339,P09382,0.016866771129601273
P07339,P09936,0.010265463908570218
P07339,P13667,0.0407054693393228
P07339,P14174,0.01773731718784609
P07339,P14314,0.024799658520126378
P07339,P14866,0.004186588811721448
P07339,P15374,0.03608118878742991
P07339,P16989,0.008158233581617049
P07339,P17096,0.042112865289581726
P07339,P27635,0.0018639983340642111
P07339,P31949,0.02423604958072209
P07339,P37837,0.011240193625131805
P07339,P40939,0.02435688890919539
P07339,P46777,0.026728462065379884
P07339,P47914,0.02130756133400553
P07339,P51911,0.019568930220073746
P07339,P56192,0.04672359507922201
P07339,P60903,0.014396084049297068
P07339,P62328,0.008840471597716592
P07339,P62854,0.011333026290182846
P07339,P62888,0.015060958333175375
P07339,P63208,0.045048716235268946
P07339,P68104,0.018788933304905546
P07339,Q01518,0.05032191405832145
P07339,Q01995,0.018626556342685185
P07339,Q02790,0.02838846106864958
P07339,Q07065,0.026472288010426826
P07339,Q07866,0.003618884400318369
P07339,Q14011,0.054743756587528274
P07339,Q14195,0.00841369014905503
P07339,Q15365,0.007861663921084446
P07339,Q15459,0.01627048316863888
P07339,Q16181,0.00555788568153872
P07339,Q16629,0.007200158337611985
P07339,Q6NYC8,0.004332757038535762
P07339,Q7Z417,0.04055204983444658
P07339,Q92804,0.016593667584209763
P07339,Q96AC1,0.09991759601860277
P07339,Q99439,0.004005413606719233
P07339,Q99460,0.004655397874940247
P07339,Q99613,0.0008644579023811931
P07339,Q99879,0.03786033755872075
P07339,Q9UMX0,0.011248608622689645
P07339,Q9UN86,0.007503550058038642
P09382,O15143,1.5115283788958414e-05
P09382,P04406,0.036845621232738386
P09382,P05787,0.0015432151054659195
P09382,P05976,0.019268180411297697
P09382,P06748,0.018872515601384195
P09382,P07339,0.008374812655233743
P09382,P09936,0.013529517055730881
P09382,P13667,1.2631743318873892e-05
P09382,P14174,0.053387576455080674
P09382,P14314,0.0030406414724240636
P09382,P14866,0.008885088373835622
P09382,P15374,0.0007353813537918398
P09382,P16989,0.010073270757652644
P09382,P17096,0.0005069070162019202
P09382,P27635,0.002040762769386193
P09382,P31949,0.016100791437799893
P09382,P37837,0.0020976569255934784
P09382,P40939,0.0011802829187554154
P09382,P46777,0.010310297576413606
P09382,P47914,0.002773151211221573
P09382,P51911,0.0884412899040891
P09382,P56192,0.011402264923310878
P09382,P60903,0.003055771534043469
P09382,P62328,0.04395815335095207
P09382,P62854,0.017784105857127575
P09382,P62888,0.05637768644190056
P09382,P63208,0.019004172436081705
P09382,P68104,0.065176310507162
P09382,Q01518,0.003624416911532321
P09382,Q01995,0.010849528349305162
P09382,Q02790,0.10852805611392155
P09382,Q07065,0.07783991867191864
P09382,Q07866,0.0012138908004032073
P09382,Q14011,0.006026330581012977
P09382,Q14195,0.00015470494703363354
P09382,Q15365,0.023861731794047977
P09382,Q15459,0.0022568409586764325
P09382,Q16181,0.016668504946548358
P09382,Q16629,0.012894885242821265
P09382,Q6NYC8,0.00031341938233836713
P09382,Q7Z417,0.010629906463813572
P09382,Q92804,0.0248562527117961
P09382,Q96AC1,0.016496283402396884
P09382,Q99439,0.0016201117808262834
P09382,Q99460,0.07938670039340642
P09382,Q99613,0.012476823461049693
P09382,Q99879,0.01834373785730792
P09382,Q9UMX0,0.0527400531058189
P09382,Q9UN86,0.004424729812241426
P09936,O15143,0.023287398085767394
P09936,P04406,0.1759216456539796
P09936,P05787,0.014985127512545857
P09936,P05976,0.008061631715539506
P09936,P06748,0.038840928229509776
P09936,P07339,0.02365930946424049
P09936,P09382,0.003120716244786175
P09936,P13667,0.011048497791877264
P09936,P14174,0.0005327418487362612
P09936,P14314,0.001773286820262853
P09936,P14866,0.01366063622232094
P09936,P15374,0.02045268636598259
P09936,P16989,1.4584387556221122e-05
P09936,P17096,0.016024020689395447
P09936,P27635,0.007254781415547327
P09936,P31949,0.023598169814771964
P09936,P37837,0.018405114315178096
P09936,P40939,0.07156621854631673
P09936,P46777,0.039591189478244374
P09936,P47914,0.00490647102347968
P09936,P51911,0.018988961389244868
P09936,P56192,0.009889185983936276
P09936,P60903,0.027857845984877148
P09936,P62328,0.050568401934635805
P09936,P62854,0.008072880310848815
P09936,P62888,0.01565616988636555
P09936,P63208,0.018853537643397106
P09936,P68104,0.004976576897710237
P09936,Q01518,0.019502991545066677
P09936,Q01995,0.003597746170970959
P09936,Q02790,0.0056088520195481
P09936,Q07065,0.02737698332220657
P09936,Q07866,0.025469441391209036
P09936,Q14011,0.003229486032808667
P09936,Q14195,0.012077077657019458
P09936,Q15365,0.005890292598506648
P09936,Q15459,0.030314345367631546
P09936,Q16181,0.0015278027485200166
P09936,Q16629,0.01959670442249522
P09936,Q6NYC8,0.0019322945400632892
P09936,Q7Z417,0.01976357705051709
P09936,Q92804,0.015510939953135756
P09936,Q96AC1,0.007983026215344365
P09936,Q99439,0.02499481436206998
P09936,Q99460,0.028645740752340346
P09936,Q99613,0.023791203310385298
P09936,Q99879,0.0011821399057520565
P09936,Q9UMX0,0.024335760628278982
P09936,Q9UN86,0.026100064349075722
P13667,O15143,0.017745562248565327
P13667,P04406,0.0418114978910275
P13667,P05787,0.020910176108046782
P13667,P05976,0.018297921472999586
P13667,P06748,0.08191040596914716
P13667,P07339,0.0046630274262536055
P13667,P09382,0.015641697257116095
P13667,P09936,0.03587426363963164
P13667,P14174,0.013622807124443758
P13667,P14314,0.04101030068375907
P13667,P14866,0.001041114064556618
P13667,P15374,0.0043604503580812765
P13667,P16989,0.013490518438300094
P13667,P17096,0.04706533764968119
P13667,P27635,0.026464484989579908
P13667,P31949,0.0168255054783403
P13667,P37837,0.0327184233351145
P13667,P40939,0.0036987629993403943
P13667,P46777,0.01363921644090279
P13667,P47914,0.00657045902178627
P13667,P51911,0.004125195252691661
P13667,P56192,0.010715340566238197
P13667,P60903,0.047684792693286474
P13667,P62328,0.002705886612356361
P13667,P62854,0.03871983637927327
P13667,P62888,0.003039639309494437
P13667,P63208,0.031431644518772
P13667,P68104,0.005924650109421892
P13667,Q01518,0.02110170363781911
P13667,Q01995,0.014383706349811204
P13667,Q02790,0.0011374088797655084
P13667,Q07065,0.04987098876022839
P13667,Q07866,0.0013638627114896142
P13667,Q14011,0.017873775777619973
P13667,Q14195,0.009200608607256893
P13667,Q15365,0.027669681258396854
P13667,Q15459,0.026760137441260507
P13667,Q16181,0.030545552262777432
P13667,Q16629,0.014086861693913634
P13667,Q6NYC8,0.026782258033729092
P13667,Q7Z417,0.001552088198439965
P13667,Q92804,0.00318572365867859
P13667,Q96AC1,0.0034294378916302974
P13667,Q99439,0.026150076004493848
P13667,Q99460,0.02084660438510008
P13667,Q99613,0.06360649378569995
P13667,Q99879,0.008235411808720755
P13667,Q9UMX0,0.007942267528253118
P13667,Q9UN86,0.02256643328670718
P14174,O15143,0.046398275340264146
P14174,P04406,0.009397827585620943
P14174,P05787,0.01186127922707298
P14174,P05976,0.002846249916801344
P14174,P06748,0.030855060303504492
P14174,P07339,0.0004029991860709111
P14174,P09382,0.02437339810797562
P14174,P09936,0.02969923526433485
P14174,P13667,0.0006979923674389771
P14174,P14314,0.02707341836953277
P14174,P14866,0.040058283921177086
P14174,P15374,0.00961824720454769
P14174,P16989,0.027636280715759735
P14174,P17096,0.0013105149221325453
P14174,P27635,0.0009561947465807762
P14174,P31949,0.04304378726340519
P14174,P37837,0.019052945220809633
P14174,P40939,0.011361954480415307
P14174,P46777,0.0027779957745359225
P14174,P47914,0.018873829714075592
P14174,P51911,0.012880748408092281
P14174,P56192,0.0506049140638324
P14174,P60903,0.002449584561908896
P14174,P62328,0.008076040178471014
P14174,P62854,0.04404798336045294
P14174,P62888,0.0005025590696506034
P14174,P63208,0.0016730641989618218
P14174,P68104,0.025309437861609142
P14174,Q01518,0.015395195387391253
P14174,Q01995,0.015713793360671365
P14174,Q02790,0.021315878084552747
P14174,Q07065,0.017667224361143312
P14174,Q07866,0.0037324234763849136
P14174,Q14011,0.0006512694098619145
P14174,Q14195,0.01070670167014601
P14174,Q15365,0.007188453067320822
P14174,Q15459,0.06161311169346188
P14174,Q16181,0.040552016883921925
P14174,Q16629,0.03729569966407912
P14174,Q6NYC8,0.02834299643760154
P14174,Q7Z417,0.0310919537345455
P14174,Q92804,0.004214702433481136
P14174,Q96AC1,0.03508793950829167
P14174,Q99439,0.06818392104463752
P14174,Q99460,0.005104595799854458
P14174,Q99613,0.019211617263659192
P14174,Q99879,0.0409031815210673
P14174,Q9UMX0,0.031573589109892025
P14174,Q9UN86,0.0006136347529985832
P14314,O15143,0.04013648482029618
P14314,P04406,0.07145046187932436
P14314,P05787,0.015627407366200014
P14314,P05976,0.008064046560002563
P14314,P06748,0.08591895088168987
P14314,P07339,0.014483260003853044
P14314,P09382,0.009426704708013533
P14314,P09936,0.0035723572226012477
P14314,P13667,9.427239665843052e-06
P14314,P14174,0.0021688940737820466
P14314,P14866,0.003355457753316612
P14314,P15374,0.010412438873387612
P14314,P16989,0.021379614078400378
P14314,P17096,0.05087727401134586
P14314,P27635,0.00016124858991905348
P14314,P31949,0.02288384782901944
P14314,P37837,0.027649549156825447
P14314,P40939,7.435892404598576e-06
P14314,P46777,0.0021904014051383155
P14314,P47914,0.010889564087116563
P14314,P51911,0.013390061480398058
P14314,P56192,0.00040612778701717273
P14314,P60903,0.06318959206584013
P14314,P62328,0.001954624566416728
P14314,P62854,0.038119709028265135
P14314,P62888,0.01112543304132684
P14314,P63208,0.04606580092395343
P14314,P68104,0.055168823198743534
P14314,Q01518,0.008451903266074607
P14314,Q01995,0.0022766516225215306
P14314,Q02790,0.0033025114937746147
P14314,Q07065,0.05130965508995092
P14314,Q07866,0.01548808168287401
P14314,Q14011,0.038461099920866944
P14314,Q14195,5.212924680442905e-05
P14314,Q15365,0.014052285609381918
P14314,Q15459,0.019199583872404294
P14314,Q16181,0.026673882009774847
P14314,Q16629,0.011415049542174505
P14314,Q6NYC8,0.06940635034737237
P14314,Q7Z417,0.00034936168379465514
P14314,Q92804,0.00042395123600964596
P14314,Q96AC1,0.031848689508952366
P14314,Q99439,0.011841990849773866
P14314,Q99460,0.0019431882670270736
P14314,Q99613,0.02575006340180132
P14314,Q99879,0.001148144995398874
P14314,Q9UMX0,0.001835019179589896
P14314,Q9UN86,0.03468540864941388
P14866,O15143,0.030744701015350002
P14866,P04406,0.02569163831392192
P14866,P05787,0.007647706172053051
P14866,P05976,0.012037726034380358
P14866,P06748,0.009151090522915578
P14866,P07339,0.005838850318306391
P14866,P09382,0.013351399603290617
P14866,P09936,0.019030941253025527
P14866,P13667,0.0007971620904363718
P14866,P14174,0.0529406771120343
P14866,P14314,0.004402124143378274
P14866,P15374,0.007329391786914001
P14866,P16989,0.03958619659801785
P14866,P17096,0.032976967403803674
P14866,P27635,0.056482345309045154
P14866,P31949,0.015318701726582734
P14866,P37837,0.034270814782354345
P14866,P40939,0.010676377485760025
P14866,P46777,0.0012355589686248382
P14866,P47914,0.000789393794256004
P14866,P51911,0.00498609036047315
P14866,P56192,0.03401783457167496
P14866,P60903,0.02014350414362193
P14866,P62328,0.002421689119367395
P14866,P62854,0.046292987760570635
P14866,P62888,0.027394206800993127
P14866,P63208,0.07792267418942346
P14866,P68104,0.002428053230765258
P14866,Q01518,0.0015884094790663474
P14866,Q01995,0.008511076517468123
P14866,Q02790,0.013215526020874351
P14866,Q07065,0.004454998340121862
P14866,Q07866,0.009093765589710135
P14866,Q14011,0.019544212032109817
P14866,Q14195,0.01338810598880316
P14866,Q15365,0.08198400557301402
P14866,Q15459,0.052056884429391916
P14866,Q16181,0.04064342240719729
P14866,Q16629,0.015614543113495513
P14866,Q6NYC8,0.016661340080695416
P14866,Q7Z417,0.0021965067516464738
P14866,Q92804,0.0012879269014737607
P14866,Q96AC1,0.0013100728695547303
P14866,Q99439,0.007001754199967195
P14866,Q99460,0.03966837627098912
P14866,Q99613,0.04853692352654186
P14866,Q99879,0.01657901153221754
P14866,Q9UMX0,0.009501941824655795
P14866,Q9UN86,0.0012543919396646747
P15374,O15143,0.029126419473714367
P15374,P04406,0.019939824894805676
P15374,P05787,0.0008637537305059188
P15374,P05976,0.01182377167713369
P15374,P06748,0.017371205947088634
P15374,P07339,0.010670664278673685
P15374,P09382,0.011604458075910769
P15374,P09936,0.010058866000305672
P15374,P13667,0.009279329616248227
P15374,P14174,0.0008634212480788713
P15374,P14314,0.07579536150285174
P15374,P14866,0.0002522618995447579
P15374,P16989,0.021596034404731852
P15374,P17096,0.0012198187491903958
P15374,P27635,0.00014230518016884847
P15374,P31949,0.04807253850819533
P15374,P37837,0.01105252126038817
P15374,P40939,0.007856678792354115
P15374,P46777,0.010948064258030287
P15374,P47914,0.0023252483696474375
P15374,P51911,0.011263509906636885
P15374,P56192,0.03662066522217812
P15374,P60903,0.021866540393739125
P15374,P62328,0.0016174848010580552
P15374,P62854,0.020503621774839473
P15374,P62888,0.0030313689476134885
P15374,P63208,0.010623401952196267
P15374,P68104,0.02858468358382383
P15374,Q01518,0.020319820986529992
P15374,Q01995,0.013047315806243166
P15374,Q02790,0.00992934533197317
P15374,Q07065,0.2778909481126953
P15374,Q07866,0.0006976988225029652
P15374,Q14011,0.0006406882488363989
P15374,Q14195,0.033298151522918186
P15374,Q15365,0.00018076352007946803
P15374,Q15459,0.038267192789316576
P15374,Q16181,0.010944272573234068
P15374,Q16629,0.04690030133766954
P15374,Q6NYC8,0.010343996181421924
P15374,Q7Z417,0.010005459933681089
P15374,Q92804,0.001144827576267333
P15374,Q96AC1,0.021041599149053434
P15374,Q99439,0.018294186359384963
P15374,Q99460,0.010031859881392317
P15374,Q99613,0.02982283559745813
P15374,Q99879,7.872057645899744e-05
P15374,Q9UMX0,0.01015401364425743
P15374,Q9UN86,0.0019921775989718963
P16989,O15143,0.04690491519839818
P16989,P04406,0.005621314724400675
P16989,P05787,0.019333273140673853
P16989,P05976,0.017223645490333207
P16989,P06748,0.0026784968756240566
P16989,P07339,0.07436823638532966
P16989,P09382,0.009896976185854039
P16989,P09936,0.004937780879252648
P16989,P13667,0.018105265691124674
P16989,P14174,0.00992042004320754
P16989,P14314,0.0391400215347012
P16989,P14866,0.01792007590348987
P16989,P15374,0.022990513755816556
P16989,P17096,0.009917264384191883
P16989,P27635,0.01211261661012321
P16989,P31949,0.009404878969428815
P16989,P37837,0.062468644437679764
P16989,P40939,0.014569701984970387
P16989,P46777,0.034450707818455495
P16989,P47914,0.020530617016649946
P16989,P51911,0.0020019440288190486
P16989,P56192,0.028166598863987976
P16989,P60903,0.03981079850200165
P16989,P62328,0.017506985798369613
P16989,P62854,0.0016896288418556179
P16989,P62888,0.0005772399438288768
P16989,P63208,0.0370187844353077
P16989,P68104,0.03998374790797197
P16989,Q01518,0.026082359440507227
P16989,Q01995,0.008650693061404527
P16989,Q02790,0.019389566034206645
P16989,Q07065,0.012075895421928433
P16989,Q07866,0.012116921438668818
P16989,Q14011,0.016197297004736107
P16989,Q14195,0.03686745461335631
P16989,Q15365,0.022325165660305776
P16989,Q15459,0.048344371023068856
P16989,Q16181,0.015110175771608513
P16989,Q16629,0.05035091584150151
P16989,Q6NYC8,0.0017864067929227762
P16989,Q7Z417,0.035470766932424326
P16989,Q92804,0.0014939761602725142
P16989,Q96AC1,0.018966636621358692
P16989,Q99439,0.0024687660983593656
P16989,Q99460,0.03935024965736927
P16989,Q99613,0.002897301156393378
P16989,Q99879,0.0035311028740790383
P16989,Q9UMX0,0.002254242051051859
P16989,Q9UN86,0.005018640992627963
P17096,O15143,0.0004634809200365799
P17096,P04406,0.00541914597345618
P17096,P05787,0.021216099265815847
P17096,P05976,0.006423892101810155
P17096,P06748,0.009178452324299091
P17096,P07339,0.002165750088451137
P17096,P09382,0.01952878310981028
P17096,P09936,0.008480907961497947
P17096,P13667,0.030876122155735226
P17096,P14174,0.027275620835546167
P17096,P14314,0.023675150542112142
P17096,P14866,0.037837548734962125
P17096,P15374,0.008736525411415917
P17096,P16989,0.0004343607127695026
P17096,P27635,0.017810258143173253
P17096,P31949,0.005580776775137645
P17096,P37837,0.008574340329375728
P17096,P40939,0.005832680897861395
P17096,P46777,0.03005151520932641
P17096,P47914,0.004452785202010974
P17096,P51911,0.002633530917885366
P17096,P56192,0.000829380846197467
P17096,P60903,0.00365853377015826
P17096,P62328,0.0027277002463092243
P17096,P62854,0.03497932704179789
P17096,P62888,0.018959034492526432
P17096,P63208,0.0009613579613266498
P17096,P68104,0.054814862365360276
P17096,Q01518,0.032692846911665706
P17096,Q01995,0.008294881251759588
P17096,Q02790,0.03854228156301806
P17096,Q07065,0.0019970910716532423
P17096,Q07866,0.08016918406223857
P17096,Q14011,0.06817826685905817
P17096,Q14195,0.001704287234568908
P17096,Q15365,0.042295446131387276
P17096,Q15459,0.000321403356865812
P17096,Q16181,0.030683406378993694
P17096,Q16629,0.0026155220570338706
P17096,Q6NYC8,0.013462847026283746
P17096,Q7Z417,0.048113420892347186
P17096,Q92804,0.008925869858420735
P17096,Q96AC1,0.03726048052825395
P17096,Q99439,0.0010467993310322458
P17096,Q99460,0.04116280461695985
P17096,Q99613,0.020241166055849504
P17096,Q99879,0.060204217642546735
P17096,Q9UMX0,0.06563363617397758
P17096,Q9UN86,0.002876216659920305
P27635,O15143,0.0014803935743660734
P27635,P04406,0.045702354854678835
P27635,P05787,0.007229864795498716
P27635,P05976,8.013910033115816e-05
P27635,P06748,0.05651549682946545
P27635,P07339,0.011773768105399209
P27635,P09382,0.017151708910178014
P27635,P09936,0.020486249315413953
P27635,P13667,0.0027930547552925877
P27635,P14174,0.0019033791628987613
P27635,P14314,0.03234888641058137
P27635,P14866,0.0010103314099121285
P27635,P15374,0.0037965085224466255
P27635,P16989,0.010898126682664865
P27635,P17096,0.033158441016573934
P27635,P31949,0.003638179042771478
P27635,P37837,0.01202075671710071
P27635,P40939,0.00248053646108577
P27635,P46777,0.003151248670326712
P27635,P47914,0.0338156085329067
P27635,P51911,0.0009246085217235335
P27635,P56192,0.008231433074113413
P27635,P60903,0.04101122689386675
P27635,P62328,0.030431669300382966
P27635,P62854,0.04424891335739771
P27635,P62888,0.002746970598077654
P27635,P63208,0.3844165838922815
P27635,P68104,0.0005408580732881658
P27635,Q01518,0.014982295370243278
P27635,Q01995,0.002552436379648932
P27635,Q02790,0.0002916658607703532
P27635,Q07065,0.011767180980352638
P27635,Q07866,0.009631416277850016
P27635,Q14011,0.008736089351923012
P27635,Q14195,0.0015942276033715892
P27635,Q15365,0.010823114094113752
P27635,Q15459,0.0172411883110083
P27635,Q16181,0.020651391550884253
P27635,Q16629,0.0033039100127932037
P27635,Q6NYC8,0.008547083507207376
P27635,Q7Z417,0.0105812864515918
P27635,Q92804,0.0003904621955079252
P27635,Q96AC1,0.004729657380666526
P27635,Q99439,0.0014561289347968076
P27635,Q99460,0.007915360935422163
P27635,Q99613,0.026174266311577737
P27635,Q99879,0.00803899915510967
