Regulator,Target,Weight
O15143,P04406,0.014571764193969246
O15143,P05787,0.0028422737366805297
O15143,P05976,0.008875521672292505
O15143,P06748,0.20567800699267733
O15143,P07339,0.011987609358613012
O15143,P09382,0.01740351091456597
O15143,P09936,0.0593400979839858
O15143,P13667,0.012443788310046009
O15143,P14174,0.0004851219243842363
O15143,P14314,0.00814061975454443
O15143,P14866,0.0021110422097088844
O15143,P15374,4.7197091185105814e-05
O15143,P16989,0.009406300849439875
O15143,P17096,0.02836134594996939
O15143,P27635,0.003975756579189449
O15143,P31949,0.0021251718002144203
O15143,P37837,0.0068805479019240535
O15143,P40939,0.0020855539654680323
O15143,P46777,0.0028105177008890575
O15143,P47914,0.009406730889203243
O15143,P51911,0.001364106395171008
O15143,P56192,0.0002443161216517097
O15143,P60903,0.06452891504304621
O15143,P62328,0.000829730363826649
O15143,P62854,0.015849062952670932
O15143,P62888,0.0006887737399879809
O15143,P63208,0.04504048591624868
O15143,P68104,0.013110757055331174
O15143,Q01518,0.0005611454435058862
O15143,Q01995,0.0003092168513111469
O15143,Q02790,0.04551031734278674
O15143,Q07065,0.00982611479119102
O15143,Q07866,0.0011455559962059254
O15143,Q14011,0.1263561636500189
O15143,Q14195,0.00853882008147649
O15143,Q15365,0.00432250539355299
O15143,Q15459,0.00943487979113024
O15143,Q16181,0.016302329694817548
O15143,Q16629,0.0013271167414014857
O15143,Q6NYC8,0.038426785369483546
O15143,Q7Z417,0.0006198610390093601
O15143,Q92804,0.05035366463481788
O15143,Q96AC1,0.0020391871749870427
O15143,Q99439,0.02167234184631388
O15143,Q99460,0.0002214309288637622
O15143,Q99613,0.01715133230615587
O15143,Q99879,0.0022795776615627417
O15143,Q9UMX0,0.0019866409064444287
O15143,Q9UN86,0.09098038498807813
P04406,O15143,0.010972556223739808
P04406,P05787,0.01252321010646656
P04406,P05976,0.01629515420747974
P04406,P06748,0.021466041389587614
P04406,P07339,0.006186170985468122
P04406,P09382,0.004606587142754441
P04406,P09936,0.017314173452803474
P04406,P13667,0.0002644474618964801
P04406,P14174,0.016053209496910262
P04406,P14314,0.020535602232038937
P04406,P14866,0.00805600277312751
P04406,P15374,0.004665144190521856
P04406,P16989,0.010840169117099153
P04406,P17096,0.020880982427545755
P04406,P27635,0.019104006386030634
P04406,P31949,0.2317546565941294
P04406,P37837,0.026385100194263135
P04406,P40939,0.00293838983209168
P04406,P46777,0.0055692734222484224
P04406,P47914,0.02566687130056307
P04406,P51911,0.00021219683554968467
P04406,P56192,0.0513433682007273
P04406,P60903,0.020834474299499348
P04406,P62328,0.0018378688305555595
P04406,P62854,0.0033917379874580204
P04406,P62888,0.0014650574305768557
P04406,P63208,0.008996477336973079
P04406,P68104,0.0007615935400913644
P04406,Q01518,0.025767712396947702
P04406,Q01995,0.01058765777654407
P04406,Q02790,0.0021554946542933695
P04406,Q07065,0.143848114944111
P04406,Q07866,0.028851421734675104
P04406,Q14011,0.0010779707931349446
P04406,Q14195,0.008983998807789375
P04406,Q15365,0.01939647027709638
P04406,Q15459,0.0004978898770822079
P04406,Q16181,0.003616926854247287
P04406,Q16629,0.03199598490683859
P04406,Q6NYC8,0.020467371961616538
P04406,Q7Z417,0.0014145715928250795
P04406,Q92804,0.05918028141455368
P04406,Q96AC1,0.00900851695160463
P04406,Q99439,0.011474712871352934
P04406,Q99460,0.0003085580287985163
P04406,Q99613,0.018146835390454797
P04406,Q99879,0.003966468716625595
P04406,Q9UMX0,0.020376683817826573
P04406,Q9UN86,0.007955832833384456
P05787,O15143,0.0021194696419662954
P05787,P04406,0.0192618020564694
P05787,P05976,0.006118699769258721
P05787,P06748,0.0023814597096243175
P05787,P07339,0.0036622638961403336
P05787,P09382,0.011025838430104903
P05787,P09936,0.0033744957656207573
P05787,P13667,0.002475510000827114
P05787,P14174,0.0292397104208093
P05787,P14314,0.027063467692430402
P05787,P14866,0.014909027151895357
P05787,P15374,0.020769254828349078
P05787,P16989,0.019428001489944717
P05787,P17096,0.0034303284155777847
P05787,P27635,0.00999061154149898
P05787,P31949,0.050430874916550364
P05787,P37837,0.011617328137835984
P05787,P40939,0.0014119057529007844
P05787,P46777,0.02065567895305816
P05787,P47914,0.0041885421996978095
P05787,P51911,0.04255287999826466
P05787,P56192,0.0666370896959276
P05787,P60903,0.0017469037562539108
P05787,P62328,0.014742836251158123
P05787,P62854,0.027510637716676327
P05787,P62888,0.02545166554987244
P05787,P63208,0.010013991903481186
P05787,P68104,0.019727205642348793
P05787,Q01518,0.003871200853225916
P05787,Q01995,0.03133944889029247
P05787,Q02790,0.017393691767672605
P05787,Q07065,0.1567236656313513
P05787,Q07866,0.005520984550557291
P05787,Q14011,0.0014428630527930366
P05787,Q14195,0.019757703108573457
P05787,Q15365,0.012984062193711534
P05787,Q15459,0.011361859683681341
P05787,Q16181,0.016919379129774623
P05787,Q16629,0.01921299700693392
P05787,Q6NYC8,0.0271526627637461
P05787,Q7Z417,0.016619128320800303
P05787,Q92804,0.003590242621272474
P05787,Q96AC1,0.028380372075052063
P05787,Q99439,0.008496090726299414
P05787,Q99460,0.0096013418057056
P05787,Q99613,0.016423310621694314
P05787,Q99879,0.03799736077325448
P05787,Q9UMX0,0.06440784160908515
P05787,Q9UN86,0.01886631152997913
P05976,O15143,0.021392725167993305
P05976,P04406,0.029853105229930517
P05976,P05787,0.04836496595004793
P05976,P06748,0.005486593217566841
P05976,P07339,0.02353605571095114
P05976,P09382,0.04175742507289815
P05976,P09936,0.011225719894769394
P05976,P13667,0.009934408230398595
P05976,P14174,0.011530934430347969
P05976,P14314,0.042273245392721245
P05976,P14866,0.014468499318055085
P05976,P15374,0.011750660216610039
P05976,P16989,0.00510381297232083
P05976,P17096,0.010375918127116383
P05976,P27635,0.04027843540837118
P05976,P31949,0.009549587169686156
P05976,P37837,0.06539753881454931
P05976,P40939,0.020683512690154796
P05976,P46777,0.00356468523414107
P05976,P47914,0.0015318233032434977
P05976,P51911,0.006610553824990692
P05976,P56192,0.002329223214476177
P05976,P60903,0.014544721785709553
P05976,P62328,0.0027487839430972026
P05976,P62854,0.02194845726090662
P05976,P62888,0.0042376511659455544
P05976,P63208,0.05277961204673848
P05976,P68104,0.00558862315981829
P05976,Q01518,0.04563321949377573
P05976,Q01995,0.014268318494029366
P05976,Q02790,0.01884074850500015
P05976,Q07065,0.02648585100333391
P05976,Q07866,0.016447185489005457
P05976,Q14011,0.07054166866016062
P05976,Q14195,0.019903139087730854
P05976,Q15365,0.027137011143707535
P05976,Q15459,0.029709114010605674
P05976,Q16181,0.03586021601421166
P05976,Q16629,0.0037859939499737955
P05976,Q6NYC8,0.048940298302091435
P05976,Q7Z417,0.00032411679925342576
P05976,Q92804,0.00026005107594582647
P05976,Q96AC1,0.01865420987016763
P05976,Q99439,0.010001550627038521
P05976,Q99460,0.023762360977908386
P05976,Q99613,0.02460581663115854
P05976,Q99879,0.014115769787724938
P05976,Q9UMX0,0.00456179076971175
P05976,Q9UN86,0.007314291353908906
P06748,O15143,0.0001572512109670828
P06748,P04406,0.027726170112377033
P06748,P05787,0.02153853620907184
P06748,P05976,0.019082855330528975
P06748,P07339,0.06023209169752539
P06748,P09382,0.02522529103597383
P06748,P09936,0.004207312461436283
P06748,P13667,0.0015168694427948526
P06748,P14174,0.04834678302580448
P06748,P14314,0.013158147719876627
P06748,P14866,0.001289415423728909
P06748,P15374,0.028869839814234664
P06748,P16989,0.0008053928690351076
P06748,P17096,0.02689059836271392
P06748,P27635,0.009639753302806425
P06748,P31949,0.010594687262006857
P06748,P37837,0.0553005243671661
P06748,P40939,0.026825370271795525
P06748,P46777,0.010357218972307873
P06748,P47914,0.019927544240381907
P06748,P51911,0.06853857776523006
P06748,P56192,0.011225133736673167
P06748,P60903,0.0015287199953383124
P06748,P62328,0.1714671750070481
P06748,P62854,0.0007164183443773807
P06748,P62888,0.012591308590232877
P06748,P63208,0.00016265760929954392
P06748,P68104,0.0036144673489741795
P06748,Q01518,0.01058312960784203
P06748,Q01995,0.06454382038151717
P06748,Q02790,0.03311372843096939
P06748,Q07065,0.015394420931663455
P06748,Q07866,0.0022297112618238288
P06748,Q14011,0.009200609027518725
P06748,Q14195,0.04258549654401108
P06748,Q15365,0.00041104962624123885
P06748,Q15459,0.010303276231602092
P06748,Q16181,0.008191529692674343
P06748,Q16629,0.010202808212309025
P06748,Q6NYC8,0.019821560872846356
P06748,Q7Z417,0.004236844473981096
P06748,Q92804,0.02082089310587019
P06748,Q96AC1,0.0023311310099510345
P06748,Q99439,0.002696373687483261
P06748,Q99460,0.013428736716778572
P06748,Q99613,0.00041164818152470355
P06748,Q99879,0.030652524799618712
P06748,Q9UMX0,0.015759225646087817
P06748,Q9UN86,0.0015453700279785827
P07339,O15143,0.012670337504035373
P07339,P04406,0.0042481831439312315
P07339,P05787,0.007882935340157009
P07339,P05976,0.00311595969780005
P07339,P06748,0.0011805425140319424
P07339,P09382,0.003360340821758463
P07339,P09936,0.01776959246444238
P07339,P13667,0.05307845620782674
P07339,P14174,0.017608993041491234
P07339,P14314,0.012841526194807962
P07339,P14866,0.011831883206989278
P07339,P15374,0.042452221158788106
P07339,P16989,0.0075749986823276045
P07339,P17096,0.00815937602350528
P07339,P27635,0.0031270562357161814
P07339,P31949,0.010232843125700003
P07339,P37837,0.008444665909506625
P07339,P40939,0.021906998493133437
P07339,P46777,0.03662294411499208
P07339,P47914,0.044751677841687994
P07339,P51911,0.013603653940883307
P07339,P56192,0.07284599758502983
P07339,P60903,0.02668203407749438
P07339,P62328,0.0013628993194728612
P07339,P62854,0.002496454598431992
P07339,P62888,0.009613593252606127
P07339,P63208,0.07580866860535072
P07339,P68104,0.0812139262768438
P07339,Q01518,0.06590063719292269
P07339,Q01995,0.005439237323046332
P07339,Q02790,0.0285698934734394
P07339,Q07065,0.03496382984708237
P07339,Q07866,0.0006258126310801841
P07339,Q14011,0.04722216355502548
P07339,Q14195,0.010732079748857197
P07339,Q15365,0.001323291609096458
P07339,Q15459,0.00040104618121817345
P07339,Q16181,0.003725958361897379
P07339,Q16629,0.015525131152285775
P07339,Q6NYC8,0.0032340144876126845
P07339,Q7Z417,0.007010812778369138
P07339,Q92804,0.00028453505264657665
P07339,Q96AC1,0.08882263921169394
P07339,Q99439,0.008070805750109619
P07339,Q99460,0.0049590392657646865
P07339,Q99613,0.012355818844041614
P07339,Q99879,0.018686975316182842
P07339,Q9UMX0,0.022789441151382008
P07339,Q9UN86,0.006868077687503304
P09382,O15143,1.0621476646008726e-05
P09382,P04406,0.0011568932884163277
P09382,P05787,0.0018704436192728915
P09382,P05976,0.003424568197408254
P09382,P06748,0.03337434411300994
P09382,P07339,0.010257826059723555
P09382,P09936,0.010390946038281673
P09382,P13667,0.0003005317058436741
P09382,P14174,0.054237593734572494
P09382,P14314,0.00474670940851367
P09382,P14866,0.027630728961248043
P09382,P15374,0.006664257382662409
P09382,P16989,0.010225842086691736
P09382,P17096,0.0013581827888790676
P09382,P27635,0.00011759433893611907
P09382,P31949,0.01388254774002909
P09382,P37837,0.0009163300739800127
P09382,P40939,0.00010506909156523901
P09382,P46777,0.001545629335104114
P09382,P47914,0.01237357941493615
P09382,P51911,0.029024020675778552
P09382,P56192,0.050682397034304855
P09382,P60903,0.0226413590890892
P09382,P62328,0.04467964610956436
P09382,P62854,0.009028862585921758
P09382,P62888,0.08702261899277416
P09382,P63208,0.01806809322098399
P09382,P68104,0.05288261178398718
P09382,Q01518,0.0066821375502166954
P09382,Q01995,0.010674792215275902
P09382,Q02790,0.09053701390833863
P09382,Q07065,0.06410469780428589
P09382,Q07866,0.010726155710883978
P09382,Q14011,0.004367205904343231
P09382,Q14195,0.0002460259458443178
P09382,Q15365,0.0019958152016662256
P09382,Q15459,0.0013852250500124249
P09382,Q16181,0.01715689960059642
P09382,Q16629,0.006619207176166787
P09382,Q6NYC8,0.00019320528519652477
P09382,Q7Z417,0.02155584641088963
P09382,Q92804,0.00028938614818432596
P09382,Q96AC1,0.009925951391552968
P09382,Q99439,0.0021937407084433734
P09382,Q99460,0.07325959305818192
P09382,Q99613,0.012486519345426737
P09382,Q99879,0.03666834456970356
P09382,Q9UMX0,0.1021029826867894
P09382,Q9UN86,0.018209405979876473
P09936,O15143,0.007805734918959842
P09936,P04406,0.07542717860361639
P09936,P05787,0.0121340343966062
P09936,P05976,0.0023933562571516564
P09936,P06748,0.04974102636461678
P09936,P07339,0.01571320380095437
P09936,P09382,0.017522399884849542
P09936,P13667,0.02287338672669177
P09936,P14174,0.0027404241851087772
P09936,P14314,0.0024380424360573565
P09936,P14866,0.0012800794197045987
P09936,P15374,0.034188640836437606
P09936,P16989,0.010925594291802515
P09936,P17096,0.036635016954286545
P09936,P27635,0.010049627470875035
P09936,P31949,0.0017680341526104238
P09936,P37837,0.009228400750243823
P09936,P40939,0.07055720774774944
P09936,P46777,0.039000679248658875
P09936,P47914,0.018551959380724386
P09936,P51911,0.027011015072602302
P09936,P56192,0.008957372663372124
P09936,P60903,0.028048733183762716
P09936,P62328,0.06290005804378118
P09936,P62854,0.006911347326905145
P09936,P62888,0.02092016099287477
P09936,P63208,0.008674720856146657
P09936,P68104,0.00017232804974330458
