Regulator,Target,Weight
P09382,P04406,0.018992839855565526
P09382,P05787,0.00011757770630230305
P09382,P05976,0.0029605365597243274
P09382,P06748,0.020462219283056228
P09382,P07339,0.0027152626679966575
P09382,P09936,0.00873022344981419
P09382,P13667,0.0015483196558089452
P09382,P14174,0.037444078012226906
P09382,P14314,0.0065913665288113
P09382,P14866,0.008102128195270033
P09382,P15374,0.00020640730969322815
P09382,P16989,3.31358004788005e-05
P09382,P17096,0.0008568885493456084
P09382,P27635,0.0007778476607942278
P09382,P31949,0.025007733930876443
P09382,P37837,0.0016310594578835649
P09382,P40939,0.00019062967314791108
P09382,P46777,3.261776049998464e-05
P09382,P47914,0.0015206302129367395
P09382,P51911,0.025865355523401773
P09382,P56192,0.028432728010234613
P09382,P60903,0.006080213955841867
P09382,P62328,0.08023664331498175
P09382,P62854,0.011736184217015251
P09382,P62888,0.10024241559384878
P09382,P63208,0.018347235756085746
P09382,P68104,0.05760461525131275
P09382,Q01518,0.002998100232170842
P09382,Q01995,0.00886214089805207
P09382,Q02790,0.15626167849284986
P09382,Q07065,0.039589734723693176
P09382,Q07866,0.002338571575908334
P09382,Q14011,0.0005970435980484177
P09382,Q14195,0.0045321086060668035
P09382,Q15365,0.03516828741934979
P09382,Q15459,0.0013062788557162363
P09382,Q16181,0.01102775920916451
P09382,Q16629,0.01908314939484089
P09382,Q6NYC8,0.009095521048846854
P09382,Q7Z417,0.025055721736588668
P09382,Q92804,0.01093439503642941
P09382,Q96AC1,0.0019807126110736447
P09382,Q99439,0.00199720286567797
P09382,Q99460,0.06489330072452479
P09382,Q99613,0.007106377835207762
P09382,Q99879,0.05528330218730778
P09382,Q9UMX0,0.06364237917456216
P09382,Q9UN86,0.010830198875028962
P09936,O15143,0.01015089029926508
P09936,P04406,0.11384478905720669
P09936,P05787,0.0035136702312059597
P09936,P05976,0.011928304536641501
P09936,P06748,0.06164683210067511
P09936,P07339,0.05662958187249248
P09936,P09382,0.01989522732267147
P09936,P13667,0.013704894304986781
P09936,P14174,0.001979036887547864
P09936,P14314,0.01017108981126398
P09936,P14866,0.0058303102776781565
P09936,P15374,0.03749433331304839
P09936,P16989,0.010812540351460245
P09936,P17096,0.012468718918184976
P09936,P27635,0.0031815188821601144
P09936,P31949,0.008598346594835365
P09936,P37837,0.001570325781675182
P09936,P40939,0.060021611806697094
P09936,P46777,0.039668182797273396
P09936,P47914,0.01569217918690007
P09936,P51911,0.013441147155495414
P09936,P56192,0.005160256666734839
P09936,P60903,0.01797151372721218
P09936,P62328,0.024913375707674334
P09936,P62854,0.007122711370337212
P09936,P62888,0.005702196093716262
P09936,P63208,0.009683266592745933
P09936,P68104,0.008148264715872372
P09936,Q01518,0.012762215518825388
P09936,Q01995,0.0024845249022181944
P09936,Q02790,0.023427342020167042
P09936,Q07065,0.022909000693648377
P09936,Q07866,0.030406110461151287
P09936,Q14011,0.01747111279878655
P09936,Q14195,0.03740031832860769
P09936,Q15365,0.003558332146403559
P09936,Q15459,0.02846599802956265
P09936,Q16181,0.003161428063817812
P09936,Q16629,0.023131916059674584
P09936,Q6NYC8,0.01356005268809236
P09936,Q7Z417,0.033233585617148315
P09936,Q92804,0.024292455518616807
P09936,Q96AC1,0.011115494973139952
P09936,Q99439,0.032389056165462504
P09936,Q99460,0.012686355295367175
P09936,Q99613,0.016814687985464233
P09936,Q99879,0.0034570672059826024
P09936,Q9UMX0,0.010140550922465985
P09936,Q9UN86,0.046187278241738496
P13667,O15143,0.025382241400329148
P13667,P04406,0.07161630583566297
P13667,P05787,0.02739486440233338
P13667,P05976,0.0006300604987678712
P13667,P06748,0.06807702971157453
P13667,P07339,0.03132710662579812
P13667,P09382,0.017905314649610912
P13667,P09936,0.04504535846439463
P13667,P14174,0.01471380808099471
P13667,P14314,0.039145521259664445
P13667,P14866,0.0016768927353635263
P13667,P15374,0.01361854593595136
P13667,P16989,0.018265772661760615
P13667,P17096,0.011353768748671219
P13667,P27635,0.022643035484866483
P13667,P31949,0.004191189150986758
P13667,P37837,0.00047115624940806817
P13667,P40939,0.010084489649575914
P13667,P46777,0.025461640015628347
P13667,P47914,0.008964393940541302
P13667,P51911,0.007392882768257173
P13667,P56192,0.0005874011333611352
P13667,P60903,0.023981344195318537
P13667,P62328,0.004909462715342824
P13667,P62854,0.013230417576843354
P13667,P62888,0.004403309266483171
P13667,P63208,0.01933438297629026
P13667,P68104,0.009919960050984547
P13667,Q01518,0.029634156852354782
P13667,Q01995,0.008420181214334506
P13667,Q02790,0.015423493304515142
P13667,Q07065,0.020109199702030085
P13667,Q07866,0.00047814349863113355
P13667,Q14011,0.043430011367098814
P13667,Q14195,0.03341155439600024
P13667,Q15365,0.01732809625255941
P13667,Q15459,0.016101853854750648
P13667,Q16181,0.060520063392084184
P13667,Q16629,0.01331147033055822
P13667,Q6NYC8,0.04494829088576787
P13667,Q7Z417,0.0034257788219434204
P13667,Q92804,0.01245078248668329
P13667,Q96AC1,0.0006991139666689554
P13667,Q99439,0.029238019342787025
P13667,Q99460,0.011944524431517235
P13667,Q99613,0.03264599452632318
P13667,Q99879,0.006349663135170497
P13667,Q9UMX0,0.015414218611997363
P13667,Q9UN86,0.04298773344145883
P14174,O15143,0.04409869421471879
P14174,P04406,0.01399384353827275
P14174,P05787,0.027280836942312453
P14174,P05976,0.022689973737754686
P14174,P06748,0.013046619786269252
P14174,P07339,0.00868315441493916
P14174,P09382,0.015127134055346016
P14174,P09936,0.027145883035893614
P14174,P13667,0.002464534837612182
P14174,P14314,0.0002234806239283149
P14174,P14866,0.00332760368645897
P14174,P15374,0.01144493914278922
P14174,P16989,0.031891856058671626
P14174,P17096,0.009787463722925877
P14174,P27635,0.002375294054950459
P14174,P31949,0.005552880739558782
P14174,P37837,0.01191302803133
P14174,P40939,0.00957802134307099
P14174,P46777,0.008929154665198946
P14174,P47914,0.007711894375141699
P14174,P51911,0.02257557649076725
P14174,P56192,0.04433325283602049
P14174,P60903,0.011117410971752577
P14174,P62328,0.010181546103520026
P14174,P62854,0.0377402800084776
P14174,P62888,0.020226311619426035
P14174,P63208,0.0024733489347570524
P14174,P68104,0.032288896556459404
P14174,Q01518,0.005911513769632452
P14174,Q01995,0.0631666358134675
P14174,Q02790,0.022115144612816114
P14174,Q07065,0.023863750496102138
P14174,Q07866,0.0013310626707487597
P14174,Q14011,0.011739139466222704
P14174,Q14195,0.0028973894840709762
P14174,Q15365,0.00013278657798403506
P14174,Q15459,0.03745485597669539
P14174,Q16181,0.0724907286933247
P14174,Q16629,0.06438021023366845
P14174,Q6NYC8,0.03328598965877428
P14174,Q7Z417,0.01497883799663894
P14174,Q92804,0.0009982227140042025
P14174,Q96AC1,0.0003764988205815208
P14174,Q99439,0.024931625717256423
P14174,Q99460,0.035311557619612646
P14174,Q99613,0.041050875097856786
P14174,Q99879,0.03577193327473823
P14174,Q9UMX0,0.04103238030113377
P14174,Q9UN86,0.008575946476345762
P14314,O15143,0.024408645236791735
P14314,P04406,0.05380833949097606
P14314,P05787,0.002491386023335891
P14314,P05976,0.016224049351670242
P14314,P06748,0.07785773566119485
P14314,P07339,0.012450083462492148
P14314,P09382,0.029849635812123416
P14314,P09936,0.001237521875927158
P14314,P13667,0.009604181084970591
P14314,P14174,0.0029103209542175167
P14314,P14866,0.003784605857782324
P14314,P15374,6.801832130198385e-05
P14314,P16989,0.023639851795126163
P14314,P17096,0.02809351453386442
P14314,P27635,0.0007828869787648147
P14314,P31949,0.027841691953298393
P14314,P37837,0.010012725822438565
P14314,P40939,0.016540763532254473
P14314,P46777,0.00259603402075136
P14314,P47914,0.0016559058919129745
P14314,P51911,0.004798139800115374
P14314,P56192,0.01639403576493379
P14314,P60903,0.07041444337788623
P14314,P62328,0.00014884323030613501
P14314,P62854,0.0185937520852256
P14314,P62888,0.014952920057377025
P14314,P63208,0.09983546187631605
P14314,P68104,0.036688531027052704
P14314,Q01518,0.018625675655457925
P14314,Q01995,0.003250377172214
P14314,Q02790,0.004205122726176293
P14314,Q07065,0.050622370405826345
P14314,Q07866,0.0007821098511216841
P14314,Q14011,0.0416945931371599
P14314,Q14195,0.018989338716992456
P14314,Q15365,0.0007705397101433931
P14314,Q15459,0.02297479367787958
P14314,Q16181,0.017033370487050493
P14314,Q16629,0.017986196273067162
P14314,Q6NYC8,0.07416014214075901
P14314,Q7Z417,0.02689205716456687
P14314,Q92804,0.0036583758243174235
P14314,Q96AC1,0.009624049364896733
P14314,Q99439,0.01175492537400496
P14314,Q99460,1.0760010508078392e-07
P14314,Q99613,0.03776035493472181
P14314,Q99879,0.0020521647098465817
P14314,Q9UMX0,0.004182726407291764
P14314,Q9UN86,0.025296583785992744
P14866,O15143,0.017591094488159823
P14866,P04406,0.01975276183523322
P14866,P05787,0.021053230899371594
P14866,P05976,0.0007671096192890034
P14866,P06748,0.008853301665521934
P14866,P07339,0.0034828966781367734
P14866,P09382,0.009150722439223949
P14866,P09936,0.0014099335139474074
P14866,P13667,0.011865149795998954
P14866,P14174,0.012337649942460657
P14866,P14314,0.001274020962020147
P14866,P15374,0.007144677433166569
P14866,P16989,0.02785279978043958
P14866,P17096,0.06466233181049642
P14866,P27635,0.002874970086964959
P14866,P31949,0.0037843712858101975
P14866,P37837,0.06573145907621708
P14866,P40939,0.02163935836110273
P14866,P46777,0.0016483477855883547
P14866,P47914,0.002724981681481864
P14866,P51911,0.01940808860582141
P14866,P56192,0.01376645165895897
P14866,P60903,0.020227346540812666
P14866,P62328,0.009858429117034351
P14866,P62854,0.05127106742415534
P14866,P62888,0.029523165340659983
P14866,P63208,0.08295480006224815
P14866,P68104,0.0003358917008926402
P14866,Q01518,0.0015646006929746147
P14866,Q01995,0.012290261102493982
P14866,Q02790,0.021813195377039234
P14866,Q07065,0.004873458858080273
P14866,Q07866,0.016169202430186783
P14866,Q14011,0.02507171860347374
P14866,Q14195,0.01588147627649472
P14866,Q15365,0.023742636759758202
P14866,Q15459,0.04899630628586347
P14866,Q16181,0.0433728147363493
P14866,Q16629,0.02178544848171279
P14866,Q6NYC8,0.048565396048432116
P14866,Q7Z417,0.005041012582421201
P14866,Q92804,0.004643476364739113
P14866,Q96AC1,0.027418167608953898
P14866,Q99439,0.014619796758554942
P14866,Q99460,0.02677790495019451
P14866,Q99613,0.05786824228693224
P14866,Q99879,0.021808245633231402
P14866,Q9UMX0,0.007509177121781164
P14866,Q9UN86,0.017241051449117636
P15374,O15143,0.010256804090738224
P15374,P04406,0.009237254062520916
P15374,P05787,0.003206427401134855
P15374,P05976,0.016783826916385206
P15374,P06748,0.020999374203763098
P15374,P07339,0.00046555696469902916
P15374,P09382,7.931674759519072e-05
P15374,P09936,0.009119452298700852
P15374,P13667,8.531081051990749e-05
P15374,P14174,0.0009754406590952431
P15374,P14314,0.035042933837923354
P15374,P14866,0.0022629930260525555
P15374,P16989,0.02337276512529086
P15374,P17096,0.011607751178795468
P15374,P27635,0.020202620782851347
P15374,P31949,0.040103191635641015
P15374,P37837,0.031102935645343874
P15374,P40939,0.009741917301596853
P15374,P46777,0.0238836235977608
P15374,P47914,0.0015070895149456854
P15374,P51911,0.010633865880093256
P15374,P56192,0.08951477372446909
P15374,P60903,0.0183033581388403
P15374,P62328,0.0014706924118342431
P15374,P62854,0.010045872999389537
P15374,P62888,0.014438294012462898
P15374,P63208,0.0017707319912948977
P15374,P68104,0.03823982576728246
P15374,Q01518,0.0017704677932761919
P15374,Q01995,0.028024815343909687
P15374,Q02790,0.009968814708493335
P15374,Q07065,0.2572397112628433
P15374,Q07866,0.0006071189267986568
P15374,Q14011,0.0001235770262117035
P15374,Q14195,0.03838264295406113
P15374,Q15365,0.001476052823208469
P15374,Q15459,0.03586429258064706
P15374,Q16181,0.018056004566821177
P15374,Q16629,0.01975936847925637
P15374,Q6NYC8,0.013196526420959481
P15374,Q7Z417,0.009458132428806004
P15374,Q92804,0.0016370665478669289
P15374,Q96AC1,0.00021462208641528333
P15374,Q99439,0.03669567700186688
P15374,Q99460,0.00016572935473429547
P15374,Q99613,0.03502364919098024
P15374,Q99879,0.0209625258289861
P15374,Q9UMX0,0.0012038631526970522
P15374,Q9UN86,0.015715340794139696
P16989,O15143,0.020557727844128793
P16989,P04406,0.009524643944380448
P16989,P05787,0.0145132796760908
P16989,P05976,0.0032995615733206877
P16989,P06748,0.0016507405182363244
P16989,P07339,0.07464044461424021
P16989,P09382,0.023763427134585995
P16989,P09936,0.0026515046491910246
P16989,P13667,0.017961952424303283
P16989,P14174,0.00036734222513131495
P16989,P14314,0.04790601457612622
P16989,P14866,0.003902399156614607
P16989,P15374,0.025061306012798764
P16989,P17096,0.014016292165676604
P16989,P27635,0.022466958755238794
P16989,P31949,0.016207216488898966
P16989,P37837,0.04496439654645515
P16989,P40939,0.018155992188257156
P16989,P46777,0.017770631851297156
P16989,P47914,0.05081311642147523
P16989,P51911,0.02824564035402855
P16989,P56192,0.02340558662586703
P16989,P60903,0.02017129575382867
P16989,P62328,0.03442389504714374
P16989,P62854,0.0007966808317412777
P16989,P62888,0.01539252508276454
P16989,P63208,0.008989219035512983
P16989,P68104,0.07513975882939086
P16989,Q01518,0.0018208305124216533
P16989,Q01995,0.009151855951917741
P16989,Q02790,0.02707145985682577
P16989,Q07065,0.013072139736865258
P16989,Q07866,0.011811931976724597
P16989,Q14011,0.0598750365589996
P16989,Q14195,0.014900129275855201
P16989,Q15365,0.013364981777900136
P16989,Q15459,0.03379806410188955
P16989,Q16181,0.010489790480303218
P16989,Q16629,0.03214126772384809
P16989,Q6NYC8,0.0034856312261654027
P16989,Q7Z417,0.010978379842835896
P16989,Q92804,0.00045143319395191686
P16989,Q96AC1,0.04074424764085607
P16989,Q99439,0.0013656227019890979
P16989,Q99460,0.009965802174743254
P16989,Q99613,0.01250482292242368
P16989,Q99879,0.011568484245754265
P16989,Q9UMX0,0.04244359777374467
P16989,Q9UN86,0.002234939997259733
P17096,O15143,0.016071114495799513
P17096,P04406,0.0019075301951086072
P17096,P05787,0.016006460858021515
P17096,P05976,0.003154670427529318
P17096,P06748,0.003166154442038723
P17096,P07339,0.0037014844941730698
P17096,P09382,0.05793717211661798
P17096,P09936,0.0003335865234392696
P17096,P13667,0.05892713428157423
P17096,P14174,0.009829173239185144
P17096,P14314,0.01338573794213679
P17096,P14866,0.05714836976079894
P17096,P15374,0.0192135255107151
P17096,P16989,0.0012747298988395525
P17096,P27635,0.0397941859495785
P17096,P31949,0.003270931162327729
P17096,P37837,0.0015196575632108406
P17096,P40939,0.0006540499940584684
P17096,P46777,0.0005240695768573689
P17096,P47914,0.0007377083443448998
P17096,P51911,0.02036789540543784
P17096,P56192,0.002337951347709376
P17096,P60903,0.0038741718648743345
P17096,P62328,0.011576806407539856
P17096,P62854,0.010011478003509
P17096,P62888,0.01422848304458347
P17096,P63208,0.00043110516712860294
P17096,P68104,0.0749137243130507
P17096,Q01518,0.05336775693925925
P17096,Q01995,0.02371687293920567
P17096,Q02790,0.04295066488311728
P17096,Q07065,0.005487553732989952
P17096,Q07866,0.0416600504745659
P17096,Q14011,0.0647340538199569
P17096,Q14195,0.001903579779542204
P17096,Q15365,0.04654222115486673
P17096,Q15459,0.01317336169619983
P17096,Q16181,0.002931338044433754
P17096,Q16629,0.012273090554507135
P17096,Q6NYC8,0.002563315468027037
P17096,Q7Z417,0.029083167502671214
P17096,Q92804,0.00607196177230207
P17096,Q96AC1,0.037315844818871624
P17096,Q99439,0.0006450480739053621
P17096,Q99460,0.006617812449258222
P17096,Q99613,0.02679151835759695
P17096,Q99879,0.05631210907051198
P17096,Q9UMX0,0.07629511665349739
P17096,Q9UN86,0.0032644994845247915
P27635,O15143,0.00647200146477804
P27635,P04406,0.02099864379113233
P27635,P05787,0.015595314482274317
P27635,P05976,0.006376249744512855
P27635,P06748,0.05081733181431561
P27635,P07339,0.0013673066051262818
P27635,P09382,0.010005156216037548
P27635,P09936,0.01580152180012664
P27635,P13667,0.009637738405372425
P27635,P14174,0.004106144507064035
P27635,P14314,0.003765219197512783
P27635,P14866,0.010629579385334887
P27635,P15374,0.017023522804348077
P27635,P16989,0.004834482280928468
P27635,P17096,0.01905853356450725
P27635,P31949,0.017910648030926124
P27635,P37837,0.027508314510301075
P27635,P40939,0.01144473906464718
P27635,P46777,0.005029467136522532
P27635,P47914,0.03326249223824372
P27635,P51911,0.0119441222432604
P27635,P56192,0.01113636747873015
P27635,P60903,0.02486994512777821
P27635,P62328,0.002542658848954639
P27635,P62854,0.008863138578183301
P27635,P62888,0.011203545599582853
P27635,P63208,0.36803611713447526
P27635,P68104,0.009025033539241072
P27635,Q01518,0.02046597417811221
P27635,Q01995,0.004031598947358038
P27635,Q02790,0.017624336231174792
P27635,Q07065,0.0215608814228979
P27635,Q07866,0.009046267583398628
P27635,Q14011,0.0040660864770288565
P27635,Q14195,0.00626410619773188
P27635,Q15365,0.022702489795702326
P27635,Q15459,0.011930077749712683
P27635,Q16181,0.010329119618318568
P27635,Q16629,0.013916449280881106
P27635,Q6NYC8,0.02656178137581842
P27635,Q7Z417,0.009471123511957212
P27635,Q92804,0.005441185950723264
P27635,Q96AC1,0.018075985034966713
P27635,Q99439,0.017321953941366434
P27635,Q99460,0.0015538738042318344
P27635,Q99613,0.024541916479150366
P27635,Q99879,0.004492174519709606
