Regulator,Target,Weight
O15143,P04406,0.011625344907096926
O15143,P05787,0.00034265073961264425
O15143,P05976,0.013665278849545782
O15143,P06748,0.2392657107877621
O15143,P07339,0.002224795775058669
O15143,P09382,0.03329662159408018
O15143,P09936,0.12063908171190986
O15143,P13667,0.0006896270097580733
O15143,P14174,0.0005129775013526056
O15143,P14314,0.008198325720563232
O15143,P14866,0.0017068429187927013
O15143,P15374,0.0026780261767213615
O15143,P16989,0.012813224613425248
O15143,P17096,0.010649162712345814
O15143,P27635,0.005790352657935822
O15143,P31949,0.012421176718034133
O15143,P37837,0.005197311764094008
O15143,P40939,0.0016307283614057973
O15143,P46777,0.008889909538904497
O15143,P47914,0.027109719589013984
O15143,P51911,0.0010508124445571265
O15143,P56192,0.016828370241434566
O15143,P60903,0.07370220618839575
O15143,P62328,0.002821933914716511
O15143,P62854,0.003608742800449438
O15143,P62888,0.0019195763788564903
O15143,P63208,0.01965190701826717
O15143,P68104,0.003091860125669692
O15143,Q01518,0.0024444854029124206
O15143,Q01995,0.0022665600745133555
O15143,Q02790,0.00404731998708547
O15143,Q07065,0.014954145445721725
O15143,Q07866,0.020811973482173316
O15143,Q14011,0.08096132038100036
O15143,Q14195,0.011891978707242618
O15143,Q15365,0.004675404663554672
O15143,Q15459,0.0037020811219811776
O15143,Q16181,0.012259056540596188
O15143,Q16629,0.0010208840511500654
O15143,Q6NYC8,0.015497635916658911
O15143,Q7Z417,0.0007911466616535737
O15143,Q92804,0.032384578289091165
O15143,Q96AC1,0.010777833493503185
O15143,Q99439,0.008050431564427724
O15143,Q99460,0.010375772832582016
O15143,Q99613,0.021432322184362442
O15143,Q99879,0.010350070023301877
O15143,Q9UMX0,0.012106328549901717
O15143,Q9UN86,0.07717639186682568
P04406,O15143,0.018393048078320956
P04406,P05787,0.02007346438580895
P04406,P05976,0.014383273064990352
P04406,P06748,0.048319072581589066
P04406,P07339,0.0024509256796888495
P04406,P09382,0.005604096994393938
P04406,P09936,0.0020215498100389626
P04406,P13667,0.0028619477805566246
P04406,P14174,0.017513022008158612
P04406,P14314,0.025016391270416397
P04406,P14866,0.010752102598394002
P04406,P15374,0.0002149593874974736
P04406,P16989,0.002773788428126545
P04406,P17096,0.01311545615092726
P04406,P27635,0.021492215263547856
P04406,P31949,0.24005997854044633
P04406,P37837,0.024827839717360686
P04406,P40939,0.0026005229869948683
P04406,P46777,0.012400376844687836
P04406,P47914,0.03689302622519124
P04406,P51911,0.011626546279292079
P04406,P56192,0.010033999454201688
P04406,P60903,0.0030715203625724494
P04406,P62328,0.012397911158096851
P04406,P62854,0.010611478731758906
P04406,P62888,0.0033662206006520247
P04406,P63208,0.015657130009195608
P04406,P68104,0.010040391018693813
P04406,Q01518,0.0279629117851421
P04406,Q01995,0.0007367647251966843
P04406,Q02790,0.015822603237710422
P04406,Q07065,0.12049352057662875
P04406,Q07866,0.0003388592835633993
P04406,Q14011,0.016351055314838693
P04406,Q14195,0.0008317405878821129
P04406,Q15365,0.0027639593901089606
P04406,Q15459,0.026999012351308905
P04406,Q16181,0.015017722840900962
P04406,Q16629,0.0634865979130722
P04406,Q6NYC8,0.0008287540713299128
P04406,Q7Z417,0.0003491230903531426
P04406,Q92804,0.042172083192557434
P04406,Q96AC1,0.0010196519835706914
P04406,Q99439,0.010910710535406317
P04406,Q99460,0.00043831414090727915
P04406,Q99613,0.024191952392869552
P04406,Q99879,0.004302488895759012
P04406,Q9UMX0,0.01479207356334385
P04406,Q9UN86,0.011617844715949182
P05787,O15143,0.0005310396081390727
P05787,P04406,0.0096646060064181
P05787,P05976,0.003160597854927507
P05787,P06748,0.011048542770320411
P05787,P07339,0.03859055551536815
P05787,P09382,0.07296583152257506
P05787,P09936,0.002626544634937839
P05787,P13667,0.0011742574267324644
