Regulator,Target,Weight
O15143,P04406,0.0052472815937936465
O15143,P05787,0.005152931236308539
O15143,P05976,0.0044142818443849395
O15143,P06748,0.2865704159146582
O15143,P07339,0.000988234607023665
O15143,P09382,0.015011950834590504
O15143,P09936,0.06603032559291455
O15143,P13667,0.0035416774087374727
O15143,P14174,0.001667303502854186
O15143,P14314,0.002722845981683236
O15143,P14866,0.0017085445361938786
O15143,P15374,0.019531707768410497
O15143,P16989,0.004810763361233792
O15143,P17096,0.013138809864929372
O15143,P27635,0.007008000393470938
O15143,P31949,0.0003369582309630737
O15143,P37837,0.018802936112371313
O15143,P40939,0.002566402209858985
O15143,P46777,0.010469002428994949
O15143,P47914,0.015637523377009264
O15143,P51911,0.0023525866947360983
O15143,P56192,0.0010031906016058922
O15143,P60903,0.06860433121280518
O15143,P62328,0.018017685779583917
O15143,P62854,0.013712933230652829
O15143,P62888,0.0035679949958203156
O15143,P63208,0.018504182099541213
O15143,P68104,0.017381840972298734
O15143,Q01518,0.0008020480422245553
O15143,Q01995,0.009915791679148802
O15143,Q02790,0.014592696952835826
O15143,Q07065,0.005534685625922089
O15143,Q07866,0.0048228635000603795
O15143,Q14011,0.11184739564552465
O15143,Q14195,0.002233342024720017
O15143,Q15365,0.02228335639566203
O15143,Q15459,0.011016145265700314
O15143,Q16181,0.00630584154487039
O15143,Q16629,0.0029885233849160516
O15143,Q6NYC8,0.0435083092861513
O15143,Q7Z417,0.010315175527494417
O15143,Q92804,0.01944831820286856
O15143,Q96AC1,0.0029754854356742718
O15143,Q99439,0.020677409612759066
O15143,Q99460,0.00395321431911719
O15143,Q99613,0.0057690821154366845
O15143,Q99879,0.0003309781743370307
O15143,Q9UMX0,0.018388241288957597
O15143,Q9UN86,0.05378845358818963
P04406,O15143,0.024435463208992002
P04406,P05787,0.0036153618285524464
P04406,P05976,0.04557530896976094
P04406,P06748,0.04663566572280346
P04406,P07339,0.008499638281460312
P04406,P09382,0.0026887995322882573
P04406,P09936,0.003904501555592821
P04406,P13667,0.00936184003972637
P04406,P14174,0.014318344379384468
P04406,P14314,0.019236139102136594
P04406,P14866,0.013415623623022638
P04406,P15374,0.006566889728065676
P04406,P16989,0.008468210274941773
P04406,P17096,0.01411403624971921
P04406,P27635,0.022096469142076667
P04406,P31949,0.2219559171786464
P04406,P37837,0.016425680878591132
P04406,P40939,0.010292126163622578
P04406,P46777,0.018095291924376134
P04406,P47914,0.0025712136428676126
P04406,P51911,0.0007159853988993907
P04406,P56192,0.008105284406204614
P04406,P60903,0.026374504251382866
P04406,P62328,0.01912740553242941
P04406,P62854,0.009675028185404435
P04406,P62888,0.001069094688696358
P04406,P63208,0.00045699008396080413
P04406,P68104,0.0028378363153661757
P04406,Q01518,0.041243957010314795
P04406,Q01995,0.0183103178134459
P04406,Q02790,0.010125836335413753
P04406,Q07065,0.12657958662363464
P04406,Q07866,0.03547057956056164
P04406,Q14011,0.006723068266117888
P04406,Q14195,0.0011320553989293553
P04406,Q15365,0.015037958172266074
P04406,Q15459,0.025593972623905604
P04406,Q16181,0.0024684730552677015
P04406,Q16629,0.014521617765438281
P04406,Q6NYC8,0.025851128349501352
P04406,Q7Z417,0.00018521042549828962
P04406,Q92804,0.03477888983595666
P04406,Q96AC1,0.022968409643326006
P04406,Q99439,0.01166096076461175
P04406,Q99460,0.0015461672252613048
P04406,Q99613,0.0028321995652419475
P04406,Q99879,0.002858482845212128
P04406,Q9UMX0,0.017733502583217146
P04406,Q9UN86,0.0017429758479061775
P05787,O15143,0.00367613138107192
P05787,P04406,0.019397579702745093
P05787,P05976,0.0014239653598894458
P05787,P06748,0.0017894800555591603
P05787,P07339,0.0004253528484344243
P05787,P09382,0.03535341009447858
P05787,P09936,0.024541475063275708
P05787,P13667,0.001119887274587436
P05787,P14174,0.012363933411651873
P05787,P14314,0.004657358210156962
P05787,P14866,0.017693137817370808
P05787,P15374,0.02256262548214049
P05787,P16989,0.015043499244061447
P05787,P17096,0.01271966920236277
P05787,P27635,0.019608458561779986
P05787,P31949,0.09662138094598562
P05787,P37837,0.008237129822750886
P05787,P40939,0.0023914825483796662
P05787,P46777,0.003706636753898209
P05787,P47914,0.0030954002393744962
P05787,P51911,0.031616463389634086
P05787,P56192,0.07610279239237687
P05787,P60903,0.004434132353613449
P05787,P62328,0.01802277820332056
P05787,P62854,0.01599710023975105
