Regulator,Target,Weight
O15143,P04406,0.014636176583406076
O15143,P05787,0.011539691198094934
O15143,P05976,0.013418146917655865
O15143,P06748,0.30888682537048673
O15143,P07339,0.013472331690505338
O15143,P09382,0.01805396039993968
O15143,P09936,0.023900229484494752
O15143,P13667,0.009783073190227037
O15143,P14174,0.001893124337410793
O15143,P14314,0.0011586659116055188
O15143,P14866,0.006062960377730453
O15143,P15374,0.0016038642823570709
O15143,P16989,0.002829185515077677
O15143,P17096,0.024044802462155485
O15143,P27635,0.006704159194342618
O15143,P31949,0.009001634666259271
O15143,P37837,0.015364103457795956
O15143,P40939,0.012129263026588698
O15143,P46777,0.002071324702274261
O15143,P47914,0.01722021997259782
O15143,P51911,0.006121249840538528
O15143,P56192,0.014542310875865747
O15143,P60903,0.040632599716323936
O15143,P62328,0.011903757422469565
O15143,P62854,0.012423491176812893
O15143,P62888,0.010775444902408329
O15143,P63208,0.03636222245586208
O15143,P68104,0.022543813098619775
O15143,Q01518,0.0008601948517185367
O15143,Q01995,0.00011271750442141195
O15143,Q02790,0.004318385121286959
O15143,Q07065,0.004841884715895139
O15143,Q07866,0.010343394252072416
O15143,Q14011,0.06186605539565102
O15143,Q14195,0.00404693500260537
O15143,Q15365,0.0007678662521835236
O15143,Q15459,0.012002368079261368
O15143,Q16181,0.002142673080712334
O15143,Q16629,0.008233720050663551
O15143,Q6NYC8,0.02049250246728256
O15143,Q7Z417,0.0005901424607752592
O15143,Q92804,0.025431217135785777
O15143,Q96AC1,0.00219783884360429
O15143,Q99439,0.03571608644995506
O15143,Q99460,0.0011946739809796819
O15143,Q99613,0.023339393117154
O15143,Q99879,0.0007741357735812429
O15143,Q9UMX0,0.00978340417609807
O15143,Q9UN86,0.10186577905840552
P04406,O15143,0.002580810804008713
P04406,P05787,0.01689489491709732
P04406,P05976,0.020829600378522325
P04406,P06748,0.03563194237837475
P04406,P07339,0.01867268967626348
P04406,P09382,0.005928618940312861
P04406,P09936,2.1098773506895197e-05
P04406,P13667,0.0028615194079141433
P04406,P14174,0.010318202189416306
P04406,P14314,0.027380446036195074
P04406,P14866,0.0003898229581678233
P04406,P15374,0.00041241913131172687
P04406,P16989,0.01701765794604951
P04406,P17096,0.0026169615180399227
P04406,P27635,0.028464785289264015
P04406,P31949,0.20535600663657766
P04406,P37837,0.010532435552098117
P04406,P40939,0.024404725666998004
P04406,P46777,0.020110538360174617
P04406,P47914,0.033089776988810334
P04406,P51911,0.01973455210977053
P04406,P56192,0.026798666064480028
P04406,P60903,0.0030442106070240845
P04406,P62328,0.0035437451526819643
P04406,P62854,0.009503758998042497
P04406,P62888,0.0002827434976186251
P04406,P63208,0.008899913878804275
P04406,P68104,0.006390984395418045
P04406,Q01518,0.015606892121165568
P04406,Q01995,0.002282118397580323
P04406,Q02790,0.024005471307895283
P04406,Q07065,0.13392744337542983
P04406,Q07866,0.04430436196674714
P04406,Q14011,0.0026127038814879023
P04406,Q14195,0.002220923329665165
P04406,Q15365,0.015120063790775327
P04406,Q15459,0.013982315067979088
P04406,Q16181,0.02542261536461982
P04406,Q16629,0.022891865579968505
P04406,Q6NYC8,0.013158011583990655
P04406,Q7Z417,0.0001688937864658475
P04406,Q92804,0.042908797399322136
P04406,Q96AC1,0.03034137999538484
P04406,Q99439,0.002334716466785738
P04406,Q99460,0.003449062584268734
P04406,Q99613,0.010720643934754769
P04406,Q99879,0.018255616540329953
P04406,Q9UMX0,0.012558179265837957
P04406,Q9UN86,0.0020143960066016037
P05787,O15143,0.0003302747393009057
P05787,P04406,0.02852636686775944
P05787,P05976,0.009979433073954476
P05787,P06748,0.017322907954479022
P05787,P07339,0.019376396268748663
P05787,P09382,0.027869435973013237
P05787,P09936,0.014473909921967502
P05787,P13667,0.008178311838481292
P05787,P14174,0.01647961118940834
P05787,P14314,0.02251951763317452
P05787,P14866,0.010074261927683372
P05787,P15374,0.008616721969644716
P05787,P16989,0.004717866948629624
P05787,P17096,0.002708413103621283
P05787,P27635,0.009843486959764818
P05787,P31949,0.0762945807800104
P05787,P37837,0.009628323401193496
P05787,P40939,0.0014400783798950148
P05787,P46777,0.007610353516792247
P05787,P47914,0.0018690532754292596
P05787,P51911,0.026779928246704752
P05787,P56192,0.04301941386952092
P05787,P60903,0.010735295173892165
P05787,P62328,0.04287920608858578
P05787,P62854,0.017341111882684893
P05787,P62888,0.01780984251637139
P05787,P63208,0.019735430100751697
P05787,P68104,0.04378090152725431
P05787,Q01518,0.003783106368697606
P05787,Q01995,0.01247300596951284
P05787,Q02790,0.011565624899436229
P05787,Q07065,0.18922386377890135
P05787,Q07866,0.0019250968144197697
P05787,Q14011,0.0022120353805533135
P05787,Q14195,0.009336411822365562
P05787,Q15365,0.020758844062940544
P05787,Q15459,0.011340491035216806
P05787,Q16181,0.00881798601941123
P05787,Q16629,0.0030582141282685924
P05787,Q6NYC8,0.012699817797197763
P05787,Q7Z417,0.005441768401034891
P05787,Q92804,0.002300602927648914
P05787,Q96AC1,0.04771502894750321
P05787,Q99439,0.026708166393784594
P05787,Q99460,0.022264686901541625
P05787,Q99613,0.011849976488849502
P05787,Q99879,0.034257236878929606
P05787,Q9UMX0,0.03616305684863258
P05787,Q9UN86,0.006164543006435907
P05976,O15143,0.04549540737954271
P05976,P04406,0.019007232843730883
P05976,P05787,0.0572009337041185
