Regulator,Target,Weight
O15143,P04406,0.02269678737538695
O15143,P05787,0.0003270831006956643
O15143,P05976,0.002680294821757746
O15143,P06748,0.28880132309279766
O15143,P07339,0.011424601303390059
O15143,P09382,0.008951936434900753
O15143,P09936,0.08034966531109218
O15143,P13667,0.0010366709195829729
O15143,P14174,0.004444495557276349
O15143,P14314,9.919264699759413e-05
O15143,P14866,0.010018680731686368
O15143,P15374,0.011963695829156714
O15143,P16989,0.0046107201903269335
O15143,P17096,0.0035595268735226678
O15143,P27635,0.005108125828965882
O15143,P31949,0.008754271650598076
O15143,P37837,0.002988075218703132
O15143,P40939,0.013408486134998465
O15143,P46777,0.0051813084221830775
O15143,P47914,0.019570805421785232
O15143,P51911,0.0026868797967771235
O15143,P56192,0.001876608316612297
O15143,P60903,0.03747028300447543
O15143,P62328,0.01058567213262306
O15143,P62854,0.0023216214597238465
O15143,P62888,0.0035323864970665027
O15143,P63208,0.05255909467078665
O15143,P68104,0.010946021778621196
O15143,Q01518,0.019236648090405924
O15143,Q01995,0.009375818326958572
O15143,Q02790,0.020061547798027143
O15143,Q07065,0.01796658938400015
O15143,Q07866,0.001965333453913112
O15143,Q14011,0.06752617562235931
O15143,Q14195,0.0001712226091321228
O15143,Q15365,0.0037261216300607633
O15143,Q15459,0.003756802848851411
O15143,Q16181,0.002499888377723835
O15143,Q16629,0.0035498364608499053
O15143,Q6NYC8,0.06445285643241075
O15143,Q7Z417,0.0038892700173344067
O15143,Q92804,0.016648661853141296
O15143,Q96AC1,0.012317381447478074
O15143,Q99439,0.017822374174462172
O15143,Q99460,0.0034949381410045513
O15143,Q99613,0.006503336603305838
O15143,Q99879,0.001693661094248549
O15143,Q9UMX0,0.0005796549565251108
O15143,Q9UN86,0.0948075661553163
P04406,O15143,0.008353088139419674
P04406,P05787,0.009283511116108263
P04406,P05976,0.031757287016751304
P04406,P06748,0.06100061186207234
P04406,P07339,0.002217700307110751
P04406,P09382,0.00031264777806097913
P04406,P09936,0.008798243316060767
P04406,P13667,0.021795339473427856
P04406,P14174,0.0006091073782320971
P04406,P14314,0.042992404871488824
P04406,P14866,0.002338990707612957
P04406,P15374,0.013195199648026533
P04406,P16989,0.01801973008980315
P04406,P17096,0.010535120606850776
P04406,P27635,0.021912792686898053
P04406,P31949,0.1808235122147417
P04406,P37837,0.01777447718114068
P04406,P40939,0.01931778979429902
P04406,P46777,0.021421277191985798
P04406,P47914,0.010176202291925427
P04406,P51911,0.002694357122146422
P04406,P56192,0.01701024237548183
P04406,P60903,0.01340271664281123
P04406,P62328,0.0012074507260152777
P04406,P62854,0.0006861538515873616
P04406,P62888,0.009919936157700461
P04406,P63208,0.009109800444631493
P04406,P68104,0.0038454168077138974
P04406,Q01518,0.03360056657059297
P04406,Q01995,0.03536385513151718
P04406,Q02790,0.007839174665970358
P04406,Q07065,0.08710033320376889
P04406,Q07866,0.01383551856310153
P04406,Q14011,0.00733987003825868
P04406,Q14195,0.005365710146577262
P04406,Q15365,0.009726856644831899
P04406,Q15459,0.003031744875971426
P04406,Q16181,0.03039851710857856
P04406,Q16629,0.05812017926620702
P04406,Q6NYC8,0.028110199623749926
P04406,Q7Z417,0.002215666219666511
P04406,Q92804,0.03503284423291339
P04406,Q96AC1,0.01154393391779845
P04406,Q99439,0.012993797549863824
P04406,Q99460,0.0007115432404907093
P04406,Q99613,0.029408026420591184
P04406,Q99879,0.009024677831004612
P04406,Q9UMX0,0.0032700683987371016
P04406,Q9UN86,0.015455808549703624
P05787,O15143,0.0013447041849759035
P05787,P04406,0.0020493269626672347
P05787,P05976,0.010594289882727601
P05787,P06748,0.003045212468667942
P05787,P07339,0.019177210028766375
P05787,P09382,0.0502226319252054
P05787,P09936,0.0042610525597075516
P05787,P13667,0.0024903664609716284
P05787,P14174,0.005153588707448388
P05787,P14314,0.04167911598551655
P05787,P14866,0.000729416136895322
P05787,P15374,0.01570150703279877
P05787,P16989,0.0062245297209939056
P05787,P17096,0.008242271983775484
P05787,P27635,0.004009824594258743
P05787,P31949,0.041236582610583786
P05787,P37837,0.0273365812013027
P05787,P40939,0.002021130656971358
P05787,P46777,0.00823046095071887
P05787,P47914,0.00406143243398474
P05787,P51911,0.0404309242034502
P05787,P56192,0.055052590328872976
P05787,P60903,0.018606595223588127
P05787,P62328,0.008428100542620215
P05787,P62854,0.011211141328596302
P05787,P62888,0.00677857178073722
P05787,P63208,0.020149910529356312
P05787,P68104,0.023113803045512613
P05787,Q01518,0.014283793416351902
P05787,Q01995,0.01745277886186141
P05787,Q02790,0.008816019694841316
P05787,Q07065,0.18642213553017964
P05787,Q07866,0.002516254564163323
P05787,Q14011,0.005552968449802331
P05787,Q14195,0.001611115526796133
P05787,Q15365,0.0022056548003347907
P05787,Q15459,0.0006936866918031201
P05787,Q16181,0.025936022142125637
P05787,Q16629,0.01846628310270112
P05787,Q6NYC8,0.011089123927219896
P05787,Q7Z417,0.012155281792300111
P05787,Q92804,0.017027244885458984
P05787,Q96AC1,0.017905196443826883
P05787,Q99439,0.042598413356436264
P05787,Q99460,0.005579936253255937
P05787,Q99613,0.03898694762686772
P05787,Q99879,0.058145432340575495
P05787,Q9UMX0,0.05889144908015439
P05787,Q9UN86,0.012081388041271412
P05976,O15143,0.046427987645377616
P05976,P04406,0.014723515853760118
P05976,P05787,0.04851561848676474
P05976,P06748,0.029190246465750677
P05976,P07339,0.009736308132233654
P05976,P09382,0.02662531711123438
P05976,P09936,0.0071799835244632845
P05976,P13667,0.004103642342693234
P05976,P14174,0.0015030637924152552
P05976,P14314,0.036196352691802554
P05976,P14866,0.006242611287188869
P05976,P15374,0.016496344812699255
P05976,P16989,0.020795295173255398
P05976,P17096,0.012151498540986827
P05976,P27635,0.01868685878943862
P05976,P31949,0.016456440141534533
P05976,P37837,0.06448881921259923
P05976,P40939,0.003958440540256727
P05976,P46777,0.012324832256970446
P05976,P47914,0.005123030767251586
P05976,P51911,0.013331388852090302
P05976,P56192,0.0014241892647652052
P05976,P60903,0.012028213434973256
P05976,P62328,0.010716418726969263
P05976,P62854,0.053455092971442866
P05976,P62888,0.006548453353564508
P05976,P63208,0.08242868338880807
P05976,P68104,0.03009081630704764
P05976,Q01518,0.010692735704991812
P05976,Q01995,0.015223187434395656
P05976,Q02790,0.01639020160576741
P05976,Q07065,0.0013803309626103542
P05976,Q07866,0.00872289653346129
P05976,Q14011,0.027994316143698184
P05976,Q14195,0.016205896756995936
P05976,Q15365,0.020937481185386835
P05976,Q15459,0.036021954789839765
P05976,Q16181,0.04754638979327643
P05976,Q16629,0.004473807789556721
P05976,Q6NYC8,0.05500472598867135
P05976,Q7Z417,0.0004285205490335842
P05976,Q92804,0.00018731927614662344
P05976,Q96AC1,0.023613554132861495
P05976,Q99439,0.006950165950411017
P05976,Q99460,0.013881363260846744
P05976,Q99613,0.044459851162288816
P05976,Q99879,0.016203281654420042
P05976,Q9UMX0,0.003716254592148646
P05976,Q9UN86,0.019016300864853165
P06748,O15143,0.010062043570467884
P06748,P04406,0.02773602678952595
P06748,P05787,0.046632109214254445
P06748,P05976,0.020338484876432375
P06748,P07339,0.0499499433165154
P06748,P09382,0.014143052182878386
P06748,P09936,0.009161519662513589
P06748,P13667,0.002227744979788088
P06748,P14174,0.05424416737527828
P06748,P14314,0.020592381688835187
P06748,P14866,0.015323730595392056
P06748,P15374,0.05194746894774814
P06748,P16989,0.0009840465237613667
P06748,P17096,0.0006596762347432201
P06748,P27635,0.00048217143007438793
P06748,P31949,0.004812683503373975
P06748,P37837,0.017271540003258926
P06748,P40939,0.008235060281256486
P06748,P46777,0.016342514452240966
P06748,P47914,0.020244657903820656
P06748,P51911,0.011705177184899987
P06748,P56192,0.02481044901390117
P06748,P60903,0.003318388493218797
P06748,P62328,0.2156887675651122
P06748,P62854,0.0015085782046180194
P06748,P62888,0.003384202617726421
P06748,P63208,0.008060577845055298
P06748,P68104,0.012413430958517442
P06748,Q01518,0.003156491758087842
P06748,Q01995,0.030435546309211737
P06748,Q02790,0.031110435514423784
P06748,Q07065,0.019824297978355502
P06748,Q07866,0.009432512434225609
P06748,Q14011,0.010389367422203566
P06748,Q14195,0.0542102566907401
P06748,Q15365,0.003970962463109157
P06748,Q15459,0.0006672672680058268
P06748,Q16181,0.01149772882293021
P06748,Q16629,0.000209698719620812
P06748,Q6NYC8,0.035028019679161054
P06748,Q7Z417,0.012519212562801604
P06748,Q92804,0.0006870495853885198
P06748,Q96AC1,0.0024232695746983254
P06748,Q99439,0.0017342728421346585
P06748,Q99460,0.05726329682461435
P06748,Q99613,0.0005246350982207371
P06748,Q99879,0.025254663024209097
P06748,Q9UMX0,0.014992709406173962
P06748,Q9UN86,0.002387710606474568
P07339,O15143,0.0007415011551166727
P07339,P04406,0.010556177618428598
P07339,P05787,0.008909955287324143
P07339,P05976,0.00916643587821172
P07339,P06748,0.0032606889114268
P07339,P09382,0.004275228052061928
P07339,P09936,0.0008351371641544305
P07339,P13667,0.06398790094084132
P07339,P14174,0.021783918249197287
P07339,P14314,0.03572098738786122
P07339,P14866,0.002152230016776594
P07339,P15374,0.0379429723775815
P07339,P16989,0.0040764374180863264
P07339,P17096,0.017337792206949334
P07339,P27635,0.002128104897892486
