Regulator,Target,Weight
P05976,Q02790,0.02123145455260566
P05976,Q07065,0.01113266054908126
P05976,Q07866,0.0025430101113701744
P05976,Q14011,0.019577612239044823
P05976,Q14195,0.013982785763952565
P05976,Q15365,0.0467010477063989
P05976,Q15459,0.03599630515448135
P05976,Q16181,0.03603070640998445
P05976,Q16629,5.898718379431611e-05
P05976,Q6NYC8,0.07796426701881372
P05976,Q7Z417,0.0011506131617612478
P05976,Q92804,0.0005790982639171138
P05976,Q96AC1,0.034166484659180485
P05976,Q99439,0.0013038330718601792
P05976,Q99460,0.006727390684399275
P05976,Q99613,0.03915026771014721
P05976,Q99879,0.005877352280359378
P05976,Q9UMX0,0.01455295227975944
P05976,Q9UN86,0.02103185394132895
P06748,O15143,0.0019529253656072718
P06748,P04406,0.020800721459160048
P06748,P05787,0.04996486597752232
P06748,P05976,0.0014295983582609953
P06748,P07339,0.038335246959343205
P06748,P09382,0.005796974762171879
P06748,P09936,0.000996714490462693
P06748,P13667,0.009692060939309029
P06748,P14174,0.05612923964548949
P06748,P14314,0.012566630271835114
P06748,P14866,0.0004098767405549564
P06748,P15374,0.0521515988419659
P06748,P16989,0.008566681477511339
P06748,P17096,0.012530252074459373
P06748,P27635,0.0010027478242236355
P06748,P31949,0.017480734415664483
P06748,P37837,0.018572261694365672
P06748,P40939,0.0291495644152626
P06748,P46777,0.019523233713955757
P06748,P47914,0.00036821760308612607
P06748,P51911,0.02868591399501229
P06748,P56192,0.012203754468731837
P06748,P60903,0.008857204377867748
P06748,P62328,0.23713101610232284
P06748,P62854,0.018102822122849638
P06748,P62888,0.024857905402009734
P06748,P63208,0.0026546169862334892
P06748,P68104,0.004346200269359138
P06748,Q01518,0.00022353833553349274
P06748,Q01995,0.024518966401541612
P06748,Q02790,0.026085190030320646
P06748,Q07065,0.008146325482056016
P06748,Q07866,0.0034062975817732663
P06748,Q14011,0.011736421080157572
P06748,Q14195,0.05248845570946138
P06748,Q15365,0.028135659212839812
P06748,Q15459,0.0030730838630322285
P06748,Q16181,0.0011110291485211987
P06748,Q16629,0.008430620976422547
P06748,Q6NYC8,0.023258361297762955
P06748,Q7Z417,0.0051644382580017896
P06748,Q92804,0.01420267417910608
P06748,Q96AC1,0.03191839481207902
P06748,Q99439,0.015727400774479063
P06748,Q99460,0.030218581456443596
P06748,Q99613,0.0012225904915519966
P06748,Q99879,0.009569964375857786
P06748,Q9UMX0,0.006937027965327137
P06748,Q9UN86,0.00016539781313227838
P07339,O15143,0.009822549101155216
P07339,P04406,0.011517980772891727
P07339,P05787,0.012187857103788322
P07339,P05976,0.0019528600551942724
P07339,P06748,0.012143101748790932
P07339,P09382,0.004265024314713163
P07339,P09936,0.015737345597492913
P07339,P13667,0.07658527095406806
P07339,P14174,0.02909315093212104
P07339,P14314,0.05706542961051295
P07339,P14866,0.004244012694462942
P07339,P15374,0.028523002027336108
P07339,P16989,0.015036010533748829
P07339,P17096,0.007169442548005664
P07339,P27635,0.011769461148732422
P07339,P31949,0.020050269189648574
P07339,P37837,0.0002307041030511964
P07339,P40939,0.03092241336613011
P07339,P46777,0.021605657631071237
P07339,P47914,0.03673873034609117
P07339,P51911,0.009259957485522313
P07339,P56192,0.07482265332800841
P07339,P60903,0.001783279238175329
P07339,P62328,0.002998903673387997
P07339,P62854,0.010201781455184869
P07339,P62888,0.000565525461277979
P07339,P63208,0.06269657983766885
P07339,P68104,0.022058506032273134
P07339,Q01518,0.051140800970702845
P07339,Q01995,0.01942398284128077
P07339,Q02790,0.012168785716592736
P07339,Q07065,0.022160481326896006
P07339,Q07866,0.015514750187360643
P07339,Q14011,0.04118210631039215
P07339,Q14195,0.014541111992876927
P07339,Q15365,0.0021475012565165645
P07339,Q15459,0.02120681949370184
P07339,Q16181,0.004865529036487159
P07339,Q16629,0.00450473423968503
P07339,Q6NYC8,0.005624371570782659
P07339,Q7Z417,0.0024779096519788207
P07339,Q92804,0.01806357076891917
P07339,Q96AC1,0.08621810421385664
P07339,Q99439,0.006107976177152656
P07339,Q99460,0.005525196993715052
P07339,Q99613,0.003287498577531236
P07339,Q99879,0.04953280221171767
P07339,Q9UMX0,0.013078545308519542
P07339,Q9UN86,0.01017996086282813
P09382,O15143,0.0008179356075589089
P09382,P04406,0.008546877332898701
P09382,P05787,0.008165385524148337
P09382,P05976,0.0037509626589601586
P09382,P06748,0.01622238634535555
P09382,P07339,0.009937546805265055
P09382,P09936,1.3445010557405864e-05
P09382,P13667,5.6279927476458517e-05
P09382,P14174,0.015969400335953236
P09382,P14314,0.0058497218458723075
P09382,P14866,0.03645413800950238
P09382,P15374,0.017179722556752902
P09382,P16989,0.0007309132332501581
P09382,P17096,0.005636981124634727
P09382,P27635,0.00012775876599577043
P09382,P31949,0.0060907345655910215
P09382,P37837,0.0010184320715371606
P09382,P40939,0.00017075399347579338
P09382,P46777,0.008459907860737855
P09382,P47914,0.0011163091153837497
P09382,P51911,0.03279229155513605
P09382,P56192,0.01926687627382072
P09382,P60903,0.011722971946995535
P09382,P62328,0.06847416415109653
P09382,P62854,0.012562347353997581
P09382,P62888,0.11439656808658753
P09382,P63208,0.00928201182900882
P09382,P68104,0.04405060829189798
P09382,Q01518,0.014255301118091803
P09382,Q01995,0.013043124588675492
P09382,Q02790,0.10605829542535268
P09382,Q07065,0.03720807846080935
P09382,Q07866,0.026229529234647497
P09382,Q14011,4.791374323527751e-05
P09382,Q14195,0.015562615987358704
P09382,Q15365,0.0026278235809633708
P09382,Q15459,0.00016150202687747982
P09382,Q16181,0.018969701111908904
P09382,Q16629,0.019783947557894827
P09382,Q6NYC8,0.01793948575759362
P09382,Q7Z417,0.03402994706445817
P09382,Q92804,0.003091039672953633
P09382,Q96AC1,0.010273569862800385
P09382,Q99439,0.007588138482573694
P09382,Q99460,0.04038542665581276
P09382,Q99613,0.00878765330488592
P09382,Q99879,0.04617422972694456
P09382,Q9UMX0,0.1171807910768768
P09382,Q9UN86,0.0017384533798366882
P09936,O15143,0.0014391627188057865
P09936,P04406,0.10679357900846297
P09936,P05787,0.006355842311923804
P09936,P05976,0.011148558703581318
P09936,P06748,0.06364037706407885
P09936,P07339,0.00040249966127278784
P09936,P09382,0.0021280977759021978
P09936,P13667,0.013075633792509556
P09936,P14174,0.014875065880363263
P09936,P14314,0.0019459197338010722
P09936,P14866,0.015767082357033654
P09936,P15374,0.03191866269761426
P09936,P16989,0.0025381482304378715
P09936,P17096,0.004734425547871792
P09936,P27635,0.01812871719698744
P09936,P31949,0.017138624631955958
P09936,P37837,0.040167676319099864
P09936,P40939,0.09819334084080296
P09936,P46777,0.01991802616888184
P09936,P47914,0.006814380939635812
P09936,P51911,0.01155585754736566
P09936,P56192,0.005411270265078706
P09936,P60903,0.030343581904747344
P09936,P62328,0.04829954892964051
P09936,P62854,0.020239070303250326
P09936,P62888,0.007783611369661465
P09936,P63208,0.009101846004092248
P09936,P68104,0.013941897787110604
P09936,Q01518,0.012644657458386017
P09936,Q01995,0.003004349561807804
P09936,Q02790,0.02833699422785859
P09936,Q07065,0.018135233430033367
P09936,Q07866,0.024317041934654608
P09936,Q14011,0.019105355041444158
P09936,Q14195,0.026615663254743273
P09936,Q15365,0.008410420871999136
P09936,Q15459,0.027033744657844364
P09936,Q16181,0.005950374381555914
P09936,Q16629,0.01994628605053787
P09936,Q6NYC8,0.007771167006069713
P09936,Q7Z417,0.02234001550128915
P09936,Q92804,0.028962294089096403
P09936,Q96AC1,0.01075621548367513
P09936,Q99439,0.04189509272086672
P09936,Q99460,0.012571207227180994
P09936,Q99613,0.012963595373526626
P09936,Q99879,0.004560921888528589
P09936,Q9UMX0,0.0006751561017738548
P09936,Q9UN86,0.040203708045157785
P13667,O15143,0.019911951464155433
P13667,P04406,0.05146317182608921
P13667,P05787,0.01806362261263714
P13667,P05976,0.03947727056172442
P13667,P06748,0.03404106355617279
P13667,P07339,0.010289453305299916
P13667,P09382,0.00391678002921051
P13667,P09936,0.025397969816453734
P13667,P14174,0.010894932872657567
P13667,P14314,0.015613290150750829
P13667,P14866,0.0033972084809651562
P13667,P15374,0.005288316384820459
P13667,P16989,0.0036899442399478326
P13667,P17096,0.035475758764136424
P13667,P27635,0.010240065107976969
P13667,P31949,0.01467592181234105
P13667,P37837,0.016542909646015232
P13667,P40939,0.003973723163363355
P13667,P46777,0.0014783545330502158
P13667,P47914,0.014199907288294098
P13667,P51911,0.009019121408805404
P13667,P56192,0.011384311281903503
P13667,P60903,0.039600081038213435
P13667,P62328,0.01325923328393787
P13667,P62854,0.04267344726776148
P13667,P62888,0.0019777685313730753
P13667,P63208,0.06881510894483163
P13667,P68104,0.02044584045573862
P13667,Q01518,0.027568081421655923
P13667,Q01995,0.029353006897289816
P13667,Q02790,0.0024859384760438238
P13667,Q07065,0.04396948656722689
P13667,Q07866,0.004128241481343313
P13667,Q14011,0.027715166998608372
P13667,Q14195,0.023171380011476103
P13667,Q15365,0.006647282934171309
P13667,Q15459,0.012021685964202411
P13667,Q16181,0.07142413813943056
P13667,Q16629,0.0012603845473405594
P13667,Q6NYC8,0.06136595490820897
P13667,Q7Z417,0.0021283043604676025
P13667,Q92804,0.0035716410679910503
P13667,Q96AC1,0.001725472888931467
P13667,Q99439,0.004467744143570073
P13667,Q99460,0.0057448071110337414
P13667,Q99613,0.06143591491229194
P13667,Q99879,0.007517982881996086
P13667,Q9UMX0,0.002275309077415617
P13667,Q9UN86,0.05481554738067716
P14174,O15143,0.053479332091074985
P14174,P04406,0.017323342556288382
P14174,P05787,0.0035044694635717804
P14174,P05976,0.0021927507722520876
P14174,P06748,0.0032227374448213354
P14174,P07339,0.0008219308882326138
P14174,P09382,0.030276250555923388
P14174,P09936,0.025089053047517868
P14174,P13667,0.010595081772474129
P14174,P14314,0.008762148138660993
P14174,P14866,0.008458489485045718
P14174,P15374,0.001023020750488877
P14174,P16989,0.034926366533290336
P14174,P17096,0.0015677887054312387
P14174,P27635,4.2009825917120886e-05
P14174,P31949,0.061423009239488534
P14174,P37837,0.026741896887286423
P14174,P40939,0.001827727294819302
P14174,P46777,0.009981315520373023
P14174,P47914,0.008587471355517568
P14174,P51911,0.01859807461584499
P14174,P56192,0.02528644981661304
P14174,P60903,0.012496681414555679
P14174,P62328,0.009469546397000499
P14174,P62854,0.058966871764587106
P14174,P62888,0.005450266193780105
P14174,P63208,0.0008377828259347349
P14174,P68104,0.02335216679579244
P14174,Q01518,0.007018760421187854
P14174,Q01995,0.035154700360061505
P14174,Q02790,0.022210887643520718
P14174,Q07065,0.011922288161020159
P14174,Q07866,0.0055074756311203855
P14174,Q14011,0.02664118793928495
P14174,Q14195,0.010790574343755412
P14174,Q15365,6.0657687057515405e-05
P14174,Q15459,0.027450448401491623
P14174,Q16181,0.08085879919820944
P14174,Q16629,0.047453736060171677
P14174,Q6NYC8,0.011372892171043682
P14174,Q7Z417,0.04532480803381032
P14174,Q92804,0.0010290618406437171
P14174,Q96AC1,0.018406137265640214
P14174,Q99439,0.0580969388259456
P14174,Q99460,0.01738481360464629
P14174,Q99613,0.03573883989531756
P14174,Q99879,0.0226036175220817
P14174,Q9UMX0,0.022693925660484525
P14174,Q9UN86,0.027975417180920857
P14314,O15143,0.029231439384413176
P14314,P04406,0.02958482251667684
P14314,P05787,0.011084989952936051
P14314,P05976,0.022574842511394543
P14314,P06748,0.06291098906913868
P14314,P07339,0.0030234153576403004
P14314,P09382,0.031324639732551084
P14314,P09936,0.013073091067664393
P14314,P13667,0.0007284156112431929
P14314,P14174,0.0049452647275447965
P14314,P14866,0.0026378168443252797
P14314,P15374,0.003259801171003783
P14314,P16989,0.03506322385045847
P14314,P17096,0.022159741788750607
P14314,P27635,0.007452731079283059
P14314,P31949,0.00774470981869232
P14314,P37837,0.01622341055220032
P14314,P40939,0.009595534445503012
P14314,P46777,0.008811999772583751
P14314,P47914,0.018909102736552094
P14314,P51911,0.01393133545036112
P14314,P56192,0.008182630294570751
P14314,P60903,0.057769195464439135
P14314,P62328,0.01444497112830636
P14314,P62854,0.015512776250156846
P14314,P62888,0.0018935918492887266
P14314,P63208,0.024563590401576466
P14314,P68104,0.025159995690743123
P14314,Q01518,0.019432419443768455
P14314,Q01995,0.017718345032648287
P14314,Q02790,0.0028305090216352567
P14314,Q07065,0.06609207248284685
P14314,Q07866,0.001256605102122215
P14314,Q14011,0.028708800420698486
P14314,Q14195,0.008375918421641634
P14314,Q15365,0.021099065449275277
P14314,Q15459,0.012090317680144274
P14314,Q16181,0.06879448065793572
P14314,Q16629,0.015350079164285681
P14314,Q6NYC8,0.0728983300159097
P14314,Q7Z417,0.007149856384421666
P14314,Q92804,8.025698935734567e-06
P14314,Q96AC1,0.01732859159750394
P14314,Q99439,0.02729897814379009
P14314,Q99460,0.004406062849259099
P14314,Q99613,0.04268149046867781
P14314,Q99879,0.0034290356159556727
P14314,Q9UMX0,0.005080055275989141
P14314,Q9UN86,0.05617289255255674
P14866,O15143,0.04967344245293047
P14866,P04406,0.04219218616972496
P14866,P05787,0.012546259512170097
P14866,P05976,0.008389230104869222
P14866,P06748,0.019430261798576837
P14866,P07339,0.008539475525487953
P14866,P09382,0.011650094809133364
P14866,P09936,3.966569498260711e-05
P14866,P13667,0.002505570777296239
P14866,P14174,0.012778492169084351
P14866,P14314,0.004839720025354638
P14866,P15374,0.024763615927087
P14866,P16989,0.03280609947078229
P14866,P17096,0.0460843542357847
P14866,P27635,0.019398839381813054
P14866,P31949,0.0074361224133638335
P14866,P37837,0.04626701681567269
P14866,P40939,0.01068629587027532
P14866,P46777,0.010644189149224643
P14866,P47914,0.014208126975028885
P14866,P51911,0.02418330012218616
P14866,P56192,0.010581618054170742
P14866,P60903,0.010686965010330014
P14866,P62328,0.007239287713499881
P14866,P62854,0.0369785836544889
P14866,P62888,0.026297456041014806
P14866,P63208,0.06888998469931713
P14866,P68104,0.02028979757998161
P14866,Q01518,0.0038064221451011965
P14866,Q01995,0.00429099842689586
P14866,Q02790,0.03732515084377167
P14866,Q07065,0.0037585607449410084
P14866,Q07866,0.001976072505234214
P14866,Q14011,0.05293460191547668
P14866,Q14195,0.010955262238379723
P14866,Q15365,0.019557204845902787
P14866,Q15459,0.039135414174554774
P14866,Q16181,0.05525344880546744
P14866,Q16629,0.0020379384249131554
P14866,Q6NYC8,0.02151525299322178
P14866,Q7Z417,0.001075326498543047
P14866,Q92804,0.0008434537759686902
P14866,Q96AC1,0.014086356051065436
P14866,Q99439,0.009129195851497374
P14866,Q99460,0.05433720467003855
P14866,Q99613,0.03911123366892432
P14866,Q99879,0.007265158564604806
P14866,Q9UMX0,0.010791851510571888
P14866,Q9UN86,0.020787839191293338
P15374,O15143,0.011415976974571938
P15374,P04406,0.043080797904278566
P15374,P05787,0.002301184743769272
P15374,P05976,0.00033013233351467856
P15374,P06748,0.01132026474822166
P15374,P07339,0.022848984755348953
P15374,P09382,0.011701859166565649
P15374,P09936,2.198060647075813e-05
P15374,P13667,0.0006245561505686665
P15374,P14174,0.03841943296339198
P15374,P14314,0.045698111947107246
P15374,P14866,0.001224528256495869
P15374,P16989,0.009797089693862455
P15374,P17096,0.011130097893699372
P15374,P27635,0.02000799549361678
P15374,P31949,0.0635852351241533
P15374,P37837,0.001193607207683055
P15374,P40939,0.0007024926158806359
P15374,P46777,0.010023819877519529
P15374,P47914,0.006538720239628544
P15374,P51911,0.0199046372865017
P15374,P56192,0.049854504936935724
P15374,P60903,0.01040272696245681
P15374,P62328,0.0011157160916518602
P15374,P62854,0.05739057296088959
P15374,P62888,0.010737673417299323
P15374,P63208,0.032468308418734944
P15374,P68104,0.006657671136567432
P15374,Q01518,0.0024321141069030138
P15374,Q01995,0.030634478148565347
P15374,Q02790,0.0011288700097313764
P15374,Q07065,0.20208682017137972
P15374,Q07866,3.170957192696401e-05
P15374,Q14011,0.0024807344425377266
P15374,Q14195,0.01938909326730458
P15374,Q15365,0.00010997433622545162
P15374,Q15459,0.04476219332739816
P15374,Q16181,0.01925492456864819
P15374,Q16629,0.03718037582185424
P15374,Q6NYC8,0.03027997650950566
P15374,Q7Z417,0.02009657794989556
P15374,Q92804,0.00020276367334408363
P15374,Q96AC1,0.010298540851399824
P15374,Q99439,0.011230778839328987
P15374,Q99460,0.0032804325733633097
P15374,Q99613,0.03759934757974773
P15374,Q99879,0.00036815972977078813
P15374,Q9UMX0,0.022216438118876115
P15374,Q9UN86,0.00443701649490686
P16989,O15143,0.036589675052557245
P16989,P04406,0.0023123941179726184
P16989,P05787,0.00981052631595191
P16989,P05976,0.0022681020940910858
P16989,P06748,0.0037634320811196272
P16989,P07339,0.07943402422183046
P16989,P09382,0.012345468069507835
P16989,P09936,0.011418059257905877
P16989,P13667,0.017890965286945688
P16989,P14174,0.008319603225154348
P16989,P14314,0.06378003118692403
P16989,P14866,0.016404198134687225
P16989,P15374,0.01390247667065985
P16989,P17096,0.014291549541341327
P16989,P27635,0.033039631517581436
P16989,P31949,0.005034633621871146
P16989,P37837,0.052745421436336634
P16989,P40939,0.054580326048248945
P16989,P46777,0.02455635301540095
P16989,P47914,0.01497127059839226
P16989,P51911,0.00034062057523607885
P16989,P56192,0.04869758472348569
P16989,P60903,0.016178956073934908
P16989,P62328,0.01703927419059772
P16989,P62854,0.010784326806170133
P16989,P62888,0.001794711341755458
P16989,P63208,0.009261717236972776
P16989,P68104,0.08395752894912048
P16989,Q01518,0.013386546046868309
P16989,Q01995,0.00327530796742065
P16989,Q02790,0.02771076013796906
P16989,Q07065,0.000510484634310867
P16989,Q07866,0.017011562006465874
P16989,Q14011,0.008265775062997312
P16989,Q14195,0.018057301514031742
P16989,Q15365,0.0046540100700901525
P16989,Q15459,0.03912323722194806
P16989,Q16181,0.020573480648125725
P16989,Q16629,0.02503216385373267
P16989,Q6NYC8,0.022697813348705423
P16989,Q7Z417,0.043604240830553156
P16989,Q92804,0.003314880113073933
P16989,Q96AC1,0.009707631717148392
P16989,Q99439,0.0030672354644743416
P16989,Q99460,0.024828713854474594
P16989,Q99613,0.001217746109916213
P16989,Q99879,0.015471146815062058
P16989,Q9UMX0,0.029910086116859445
P16989,Q9UN86,0.003067015074018264
P17096,O15143,0.0070060769985631054
P17096,P04406,0.0008711070051293
P17096,P05787,0.021565703494011393
P17096,P05976,0.015810955986468936
P17096,P06748,0.0037900454448153973
P17096,P07339,0.0064505483975452905
P17096,P09382,0.046268433283984604
P17096,P09936,0.005076345756643358
P17096,P13667,0.05683610853020444
P17096,P14174,0.02278950293121528
P17096,P14314,0.0007875280405186808
P17096,P14866,0.04733063937780094
P17096,P15374,0.0023800000176143754
P17096,P16989,0.0005559985945320495
P17096,P27635,0.05252749760815816
P17096,P31949,0.0038546526808299563
P17096,P37837,0.0032556573487574686
P17096,P40939,0.018261619968151056
P17096,P46777,0.019082894745852723
P17096,P47914,0.010588660154115432
P17096,P51911,0.013652839321791075
P17096,P56192,0.003549125858047885
P17096,P60903,0.0026419888475767055
P17096,P62328,0.01409213539118644
P17096,P62854,0.011928280121372918
P17096,P62888,0.009252034397665964
P17096,P63208,0.013176173921791698
P17096,P68104,0.054779058554351404
P17096,Q01518,0.041911471664207084
P17096,Q01995,0.009324718290348383
P17096,Q02790,0.09357769788334527
P17096,Q07065,0.002012764818962893
P17096,Q07866,0.02562706731798402
P17096,Q14011,0.04662088821170833
P17096,Q14195,0.004402770875121816
P17096,Q15365,0.07676812473687532
P17096,Q15459,0.000635888997579707
P17096,Q16181,0.009117792466606838
P17096,Q16629,0.003899244183324467
P17096,Q6NYC8,0.015492725483092662
P17096,Q7Z417,0.05859712337569096
P17096,Q92804,0.01320426554748938
P17096,Q96AC1,0.029901273813383884
P17096,Q99439,0.009085799539915541
P17096,Q99460,0.015510900911108905
P17096,Q99613,0.006106221969939704
P17096,Q99879,0.026136623875305867
P17096,Q9UMX0,0.028114758505567574
P17096,Q9UN86,0.015790264753745495
P27635,O15143,0.0016314985221137978
P27635,P04406,0.04027057582089371
P27635,P05787,0.012925142420640709
P27635,P05976,0.011195715738036184
P27635,P06748,0.06015278006929517
P27635,P07339,0.00877088010620072
P27635,P09382,0.01618300068839607
P27635,P09936,0.034455932540243386
P27635,P13667,0.012113835760127312
P27635,P14174,3.813277285434921e-05
P27635,P14314,0.028866265665245132
P27635,P14866,0.0029052075232592752
P27635,P15374,0.012419439512340997
P27635,P16989,0.015829505536676437
P27635,P17096,0.012567622953858416
P27635,P31949,0.03204196478191316
P27635,P37837,0.002725131240176435
P27635,P40939,0.003284705684339108
P27635,P46777,0.002521929835382972
P27635,P47914,0.023594506490636057
P27635,P51911,0.010276830984766498
P27635,P56192,0.027017059071268088
P27635,P60903,0.02788953789312633
P27635,P62328,0.0013383808889564704
P27635,P62854,0.028117142789609393
P27635,P62888,0.009385756334085353
P27635,P63208,0.3123008825378012
P27635,P68104,0.004562554493514279
P27635,Q01518,0.01709131513584782
P27635,Q01995,0.004180517108966204
P27635,Q02790,0.0007317959508229163
P27635,Q07065,0.014589377891905841
P27635,Q07866,0.0021938128728701345
P27635,Q14011,0.009490285294758533
P27635,Q14195,0.005057456278393643
P27635,Q15365,0.009063403179089293
P27635,Q15459,0.01855655540016906
P27635,Q16181,0.028358906264036022
P27635,Q16629,0.019953382632551784
P27635,Q6NYC8,0.013329513474438552
P27635,Q7Z417,0.006945551878410063
P27635,Q92804,0.010370300463676969
P27635,Q96AC1,0.0021369856279136335
P27635,Q99439,0.009986810894061499
P27635,Q99460,0.008420410285994892
P27635,Q99613,0.04080908485937059
