Regulator,Target,Weight
P05976,Q14011,0.011274818861036286
P05976,Q14195,0.00784429653829874
P05976,Q15365,0.011136443400424603
P05976,Q15459,0.016488843127673566
P05976,Q16181,0.060509556195430816
P05976,Q16629,0.01740441390810213
P05976,Q6NYC8,0.048199772328623214
P05976,Q7Z417,0.0008623894138650692
P05976,Q92804,0.004019882105433994
P05976,Q96AC1,0.002001710598664081
P05976,Q99439,0.009177203256236128
P05976,Q99460,0.01513954110386178
P05976,Q99613,0.029035694484302738
P05976,Q99879,0.010118956258297881
P05976,Q9UMX0,0.012477370463427569
P05976,Q9UN86,0.01886779144418319
P06748,O15143,0.00061251960728249
P06748,P04406,0.021457142633240358
P06748,P05787,0.01696633768858371
P06748,P05976,0.0019198539055742638
P06748,P07339,0.04484906059055244
P06748,P09382,0.06277634159203109
P06748,P09936,0.0028635807142293715
P06748,P13667,0.009588706458899287
P06748,P14174,0.04481146270449186
P06748,P14314,0.017163001052970982
P06748,P14866,0.0009553623056496826
P06748,P15374,0.007229122443008726
P06748,P16989,0.010965926944816455
P06748,P17096,0.013360368372058154
P06748,P27635,0.001533555541737823
P06748,P31949,0.0030709994330285666
P06748,P37837,0.008159536059032309
P06748,P40939,0.009602454542700015
P06748,P46777,0.019291002845619982
P06748,P47914,0.0006324130746454324
P06748,P51911,0.05954192951972666
P06748,P56192,0.014771640569640122
P06748,P60903,0.003019993062723283
P06748,P62328,0.29635984929844456
P06748,P62854,0.009557620248841105
P06748,P62888,0.02612809915052477
P06748,P63208,0.00504325777468452
P06748,P68104,0.005190460745712593
P06748,Q01518,0.002824593334155058
P06748,Q01995,0.004698188667879999
P06748,Q02790,0.027942944915856627
P06748,Q07065,0.024707588189213363
P06748,Q07866,0.02852300582185047
P06748,Q14011,0.001367238074749074
P06748,Q14195,0.04446661295688868
P06748,Q15365,0.002053304731659871
P06748,Q15459,0.0005742373775957782
P06748,Q16181,0.001425815072273192
P06748,Q16629,0.0002783099714105268
P06748,Q6NYC8,0.01827479938408719
P06748,Q7Z417,0.030382070613450708
P06748,Q92804,0.0008110662600562754
P06748,Q96AC1,0.0030473662017943544
P06748,Q99439,0.00921363960120021
P06748,Q99460,0.024898018942603503
P06748,Q99613,0.0009744014428068127
P06748,Q99879,0.017848829966937083
P06748,Q9UMX0,0.019879113588258276
P06748,Q9UN86,0.01838725600482221
P07339,O15143,0.02216153159686643
P07339,P04406,0.0009035310527697396
P07339,P05787,0.011293887891561175
P07339,P05976,0.009580672698481164
P07339,P06748,0.01020805652936405
P07339,P09382,0.027484590052111076
P07339,P09936,0.019754990549817556
P07339,P13667,0.04188128190664443
P07339,P14174,0.004798071529698792
P07339,P14314,0.025116015895237143
P07339,P14866,0.010808608127923081
P07339,P15374,0.0382315408472038
P07339,P16989,0.0012018415764507636
P07339,P17096,0.023339878740750754
P07339,P27635,0.012527130826918132
P07339,P31949,0.020428082720947902
P07339,P37837,0.016185053928333745
P07339,P40939,0.02115806449929947
P07339,P46777,0.03923387839046448
P07339,P47914,0.024091832056366145
P07339,P51911,0.007434203488017624
P07339,P56192,0.03496523603311171
P07339,P60903,0.0130756707753031
P07339,P62328,0.0016567094317263308
P07339,P62854,0.0017801791309386011
P07339,P62888,0.007808336963229256
P07339,P63208,0.11277774498053078
P07339,P68104,0.021725024316483092
P07339,Q01518,0.012821652550075857
P07339,Q01995,0.0096594278244292
P07339,Q02790,0.011441844889283403
P07339,Q07065,0.08919572183885142
P07339,Q07866,0.006776410129367784
P07339,Q14011,0.04498644529878077
P07339,Q14195,0.0016365131537898687
P07339,Q15365,0.011151801458267711
P07339,Q15459,0.02355294459957926
P07339,Q16181,0.0033965808420799593
P07339,Q16629,0.01139928110206744
P07339,Q6NYC8,0.001359404099425826
P07339,Q7Z417,0.03238142730795504
P07339,Q92804,0.005576175110729549
P07339,Q96AC1,0.08249120603587162
P07339,Q99439,0.0191495437323407
P07339,Q99460,0.006206377964177733
P07339,Q99613,0.0008842580844635252
P07339,Q99879,0.024637584184586333
P07339,Q9UMX0,0.005546265339213611
P07339,Q9UN86,0.014137487918113074
P09382,O15143,0.0013285449394221575
P09382,P04406,0.017698071318919192
P09382,P05787,0.0003056538034084278
P09382,P05976,0.0018738665994961871
P09382,P06748,0.017738953099876838
P09382,P07339,0.008757881925961988
P09382,P09936,0.004008247701431644
P09382,P13667,0.0009068316522447512
P09382,P14174,0.027649042649577175
P09382,P14314,0.0003685701948933568
P09382,P14866,0.025901245077377528
P09382,P15374,4.338795176238366e-05
P09382,P16989,0.0002278521559902672
P09382,P17096,0.001993437263739339
P09382,P27635,0.0047723649331192644
P09382,P31949,0.045647372656511184
P09382,P37837,0.012962028464968826
P09382,P40939,2.491153518018565e-05
P09382,P46777,0.003615782776050989
P09382,P47914,0.0005784203205653309
P09382,P51911,0.0347856337317552
P09382,P56192,0.02611397961234979
P09382,P60903,0.004916615913826429
P09382,P62328,0.027414278510556517
P09382,P62854,0.008986853548931951
P09382,P62888,0.11357369618634075
P09382,P63208,0.0024945922731570164
P09382,P68104,0.035093399430600594
P09382,Q01518,0.001618190268730738
P09382,Q01995,0.04427450896399914
P09382,Q02790,0.14780775102020036
P09382,Q07065,0.034056670485162505
P09382,Q07866,0.01940091981131186
P09382,Q14011,0.0036127123569844144
P09382,Q14195,0.005535262545426911
P09382,Q15365,0.009761145473737652
P09382,Q15459,0.00754746239839023
P09382,Q16181,0.002967667883668654
P09382,Q16629,0.012078562423974886
P09382,Q6NYC8,0.008856968508503236
P09382,Q7Z417,0.003331157285613174
P09382,Q92804,0.018391039930853188
P09382,Q96AC1,0.007648537462050575
P09382,Q99439,0.016837422429330715
P09382,Q99460,0.07686285587312286
P09382,Q99613,0.000195303279144979
P09382,Q99879,0.029514788384738217
P09382,Q9UMX0,0.11947088030479693
P09382,Q9UN86,0.00044867668224369986
P09936,O15143,0.01834009150112476
P09936,P04406,0.15507149238965406
P09936,P05787,0.011583595947898309
P09936,P05976,0.01710024385917823
P09936,P06748,0.04874854648408489
P09936,P07339,0.010836602337210698
P09936,P09382,0.0014414905323512325
P09936,P13667,0.017357112626957227
P09936,P14174,0.014606209638264539
P09936,P14314,0.0014886847146752336
P09936,P14866,0.0089693583777461
P09936,P15374,0.028314630530617182
P09936,P16989,0.01804860792778519
P09936,P17096,0.024496767279666324
P09936,P27635,0.0143480810758455
P09936,P31949,0.005839043858712073
P09936,P37837,0.02833114129966241
P09936,P40939,0.10028502098988433
P09936,P46777,0.03751812900435355
P09936,P47914,0.009221823079206198
P09936,P51911,0.011192308404342459
P09936,P56192,0.012469139451831271
P09936,P60903,0.021108525006898537
P09936,P62328,0.036825793151002005
P09936,P62854,0.013162085350003532
P09936,P62888,0.013127141496260484
P09936,P63208,0.025734642215659215
P09936,P68104,0.009503108148183025
P09936,Q01518,0.025020175917580604
P09936,Q01995,0.0007707661416199763
P09936,Q02790,0.01739122766691256
P09936,Q07065,0.013033074386758317
P09936,Q07866,0.02213599642359878
P09936,Q14011,0.005666546022837946
P09936,Q14195,0.014252841155288784
P09936,Q15365,0.01629759488633894
P09936,Q15459,0.007982210483922713
P09936,Q16181,0.00038112811698808236
P09936,Q16629,0.030790754304410493
P09936,Q6NYC8,0.0006723239472324796
P09936,Q7Z417,0.026661478331560993
P09936,Q92804,0.030261766118985244
P09936,Q96AC1,0.007605997782437913
P09936,Q99439,0.036654112664495864
P09936,Q99460,0.002617833902948724
P09936,Q99613,0.0074889724621204105
P09936,Q99879,0.004899204543521532
P09936,Q9UMX0,0.00017857413651950021
P09936,Q9UN86,0.0141680039248616
P13667,O15143,0.024509511475493823
P13667,P04406,0.02376598558080975
P13667,P05787,0.03163187609907105
P13667,P05976,0.04632694713478979
P13667,P06748,0.04445910123367334
P13667,P07339,0.002068811108444199
P13667,P09382,0.016510594177327535
P13667,P09936,0.00679021078018587
P13667,P14174,0.01393687818975522
P13667,P14314,0.029603908835947833
P13667,P14866,0.01047952313469261
P13667,P15374,0.017218517722272137
P13667,P16989,0.008718544574056736
P13667,P17096,0.03407173976471624
P13667,P27635,0.020834126728362108
P13667,P31949,0.016485280760496192
P13667,P37837,0.027412120228732663
P13667,P40939,0.00028234253563630873
P13667,P46777,0.015612375575876863
P13667,P47914,0.00525759454751853
P13667,P51911,0.0005111812946905275
P13667,P56192,0.008681311529715303
P13667,P60903,0.02311821476777838
P13667,P62328,0.0031257825431497827
P13667,P62854,0.04332196792448897
P13667,P62888,0.0033330760302412686
P13667,P63208,0.05291959933355384
P13667,P68104,0.013491310071013798
P13667,Q01518,0.01956823427721846
P13667,Q01995,0.021079564862615193
P13667,Q02790,0.00903851008774612
P13667,Q07065,0.04109557571646416
P13667,Q07866,0.005906584411702252
P13667,Q14011,0.013564331080263368
P13667,Q14195,0.0006042497277204132
P13667,Q15365,0.025682930674741932
P13667,Q15459,0.013252109574660928
P13667,Q16181,0.04486163321714797
P13667,Q16629,0.006726160612626519
P13667,Q6NYC8,0.05251919769193708
P13667,Q7Z417,0.0014054061010373737
P13667,Q92804,0.003382663132301938
P13667,Q96AC1,0.0012873809203382287
P13667,Q99439,0.03808443659091245
P13667,Q99460,0.005237759164185539
P13667,Q99613,0.0734078990550628
P13667,Q99879,0.008329635976493981
P13667,Q9UMX0,0.017593272678031385
P13667,Q9UN86,0.05289403076430126
P14174,O15143,0.03346681975734369
P14174,P04406,0.0023266158884665154
P14174,P05787,0.011675783076071556
P14174,P05976,0.011923469464381756
P14174,P06748,0.004879971481594512
P14174,P07339,0.0021090533408082627
P14174,P09382,0.036011819724475876
P14174,P09936,0.017476300107876132
P14174,P13667,0.008804311118610936
P14174,P14314,0.017538838388356428
P14174,P14866,0.006003584409471891
P14174,P15374,0.002427907107096298
P14174,P16989,0.02574249187296249
P14174,P17096,0.009666809890384542
P14174,P27635,0.0007285650486248165
P14174,P31949,0.029682214843870198
P14174,P37837,0.009309944470987298
P14174,P40939,0.018863172761430885
P14174,P46777,0.008577000773282632
P14174,P47914,0.026436005568186028
P14174,P51911,0.010868715846634909
P14174,P56192,0.02123981555050411
P14174,P60903,0.007875878492479524
P14174,P62328,0.0037745595431721737
P14174,P62854,0.07161585785720802
P14174,P62888,0.008779308994084021
P14174,P63208,0.001744715015265641
P14174,P68104,0.042878620970594646
P14174,Q01518,0.010505500948692546
P14174,Q01995,0.01950615618690889
P14174,Q02790,0.007506450787469564
P14174,Q07065,0.02036065060877197
P14174,Q07866,0.0016321837946020443
P14174,Q14011,0.01924234453990052
P14174,Q14195,0.010932804904726812
P14174,Q15365,0.0005728246512394558
P14174,Q15459,0.03496601411253666
P14174,Q16181,0.09400888267424981
P14174,Q16629,0.019995515881938725
P14174,Q6NYC8,0.03407745229820247
P14174,Q7Z417,0.0393251143589664
P14174,Q92804,0.002277469034086982
P14174,Q96AC1,0.009972679357902386
P14174,Q99439,0.032969508167190215
P14174,Q99460,0.00930541118789209
P14174,Q99613,0.0548716945197228
P14174,Q99879,0.058629637562670575
P14174,Q9UMX0,0.025489883239841794
P14174,Q9UN86,0.041423669818261656
P14314,O15143,0.011015587071987697
P14314,P04406,0.05728423705951958
P14314,P05787,0.018425376916400102
P14314,P05976,0.009974346896715449
P14314,P06748,0.06309806712678524
P14314,P07339,0.01844923361132199
P14314,P09382,0.03176839451308179
P14314,P09936,0.004060494077876398
P14314,P13667,0.00019692202398816837
P14314,P14174,0.003670606107555609
P14314,P14866,0.006436029830848539
P14314,P15374,0.011609759090777558
P14314,P16989,0.017051493389724816
P14314,P17096,0.07478909319819141
P14314,P27635,0.01958879019904518
P14314,P31949,0.029065967275793237
P14314,P37837,0.023085490333021527
P14314,P40939,0.0016293474690480766
P14314,P46777,0.029743154212203117
P14314,P47914,0.03127438401587635
P14314,P51911,0.0058932486277103605
P14314,P56192,0.017720639242362803
P14314,P60903,0.06843597217425264
P14314,P62328,0.008360831865602346
P14314,P62854,0.020193986126732667
P14314,P62888,0.0022919811525792338
P14314,P63208,0.01820365178326925
P14314,P68104,0.013688655304672186
P14314,Q01518,0.02133594038762272
P14314,Q01995,0.0017791837479599715
P14314,Q02790,0.0013358676534980765
P14314,Q07065,0.08536479317459729
P14314,Q07866,0.002777801502844887
P14314,Q14011,0.030668486193775393
P14314,Q14195,0.0002115876566624336
P14314,Q15365,0.001750302772134055
P14314,Q15459,0.008558870348358201
P14314,Q16181,0.03668674029976681
P14314,Q16629,0.028868540849247795
P14314,Q6NYC8,0.03352876875043995
P14314,Q7Z417,0.010155871289070266
P14314,Q92804,0.002449218049888926
P14314,Q96AC1,0.036950450155099825
P14314,Q99439,0.005626805188917336
P14314,Q99460,0.0025272376638810655
P14314,Q99613,0.015365976041032929
P14314,Q99879,0.015296256720855186
P14314,Q9UMX0,0.0070005382436448185
P14314,Q9UN86,0.03475502261375873
P14866,O15143,0.020192602627204244
P14866,P04406,0.025439862324859244
P14866,P05787,0.004343726402290847
P14866,P05976,0.00036167273998085844
P14866,P06748,0.028212387559961746
P14866,P07339,0.0021344041831509513
P14866,P09382,0.01666208320757452
P14866,P09936,0.00035718378715606734
P14866,P13667,0.003086349913414989
P14866,P14174,0.007714542765120063
P14866,P14314,0.010464733251524418
P14866,P15374,0.014901782250927795
P14866,P16989,0.06343997995994603
P14866,P17096,0.024468114752171404
P14866,P27635,0.04239960983011709
P14866,P31949,0.0023478454637688357
P14866,P37837,0.025470019995845954
P14866,P40939,0.00013382839917397537
P14866,P46777,0.016650624641346447
P14866,P47914,0.017807781311523132
P14866,P51911,0.01875013260853304
P14866,P56192,0.024122746660244707
P14866,P60903,0.029908554322523047
P14866,P62328,0.01885847994007815
P14866,P62854,0.049816631521841556
P14866,P62888,0.03887997521520191
P14866,P63208,0.07547656044392556
P14866,P68104,0.015002656703187229
P14866,Q01518,0.002483839137903314
P14866,Q01995,0.00901296050483394
P14866,Q02790,0.027878497042699988
P14866,Q07065,0.013833248322787525
P14866,Q07866,0.0031247138497041333
P14866,Q14011,0.02054030026130522
P14866,Q14195,0.007605007500943097
P14866,Q15365,0.05979160955137313
P14866,Q15459,0.04051036750064463
P14866,Q16181,0.038309144623902794
P14866,Q16629,0.011930696293909035
P14866,Q6NYC8,0.03447744581067248
P14866,Q7Z417,0.01690032274288371
P14866,Q92804,0.0033867409320773594
P14866,Q96AC1,0.009673274844823684
P14866,Q99439,0.013381076102529872
P14866,Q99460,0.038617746707765334
P14866,Q99613,0.020545044167781593
P14866,Q99879,0.01676567145762199
P14866,Q9UMX0,0.00780434447391629
P14866,Q9UN86,0.006023075387327236
P15374,O15143,0.0476942137071866
P15374,P04406,0.01154958700925595
P15374,P05787,0.007150875804697993
P15374,P05976,0.0011845427082745035
P15374,P06748,0.004487021632267596
P15374,P07339,0.009322325085571565
P15374,P09382,0.004383299056860208
P15374,P09936,0.018394238385436766
P15374,P13667,0.0013235723919372761
P15374,P14174,0.0004845342042165723
P15374,P14314,0.06777987939181501
P15374,P14866,0.00015075003574810744
P15374,P16989,0.00982224481350024
P15374,P17096,0.021996429203927515
P15374,P27635,0.015340597514216871
P15374,P31949,0.0734973608709365
P15374,P37837,0.010718364583975737
P15374,P40939,0.019905853160334924
P15374,P46777,0.0020015836620374157
P15374,P47914,0.019957884947106336
P15374,P51911,0.019143254407870156
P15374,P56192,0.05790870657107943
P15374,P60903,0.009848617529268194
P15374,P62328,0.001806084508158266
P15374,P62854,0.058482115514962414
P15374,P62888,0.001956455553027964
P15374,P63208,0.020177785971451208
P15374,P68104,0.007702493648939446
P15374,Q01518,0.016859726328127277
P15374,Q01995,0.018852667625592102
P15374,Q02790,0.010364641679987508
P15374,Q07065,0.2659635194605699
P15374,Q07866,0.0027117779709424816
P15374,Q14011,0.0023727518099485824
P15374,Q14195,0.00152690857497495
P15374,Q15365,0.010275079100609603
P15374,Q15459,0.04848203403594803
P15374,Q16181,0.010723876114998174
P15374,Q16629,0.0045228398504628346
P15374,Q6NYC8,0.010944005289266548
P15374,Q7Z417,0.0008377551017671058
P15374,Q92804,0.020570715514970667
P15374,Q96AC1,0.0002832189494812209
P15374,Q99439,0.027430253067505243
P15374,Q99460,0.00048523629058292816
P15374,Q99613,0.01188983145760937
P15374,Q99879,0.0005656409749487404
P15374,Q9UMX0,0.00999459637746557
P15374,Q9UN86,0.0001722525501804168
P16989,O15143,0.009881779098883188
P16989,P04406,0.0013916658364219407
P16989,P05787,0.019405550308143293
P16989,P05976,0.011363559454694125
P16989,P06748,0.009420030364173368
P16989,P07339,0.09168466844375844
P16989,P09382,0.022011312653675365
P16989,P09936,0.0006776329818291897
P16989,P13667,0.028671384168584432
P16989,P14174,0.010280088149806785
P16989,P14314,0.03636244509956795
P16989,P14866,0.011769838768498242
P16989,P15374,0.028261806288279942
P16989,P17096,0.013202517591453092
P16989,P27635,0.0362582646335494
P16989,P31949,0.008997732480435327
P16989,P37837,0.049614251418108414
P16989,P40939,0.042548188115534034
P16989,P46777,0.011679921361787853
P16989,P47914,0.01707426720996988
P16989,P51911,0.0013538024347300023
P16989,P56192,0.04182727839544617
P16989,P60903,0.010945103664534028
P16989,P62328,0.04010077225576218
P16989,P62854,0.00538974019028158
P16989,P62888,0.0028515496766203996
P16989,P63208,0.022745242633192726
P16989,P68104,0.09985958254672153
P16989,Q01518,0.015643120520800576
P16989,Q01995,0.005434228122426071
P16989,Q02790,0.034534787523102184
P16989,Q07065,0.007019950626587973
P16989,Q07866,0.001380439416601647
P16989,Q14011,0.03193531719788342
P16989,Q14195,0.010556561568305282
P16989,Q15365,0.0032663313095704282
P16989,Q15459,0.013516298469777373
P16989,Q16181,0.0012081163908729705
P16989,Q16629,0.04504193316344073
P16989,Q6NYC8,0.005740850776197359
P16989,Q7Z417,0.04124082690856312
P16989,Q92804,0.001476255830583451
P16989,Q96AC1,0.025494287199447272
P16989,Q99439,0.0138205409982027
P16989,Q99460,0.024641371489534904
P16989,Q99613,0.0023401160809553485
P16989,Q99879,0.014155910673880091
P16989,Q9UMX0,0.012462682745262623
P16989,Q9UN86,0.0034600967635615197
P17096,O15143,0.00301010642153432
P17096,P04406,0.010401172467601876
P17096,P05787,0.009988404243490567
P17096,P05976,0.006544740494573256
P17096,P06748,0.008637358518260385
P17096,P07339,0.016333932695500736
P17096,P09382,0.048563158940041685
P17096,P09936,0.007825155462448283
P17096,P13667,0.01325615808350038
P17096,P14174,0.0041090742724728836
P17096,P14314,0.02102643533140477
P17096,P14866,0.054056705925493
P17096,P15374,0.009822857195323916
P17096,P16989,0.0019817640573281587
P17096,P27635,0.02952495055998719
P17096,P31949,0.035236813075720706
P17096,P37837,0.002793474884249622
P17096,P40939,0.02244481419601799
P17096,P46777,0.03451370277760672
P17096,P47914,0.039792840167604066
P17096,P51911,0.02085680263487801
P17096,P56192,0.00037551682598961487
P17096,P60903,0.001968579968833788
P17096,P62328,0.005517793014826442
P17096,P62854,0.0023320789429439365
P17096,P62888,0.009529529384861946
P17096,P63208,0.015187814340103842
P17096,P68104,0.035737624654439346
P17096,Q01518,0.05878250989946324
P17096,Q01995,0.011438739814643946
P17096,Q02790,0.05394006073716425
P17096,Q07065,0.01401863018717716
P17096,Q07866,0.03720856280983112
P17096,Q14011,0.03600027684525479
P17096,Q14195,0.0007397667358521132
P17096,Q15365,0.05716885087124672
P17096,Q15459,0.0006986576991562932
P17096,Q16181,0.04236225041344928
P17096,Q16629,0.01665352739597543
P17096,Q6NYC8,0.0003474470626397976
P17096,Q7Z417,0.06526429369067359
P17096,Q92804,0.00444437063654861
P17096,Q96AC1,0.015148541002273164
P17096,Q99439,0.002666050194042262
P17096,Q99460,0.009334329138271735
P17096,Q99613,0.01879660203509788
P17096,Q99879,0.03605444223331165
P17096,Q9UMX0,0.03837779690835838
P17096,Q9UN86,0.00918493415253115
P27635,O15143,0.009937019146126616
P27635,P04406,0.034459203111716026
P27635,P05787,0.04344064050208548
P27635,P05976,0.0024020100734747467
P27635,P06748,0.032938192937263924
P27635,P07339,0.00034897883836468237
P27635,P09382,0.009115957018578077
P27635,P09936,0.010628144945585146
P27635,P13667,0.009106410132482949
P27635,P14174,0.002468848983786077
P27635,P14314,0.027043582220322583
P27635,P14866,0.009173799837766526
P27635,P15374,0.019755384634538842
P27635,P16989,0.0006998170565806349
P27635,P17096,0.04318557273733883
P27635,P31949,0.001042017867415738
P27635,P37837,0.007544453682929776
P27635,P40939,0.02695920282905454
P27635,P46777,0.00584215548182239
P27635,P47914,0.02922882492026973
P27635,P51911,0.0037676268421062862
P27635,P56192,0.020832200299304902
P27635,P60903,0.04636581900594978
P27635,P62328,0.01173562558904974
P27635,P62854,0.010075893235046138
P27635,P62888,0.004502247049408519
P27635,P63208,0.2887753795345372
P27635,P68104,9.175213639543013e-05
P27635,Q01518,0.03691995986876588
P27635,Q01995,0.00284924667995509
P27635,Q02790,0.0023586196910175663
P27635,Q07065,0.028957166094333263
P27635,Q07866,0.005939506364122496
P27635,Q14011,0.0030908174488767813
P27635,Q14195,0.0014084768869889453
P27635,Q15365,0.017288333835604474
P27635,Q15459,0.024794252424815443
P27635,Q16181,0.02955080056814588
P27635,Q16629,0.008670930917470603
P27635,Q6NYC8,0.015266348256550884
P27635,Q7Z417,0.014587984261438154
P27635,Q92804,0.020180651100029753
P27635,Q96AC1,0.001389922137854196
P27635,Q99439,0.03453192239069823
P27635,Q99460,0.008897263105756155
P27635,Q99613,0.020469828761205046
P27635,Q99879,0.007394397783423086
P27635,Q9UMX0,0.0035451906034578654
