Regulator,Target,Weight
O15143,P04406,0.017254631434197643
O15143,P05787,0.008392874354708956
O15143,P05976,0.004380979081790463
O15143,P06748,0.30885250858305335
O15143,P07339,0.0002518881950276305
O15143,P09382,0.019231775811398066
O15143,P09936,0.040699823103819345
O15143,P13667,0.002010495324901812
O15143,P14174,0.004031564572974671
O15143,P14314,0.005964991789407819
O15143,P14866,0.019060826025133048
O15143,P15374,0.0006666279960812818
O15143,P16989,0.014208553289580473
O15143,P17096,0.002810466093401227
O15143,P27635,0.005192280639994166
O15143,P31949,0.0021391053958450413
O15143,P37837,0.013637985485597616
O15143,P40939,0.0025139877905623635
O15143,P46777,0.007376439775768929
O15143,P47914,0.0008758847034473568
O15143,P51911,0.010722459508696975
O15143,P56192,0.000400135006874576
O15143,P60903,0.057253388898640296
O15143,P62328,0.006769295525049252
O15143,P62854,0.004513510190640784
O15143,P62888,0.005706431300618498
O15143,P63208,0.0234366010677186
O15143,P68104,0.009227258816378687
O15143,Q01518,0.010565011193829865
O15143,Q01995,0.0039815453159057655
O15143,Q02790,0.019267379097473145
O15143,Q07065,0.0021839462515884363
O15143,Q07866,0.014780000978393165
O15143,Q14011,0.06177219786164547
O15143,Q14195,0.00265946642716343
O15143,Q15365,0.012713244571969144
O15143,Q15459,0.001924290395325286
O15143,Q16181,0.012806433147247434
O15143,Q16629,0.00340285504634729
O15143,Q6NYC8,0.058758298332145215
O15143,Q7Z417,0.002618927095090181
O15143,Q92804,0.0024475626820120487
O15143,Q96AC1,0.010357605649021624
O15143,Q99439,0.018275365952294165
O15143,Q99460,0.0009498897905239944
O15143,Q99613,0.0035241227196147803
O15143,Q99879,0.017316167476691544
O15143,Q9UMX0,0.027214532083841867
O15143,Q9UN86,0.11489838817056727
P04406,O15143,0.0034707490424174437
P04406,P05787,0.0176433857436722
P04406,P05976,0.023963335121147362
P04406,P06748,0.0033636982011663757
P04406,P07339,0.0010913192534657537
P04406,P09382,0.000787361526191605
P04406,P09936,0.011491570582909496
P04406,P13667,0.014440553263360129
P04406,P14174,0.009789169760830123
P04406,P14314,0.045318192914498505
P04406,P14866,0.015199538999861087
P04406,P15374,0.003964715204839664
P04406,P16989,0.005075594076397201
P04406,P17096,0.01188116935107123
P04406,P27635,0.017445699457520576
