Regulator,Target,Weight
O15143,P04406,0.03561044640824759
O15143,P05787,0.011522205723943958
O15143,P05976,0.00724367784283927
O15143,P06748,0.19709280287814224
O15143,P07339,0.004424207638150958
O15143,P09382,0.03372255695391163
O15143,P09936,0.08294795309106742
O15143,P13667,0.0015676189155694451
O15143,P14174,0.003174738706431649
O15143,P14314,0.003048641433893344
O15143,P14866,0.008461097589974452
O15143,P15374,0.010440598304498571
O15143,P16989,0.009284787264525056
O15143,P17096,0.014519037081337265
O15143,P27635,0.0017408278992380784
O15143,P31949,0.003237327727141952
O15143,P37837,0.003392997924904634
O15143,P40939,0.011799191413997106
O15143,P46777,0.004207854554802282
O15143,P47914,0.009028097814510647
O15143,P51911,0.004740271981677076
O15143,P56192,0.0001294726800925999
O15143,P60903,0.060077088203376434
O15143,P62328,0.0013797895746554582
O15143,P62854,0.020542359111574093
O15143,P62888,0.010894573595385341
O15143,P63208,0.016424911831292292
O15143,P68104,0.020446363322770375
O15143,Q01518,0.0018238445362046911
O15143,Q01995,0.0029862815110427644
O15143,Q02790,0.01036385124099869
O15143,Q07065,0.0029892600887424592
O15143,Q07866,0.0052935927546477425
O15143,Q14011,0.13829767562130685
O15143,Q14195,0.012701001876132023
O15143,Q15365,0.02134034800919407
O15143,Q15459,0.004724586885823472
O15143,Q16181,0.0105518637757869
O15143,Q16629,0.001661565670616213
O15143,Q6NYC8,0.04479153480357726
O15143,Q7Z417,0.001242612783039654
O15143,Q92804,0.02574745893249502
O15143,Q96AC1,0.002293347507719333
O15143,Q99439,0.0005002553014078805
O15143,Q99460,0.0019643090894613706
O15143,Q99613,0.002309626099212029
O15143,Q99879,0.018172874606492483
O15143,Q9UMX0,0.00997447003133162
O15143,Q9UN86,0.08916814140681628
P04406,O15143,0.01161287743656148
P04406,P05787,0.019261162751116504
P04406,P05976,0.005168178440838509
P04406,P06748,0.009343418594796303
P04406,P07339,0.018167469886437988
P04406,P09382,0.002383588251138499
P04406,P09936,0.0004143323647479498
P04406,P13667,0.017403081977298392
P04406,P14174,0.017502348940820322
P04406,P14314,0.01666111034209588
P04406,P14866,0.002643457922661266
P04406,P15374,0.002775343233746683
P04406,P16989,0.017883421962135486
P04406,P17096,0.020505463786508568
P04406,P27635,0.006176543045634629
P04406,P31949,0.2180491185779865
P04406,P37837,0.02121177674609582
P04406,P40939,0.013070468701252627
P04406,P46777,0.021960484839687933
P04406,P47914,0.01636614387274985
P04406,P51911,0.0036810986611020423
P04406,P56192,0.026720587076023417
P04406,P60903,0.010455100109740623
P04406,P62328,0.0032224983583544007
P04406,P62854,0.010079743284773379
P04406,P62888,0.00036965065280833626
P04406,P63208,0.010906707000832253
P04406,P68104,0.016349102879934015
P04406,Q01518,0.03929227138179867
P04406,Q01995,0.012900788639001001
P04406,Q02790,0.002645132277715624
P04406,Q07065,0.17425598231152084
P04406,Q07866,0.025902368062335847
P04406,Q14011,0.005526854155617914
P04406,Q14195,0.0017889058042873782
P04406,Q15365,0.00020249775944410086
P04406,Q15459,0.011405675310232425
P04406,Q16181,0.00888450081649243
P04406,Q16629,0.037447731789453015
P04406,Q6NYC8,0.030331239673162615
P04406,Q7Z417,0.0007340947062561956
P04406,Q92804,0.04194055018928088
P04406,Q96AC1,0.009055139653155797
P04406,Q99439,0.0008203998085116074
P04406,Q99460,0.0008668988554818374
P04406,Q99613,0.02060609036529044
P04406,Q99879,0.003251945016596028
P04406,Q9UMX0,0.021131526301238827
P04406,Q9UN86,0.010665127425246914
P05787,O15143,0.012778092932270975
P05787,P04406,0.01098560124759
P05787,P05976,0.010330466944583526
P05787,P06748,0.0037950823524245027
P05787,P07339,0.027114830430317503
P05787,P09382,0.022044068932760886
P05787,P09936,0.011906667660156156
P05787,P13667,0.0001734154890365385
P05787,P14174,0.02205693566567181
P05787,P14314,0.035434021544414704
P05787,P14866,0.008302572695537708
P05787,P15374,0.0013098427708645828
P05787,P16989,0.01936260636636922
P05787,P17096,0.01568234937464524
P05787,P27635,0.0016741588970278253
P05787,P31949,0.037163428662125804
P05787,P37837,0.0031462620017063416
P05787,P40939,0.002929870461054898
P05787,P46777,0.0014238253866531059
P05787,P47914,0.011262941524068964
P05787,P51911,0.02392297346001404
P05787,P56192,0.09263268815623507
P05787,P60903,0.024817184340807836
P05787,P62328,0.014851222667110444
P05787,P62854,0.03181185949935075
P05787,P62888,0.020855105329538028
P05787,P63208,0.003605414774673858
P05787,P68104,0.030638151116388634
P05787,Q01518,0.005472076038621828
P05787,Q01995,0.052750771615804985
P05787,Q02790,0.025216944305326124
P05787,Q07065,0.1619032016223717
P05787,Q07866,0.0035936881701068295
P05787,Q14011,0.004790170907382843
P05787,Q14195,0.0340202953352347
P05787,Q15365,0.007149645282553299
P05787,Q15459,0.0008157917191730695
P05787,Q16181,0.012644914137771997
P05787,Q16629,0.003127938256868161
P05787,Q6NYC8,0.014088448211942231
P05787,Q7Z417,0.024748031768023177
P05787,Q92804,0.0018411961671350964
P05787,Q96AC1,0.024808768713319176
P05787,Q99439,0.019041649921439606
P05787,Q99460,0.004076159621399569
P05787,Q99613,0.01863484156876864
P05787,Q99879,0.03152301378932991
P05787,Q9UMX0,0.0436828612812127
P05787,Q9UN86,0.004057950882815422
P05976,O15143,0.01162320896583111
P05976,P04406,0.0077951202797282544
P05976,P05787,0.03368667922256283
P05976,P06748,0.025820069176882926
P05976,P07339,0.019978078031505933
P05976,P09382,0.0012809605883181074
P05976,P09936,0.0027572317854337156
P05976,P13667,0.001705359891084897
P05976,P14174,0.02547661009586747
P05976,P14314,0.06876040905825341
P05976,P14866,0.0034560150144102085
P05976,P15374,0.04365978380268827
P05976,P16989,0.04606474307468119
P05976,P17096,0.01925225596901636
P05976,P27635,0.012253992801642173
P05976,P31949,0.008780048692486627
P05976,P37837,0.032187426897961086
P05976,P40939,0.007055320628022178
P05976,P46777,0.017994202397988754
P05976,P47914,0.031025403207366034
P05976,P51911,0.01777127309039775
P05976,P56192,0.007606502489975834
P05976,P60903,0.02299165610144473
P05976,P62328,0.003383595285018961
P05976,P62854,0.017091834625420896
P05976,P62888,0.0063531893119709755
P05976,P63208,0.07578145826601929
P05976,P68104,0.013449937910761222
P05976,Q01518,0.00864663656845343
P05976,Q01995,0.009034962726386707
P05976,Q02790,0.006691623274194967
P05976,Q07065,0.007610193287566187
P05976,Q07866,0.009835678634912207
P05976,Q14011,0.03360269521109185
P05976,Q14195,0.014902789163265375
P05976,Q15365,0.06817454041520149
P05976,Q15459,0.041768855970471745
P05976,Q16181,0.03563952642263386
P05976,Q16629,0.001750417673184048
P05976,Q6NYC8,0.004996237631768659
P05976,Q7Z417,0.009533796133119093
P05976,Q92804,0.00029490093896865235
P05976,Q96AC1,0.019604271595402633
P05976,Q99439,0.0035436444831346936
P05976,Q99460,0.02875917666600873
P05976,Q99613,0.04743727808170673
P05976,Q99879,0.0026478677407823347
P05976,Q9UMX0,0.01631097308531799
P05976,Q9UN86,0.04417156763368743
P06748,O15143,0.0005023462998646452
P06748,P04406,0.014404960397046617
P06748,P05787,0.03315330190835281
P06748,P05976,0.01949705302210918
P06748,P07339,0.03562734878061422
P06748,P09382,0.03509344006663343
P06748,P09936,0.002106747316987449
P06748,P13667,0.001240244352097746
P06748,P14174,0.0011479210892119925
P06748,P14314,0.010327879027754663
P06748,P14866,0.0024777585930351783
P06748,P15374,0.033334832958173584
P06748,P16989,0.00914849594116211
P06748,P17096,0.00937461143166786
P06748,P27635,0.003350710964956752
