Regulator,Target,Weight
O15143,P04406,0.021829790217557637
O15143,P05787,0.004263590781697232
O15143,P05976,0.0002506200289418926
O15143,P06748,0.24224662086533963
O15143,P07339,0.0035442007456544956
O15143,P09382,0.018300977694000083
O15143,P09936,0.049477505334719285
O15143,P13667,0.018296139520209365
O15143,P14174,0.006365738743779952
O15143,P14314,0.018838746808146206
O15143,P14866,0.0009131519369533273
O15143,P15374,0.017592725753948667
O15143,P16989,0.0046443484224827445
O15143,P17096,0.023564081422882733
O15143,P27635,0.004758187387200908
O15143,P31949,0.0011879042569420753
O15143,P37837,0.006009922576254348
O15143,P40939,0.0009939767085547547
O15143,P46777,0.009394971570807228
O15143,P47914,0.010162387855200362
O15143,P51911,0.003927156069242349
O15143,P56192,0.005242602725560163
O15143,P60903,0.05126541878683693
O15143,P62328,0.025377101123407277
O15143,P62854,0.0017056816107823302
O15143,P62888,0.0011722367801632486
O15143,P63208,0.041242553865195285
O15143,P68104,0.008404745839190696
O15143,Q01518,0.034715398225870796
O15143,Q01995,0.01293579994474027
O15143,Q02790,0.01506063583074603
O15143,Q07065,0.010441081109774462
O15143,Q07866,0.0005751949760019793
O15143,Q14011,0.0989071320977373
O15143,Q14195,0.002580343277288976
O15143,Q15365,0.011974061418953056
O15143,Q15459,0.02224761376147992
O15143,Q16181,0.025604466161267988
O15143,Q16629,0.00015820257996991338
O15143,Q6NYC8,0.021349865867396397
O15143,Q7Z417,0.002086551219799503
O15143,Q92804,0.027586771066369396
O15143,Q96AC1,0.003812345994903295
O15143,Q99439,0.00016329039484077497
O15143,Q99460,0.005146362519695099
O15143,Q99613,0.0017971936391891034
O15143,Q99879,0.0011877083191640342
O15143,Q9UMX0,0.01007111451153591
O15143,Q9UN86,0.09062578165162441
P04406,O15143,0.04247937746061434
P04406,P05787,0.013397976016173773
P04406,P05976,0.03873180418827277
P04406,P06748,0.022335701721276805
P04406,P07339,0.024418090703862513
P04406,P09382,0.00047168968695227194
P04406,P09936,0.0004860575974786429
P04406,P13667,0.0003371012157962153
P04406,P14174,0.017164627567508025
P04406,P14314,0.044086627359564215
P04406,P14866,0.0011871300652477788
P04406,P15374,0.0007923128060565058
P04406,P16989,0.00807259650045178
P04406,P17096,0.010095552423353034
P04406,P27635,0.035861008523741376
P04406,P31949,0.22391015409939585
P04406,P37837,0.030446275036894253
P04406,P40939,0.013945802563831407
P04406,P46777,0.01992610793903864
P04406,P47914,0.017439956225008234
P04406,P51911,0.0036443125721212933
P04406,P56192,0.00029233813636269377
P04406,P60903,0.018577606941670547
P04406,P62328,0.0032495780923764766
P04406,P62854,0.016484337965168627
P04406,P62888,0.007056424713857194
P04406,P63208,0.0036271480624284398
P04406,P68104,0.004998563196808936
P04406,Q01518,0.002308199514159683
P04406,Q01995,0.010725891850596194
P04406,Q02790,0.025895512756775173
P04406,Q07065,0.11118085837831215
P04406,Q07866,0.0021108812594011063
P04406,Q14011,0.018725470324777182
P04406,Q14195,0.0011640318950115536
P04406,Q15365,4.4206061962588845e-05
P04406,Q15459,0.0016360155673111857
P04406,Q16181,0.021756432559847657
P04406,Q16629,0.057821350645002545
P04406,Q6NYC8,0.0006055479726545233
P04406,Q7Z417,0.0002743965389297012
P04406,Q92804,0.02127235416908795
P04406,Q96AC1,0.007705271774577187
P04406,Q99439,0.03169895323786263
P04406,Q99460,0.00044599145340839093
P04406,Q99613,0.02390211622715491
P04406,Q99879,0.014288826915294473
P04406,Q9UMX0,0.01287210334827437
P04406,Q9UN86,0.010049328168286265
P05787,O15143,0.007228917577708469
P05787,P04406,0.001344406327662831
P05787,P05976,0.02211598556185674
P05787,P06748,0.003337600495084813
P05787,P07339,0.0017604685927138672
P05787,P09382,0.010362671280113771
P05787,P09936,0.009031335626737918
P05787,P13667,0.0017206247983075067
P05787,P14174,0.004075153613268347
P05787,P14314,0.03952534067850909
P05787,P14866,0.020449294539353742
P05787,P15374,0.03033049096619937
P05787,P16989,0.00255269060623104
P05787,P17096,0.0043311886396659935
P05787,P27635,0.0003775333745650903
P05787,P31949,0.027143421550890764
P05787,P37837,0.009313766400405451
P05787,P40939,0.0007753782819397921
P05787,P46777,0.0026334225417291796
P05787,P47914,0.00976741488277665
P05787,P51911,0.045859045360771025
P05787,P56192,0.06127060695628815
P05787,P60903,0.0023637599521618927
P05787,P62328,0.01112383620719688
P05787,P62854,0.018260141292361625
P05787,P62888,0.009078376008594355
P05787,P63208,0.029205148834097017
P05787,P68104,0.040103446139344676
P05787,Q01518,0.012249306465900615
P05787,Q01995,0.0202191409535272
P05787,Q02790,0.038977234949109145
P05787,Q07065,0.21723864506503354
P05787,Q07866,0.0010453369720583078
P05787,Q14011,0.005464244913977489
P05787,Q14195,0.04904558831992454
P05787,Q15365,0.0043902256971846115
P05787,Q15459,0.011725424078827066
P05787,Q16181,0.0022012030253662686
P05787,Q16629,0.008285116370898899
P05787,Q6NYC8,0.012686930136126285
P05787,Q7Z417,0.017494204510595204
P05787,Q92804,0.003650228839777131
P05787,Q96AC1,0.0070666571201863145
P05787,Q99439,0.02028822115900424
P05787,Q99460,0.013397306660438724
P05787,Q99613,0.0029885858514815886
P05787,Q99879,0.07680468323308734
P05787,Q9UMX0,0.0413090927825008
P05787,Q9UN86,0.008031155808458867
P05976,O15143,0.018560875373428733
P05976,P04406,0.016557652029764284
P05976,P05787,0.04198415617650293
P05976,P06748,0.008495376730617414
P05976,P07339,0.007281114647458489
P05976,P09382,0.019516235727414042
P05976,P09936,0.0009952841171344312
P05976,P13667,0.0014724944770492512
P05976,P14174,0.01436099057145928
P05976,P14314,0.03494660734547844
P05976,P14866,0.0033289825829154723
P05976,P15374,0.015766924598589215
P05976,P16989,0.03796359441030175
P05976,P17096,0.011741104189684914
P05976,P27635,0.03260172861449989
P05976,P31949,0.04054611717382499
P05976,P37837,0.045526385595139426
P05976,P40939,0.003544669910827267
P05976,P46777,0.011938981294574985
P05976,P47914,0.012444069422277732
P05976,P51911,0.02576572377248963
P05976,P56192,0.010637545248953868
P05976,P60903,0.021575184532019547
P05976,P62328,0.0006272528968699212
P05976,P62854,0.011375112965141121
P05976,P62888,0.0019683663342650475
P05976,P63208,0.08426367147882452
P05976,P68104,0.0023948335906387344
P05976,Q01518,0.01956950096557148
P05976,Q01995,0.02115355853326606
P05976,Q02790,0.010954417686872202
P05976,Q07065,0.0010892416390726823
P05976,Q07866,0.018081718316104087
P05976,Q14011,0.0181955694761081
P05976,Q14195,0.007299830659121641
P05976,Q15365,0.08555892460842764
P05976,Q15459,0.03266199716410776
P05976,Q16181,0.04403442681444505
P05976,Q16629,0.001747893036768558
P05976,Q6NYC8,0.040239806908774024
P05976,Q7Z417,0.01640190710365681
P05976,Q92804,0.011829444529471607
P05976,Q96AC1,0.026866954583251324
P05976,Q99439,0.002920279133616618
P05976,Q99460,0.015207825336297618
P05976,Q99613,0.03594637063899226
P05976,Q99879,0.011380518344663765
P05976,Q9UMX0,0.015468642080373168
P05976,Q9UN86,0.025210136632892254
P06748,O15143,0.0003165995443759982
P06748,P04406,0.02858939474303734
P06748,P05787,0.04795902480705661
P06748,P05976,0.020105400369171203
P06748,P07339,0.06261334035934604
P06748,P09382,0.04001734664891388
P06748,P09936,0.0005237506552709422
P06748,P13667,0.00047726278494575515
P06748,P14174,0.046859001823686464
P06748,P14314,0.02146588562004722
P06748,P14866,0.0023771247890027737
P06748,P15374,0.03737863484890425
P06748,P16989,0.02115582743190389
P06748,P17096,0.029141907381466967
P06748,P27635,0.0002893170650749735
P06748,P31949,0.003841841743672059
P06748,P37837,0.03720920323586481
P06748,P40939,0.00783957647352166
P06748,P46777,0.035831574622326466
P06748,P47914,0.00030918020900652155
P06748,P51911,0.02942841764745466
P06748,P56192,0.023002412910827053
P06748,P60903,0.002726261637339319
P06748,P62328,0.14536101757964023
P06748,P62854,0.0004322416394135267
P06748,P62888,0.03067762179596263
P06748,P63208,0.013668661728318807
P06748,P68104,0.010217426489861639
P06748,Q01518,0.0031621031359281965
P06748,Q01995,0.0776480843543167
P06748,Q02790,0.04448111727594941
P06748,Q07065,0.004878502393047652
P06748,Q07866,0.00017435098140616297
P06748,Q14011,0.001830143641107741
P06748,Q14195,0.04038111079063838
P06748,Q15365,0.006824877640141998
P06748,Q15459,0.0016022690483513099
P06748,Q16181,0.005040469555334732
P06748,Q16629,4.28312273794949e-05
P06748,Q6NYC8,0.010342792303438935
P06748,Q7Z417,0.0034255285658617894
P06748,Q92804,0.0005421151423348926
P06748,Q96AC1,0.0019100600110336801
P06748,Q99439,0.03284331152473535
P06748,Q99460,0.019847141602729983
P06748,Q99613,0.0004908522810545248
P06748,Q99879,0.011369884745234505
P06748,Q9UMX0,0.015346797765794142
P06748,Q9UN86,0.018000399428766727
P07339,O15143,0.022783124443922973
P07339,P04406,0.015008589943267347
P07339,P05787,0.016587967526734308
P07339,P05976,0.004148980905123677
P07339,P06748,0.006439773919013427
P07339,P09382,0.004495363773978103
P07339,P09936,0.020938565078805316
P07339,P13667,0.046459257712871196
P07339,P14174,0.010090705779977338
P07339,P14314,0.020621249321569363
P07339,P14866,0.0029850083924479304
P07339,P15374,0.03667290018107522
P07339,P16989,0.0017650826565253116
P07339,P17096,0.014506950559125821
P07339,P27635,0.007732247684902133
P07339,P31949,0.021254082516295788
P07339,P37837,0.016131285036182438
P07339,P40939,0.015217890935141254
P07339,P46777,0.03863720631184103
