Regulator,Target,Weight
O15143,P04406,0.0001717225840352413
O15143,P05787,0.01657508203604525
O15143,P05976,0.009095148762985639
O15143,P06748,0.2421692196048846
O15143,P07339,0.011530651069121715
O15143,P09382,0.025913257108506373
O15143,P09936,0.04972820790955143
O15143,P13667,0.001760546440604683
O15143,P14174,0.0034858061475147367
O15143,P14314,0.010166484060781944
O15143,P14866,0.003359983465273403
O15143,P15374,0.011312246030770842
O15143,P16989,0.0089276230119346
O15143,P17096,0.03092630157344444
O15143,P27635,0.0030424107312819184
O15143,P31949,0.004437204145240553
O15143,P37837,0.013870353990911851
O15143,P40939,0.0035244585931187913
O15143,P46777,0.005477845821648518
O15143,P47914,0.008836005911001829
O15143,P51911,0.0006667985375581986
O15143,P56192,0.006429407926888967
O15143,P60903,0.07436693451792138
O15143,P62328,0.0012422119021799215
O15143,P62854,0.011239217692053988
O15143,P62888,0.018500748567221538
O15143,P63208,0.05213657577269967
O15143,P68104,0.019357514245032095
O15143,Q01518,0.0036844158850037534
O15143,Q01995,1.6780573261675582e-05
O15143,Q02790,0.020007984849372194
O15143,Q07065,0.002436108550457846
O15143,Q07866,0.003714441993466038
O15143,Q14011,0.03540365147331565
O15143,Q14195,0.0030879953458750305
O15143,Q15365,0.0065657931637184055
O15143,Q15459,0.007475736738385314
O15143,Q16181,0.01467535878968231
O15143,Q16629,0.002097756335813596
O15143,Q6NYC8,0.06605204632739062
O15143,Q7Z417,0.0012202353898490695
O15143,Q92804,0.01094247892341606
O15143,Q96AC1,0.004386502269748644
O15143,Q99439,0.0016669440389397569
O15143,Q99460,0.010253612036424291
O15143,Q99613,0.007488582093630777
O15143,Q99879,0.00713642856820559
O15143,Q9UMX0,0.016675587054333335
O15143,Q9UN86,0.12676159143949603
P04406,O15143,0.01662475981314567
P04406,P05787,0.020963714232033963
P04406,P05976,0.017518330681164707
P04406,P06748,0.020208224009371743
P04406,P07339,0.0105114333108721
P04406,P09382,0.0004512293521891303
P04406,P09936,0.0010598229648298998
P04406,P13667,0.009040270503410419
P04406,P14174,0.008785835902226598
P04406,P14314,0.02838527538280374
P04406,P14866,0.0033563862646408273
P04406,P15374,0.0005481358715200895
