Regulator,Target,Weight
O15143,P04406,0.009231598319155713
O15143,P05787,0.002892395098520159
O15143,P05976,0.0018711149327600917
O15143,P06748,0.3080385221809303
O15143,P07339,0.012730186972298758
O15143,P09382,0.004184524438783092
O15143,P09936,0.06475609097612912
O15143,P13667,0.0038729529859011
O15143,P14174,0.003725520000723209
O15143,P14314,0.002574013650759471
O15143,P14866,0.002978367072649764
O15143,P15374,0.018780774561990943
O15143,P16989,0.027178961594691367
O15143,P17096,0.017521951026187327
O15143,P27635,0.003550446400076438
O15143,P31949,0.0003991734068016402
O15143,P37837,0.0065806787880016366
O15143,P40939,0.013206465624233459
O15143,P46777,0.0014156770781706546
O15143,P47914,0.009403436232953763
O15143,P51911,0.00227912385417997
O15143,P56192,0.017923146807013814
O15143,P60903,0.06608996583317224
O15143,P62328,0.0032417552645435566
O15143,P62854,0.007528260413624255
O15143,P62888,0.001337021659743124
O15143,P63208,0.027201188737004806
O15143,P68104,0.0005283642052172357
O15143,Q01518,0.0015695587097854097
O15143,Q01995,0.0015314671265286676
O15143,Q02790,0.010374961892882659
O15143,Q07065,0.0001429233948544743
O15143,Q07866,0.0020234543024789872
O15143,Q14011,0.11426821944724726
O15143,Q14195,0.01149719761698215
O15143,Q15365,0.001503656720699307
O15143,Q15459,0.004396585048643194
O15143,Q16181,0.0032941719500266986
O15143,Q16629,0.0005290534268969194
O15143,Q6NYC8,0.011730382248051896
O15143,Q7Z417,0.0011875069630532362
O15143,Q92804,0.027615137802133077
O15143,Q96AC1,0.001446115716918761
O15143,Q99439,0.019927013935908358
O15143,Q99460,0.003651624572094626
O15143,Q99613,0.007289143313304336
O15143,Q99879,0.01357437937173582
O15143,Q9UMX0,0.02110325776858056
O15143,Q9UN86,0.10032251055497667
P04406,O15143,0.011112961441192584
P04406,P05787,0.0022491533909129533
P04406,P05976,0.014759172531956622
P04406,P06748,0.029943719191399203
P04406,P07339,0.013285197607965683
P04406,P09382,0.0003736855217567564
P04406,P09936,0.0003455189589708229
P04406,P13667,0.002920896444259599
P04406,P14174,0.012872535026322417
P04406,P14314,0.023290192359183174
P04406,P14866,0.005346390474130953
P04406,P15374,0.0007085428327990223
P04406,P16989,0.012134687857281692
P04406,P17096,0.02158652129116985
P04406,P27635,0.04050531864944733
P04406,P31949,0.22501647761955446
P04406,P37837,0.009975892625359481
P04406,P40939,0.009453056679000234
P04406,P46777,0.01855222396192802
P04406,P47914,0.016307616278282464
P04406,P51911,0.02082180072842028
P04406,P56192,0.018736400273217668
