Regulator,Target,Weight
P09936,Q15365,0.004682635090267806
P09936,Q15459,0.0446398435784901
P09936,Q16181,0.0016195257643537206
P09936,Q16629,0.0217301791978661
P09936,Q6NYC8,0.0033047349073162453
P09936,Q7Z417,0.020285058735160975
P09936,Q92804,0.01646480590504909
P09936,Q96AC1,0.013962506744876379
P09936,Q99439,0.038173188496637644
P09936,Q99460,0.007401000107991833
P09936,Q99613,0.006400723948698447
P09936,Q99879,0.006633447000598722
P09936,Q9UMX0,0.00019652706150032558
P09936,Q9UN86,0.030828019845117818
P13667,O15143,0.004514862115272866
P13667,P04406,0.05805914265568385
P13667,P05787,0.015604051740180716
P13667,P05976,0.013578564784690538
P13667,P06748,0.016351410855061668
P13667,P07339,0.017200589823366093
P13667,P09382,0.005743763864403273
P13667,P09936,0.04833091195770263
P13667,P14174,0.012294397766542233
P13667,P14314,0.027838434643614855
P13667,P14866,0.0011774626784655277
P13667,P15374,0.020635371915002015
P13667,P16989,0.06831421997771613
P13667,P17096,0.06278392126458292
P13667,P27635,0.015915713526882196
P13667,P31949,0.010780879550917218
P13667,P37837,0.047259596772913644
P13667,P40939,0.0023055122395290823
P13667,P46777,0.014732535164875377
P13667,P47914,0.004561400632067404
P13667,P51911,0.01080972174052427
P13667,P56192,0.0002500144161823566
P13667,P60903,0.07975833746282
P13667,P62328,0.006877942071280093
P13667,P62854,0.03931018772101121
P13667,P62888,0.003666309803394446
P13667,P63208,0.048200711496850915
P13667,P68104,0.010841848272180248
P13667,Q01518,0.00771696363452181
P13667,Q01995,0.011796051326281387
P13667,Q02790,0.0015692833368394841
P13667,Q07065,0.022922362669322287
P13667,Q07866,0.0018649565816916667
P13667,Q14011,0.024442372879827284
P13667,Q14195,0.023054091027481665
P13667,Q15365,0.007699163656770766
P13667,Q15459,0.003975614447533143
P13667,Q16181,0.02077164575722183
P13667,Q16629,0.0074975224856812725
P13667,Q6NYC8,0.06909083493112228
P13667,Q7Z417,0.010362766332013352
P13667,Q92804,0.013835693458097332
P13667,Q96AC1,0.009201496883075649
P13667,Q99439,0.040341462173740086
P13667,Q99460,0.0014973305471488682
P13667,Q99613,0.0014156168041079273
P13667,Q99879,0.007295313726566759
P13667,Q9UMX0,0.012826576081999849
P13667,Q9UN86,0.033125064345241345
P14174,O15143,0.0744622535250103
P14174,P04406,0.0005719597067814422
P14174,P05787,0.03622983187393605
P14174,P05976,0.03019445404138948
P14174,P06748,0.010199687387395328
P14174,P07339,0.008412835084068886
P14174,P09382,0.024651169452637206
P14174,P09936,0.010308114010054001
P14174,P13667,0.00977033695884321
P14174,P14314,0.012053830693084515
P14174,P14866,0.0010009972062851246
P14174,P15374,0.016513988478521608
P14174,P16989,0.025515793647644194
P14174,P17096,0.00935838967755757
P14174,P27635,0.0009664969579037265
P14174,P31949,0.021871928037470244
P14174,P37837,0.009467212754355804
P14174,P40939,0.0003165951453369609
P14174,P46777,0.020575201854064758
P14174,P47914,0.023711688494917844
P14174,P51911,0.015209977972944471
P14174,P56192,0.03145691745932206
P14174,P60903,0.009375882834240313
P14174,P62328,0.007724815079227592
P14174,P62854,0.042769626868293005
P14174,P62888,0.01313437625196175
P14174,P63208,0.0017772386856362086
P14174,P68104,0.03530998880556252
P14174,Q01518,0.010417262677517929
P14174,Q01995,0.04959354984473073
P14174,Q02790,0.017377883598776723
P14174,Q07065,0.005441248277041765
P14174,Q07866,0.0031309573991254746
P14174,Q14011,0.003619918487170416
P14174,Q14195,0.001242806705232918
P14174,Q15365,0.0009657295113834435
P14174,Q15459,0.06718352277328646
P14174,Q16181,0.034120651528009575
P14174,Q16629,0.06531376351049904
P14174,Q6NYC8,0.026193060272572777
P14174,Q7Z417,0.02828705708214515
P14174,Q92804,0.0006113291912883769
P14174,Q96AC1,0.002331393662641032
P14174,Q99439,0.040824256186740834
P14174,Q99460,0.0012798968221262497
P14174,Q99613,0.05124628583072458
P14174,Q99879,0.049819313064408455
P14174,Q9UMX0,0.027495736585644387
P14174,Q9UN86,0.010592788044487468
P14314,O15143,0.05969915192546685
P14314,P04406,0.061298297605080314
P14314,P05787,0.005331034768459718
P14314,P05976,0.01568253549409461
P14314,P06748,0.0801485880704189
P14314,P07339,0.0020865765387699958
P14314,P09382,0.022229914089213675
P14314,P09936,0.01838309647457324
P14314,P13667,0.019245031099985387
P14314,P14174,0.019091552889142417
P14314,P14866,0.0002880344910418519
P14314,P15374,0.002340401416343896
P14314,P16989,0.02419138910222178
P14314,P17096,0.03912876022041085
P14314,P27635,0.00030019051741881
P14314,P31949,0.0005952419245085568
P14314,P37837,0.01197345376907758
P14314,P40939,0.0077996609413126
P14314,P46777,0.017517579421584807
P14314,P47914,0.02692239427023534
P14314,P51911,0.012417251961972726
P14314,P56192,0.01680556304115886
P14314,P60903,0.07835815960750242
P14314,P62328,0.002050201225187578
P14314,P62854,0.008372473881193805
P14314,P62888,0.0107949423374984
P14314,P63208,0.026704619396430394
P14314,P68104,0.036264543515673514
P14314,Q01518,0.001063709112412235
P14314,Q01995,0.00789380170797126
P14314,Q02790,0.0026413756655897626
P14314,Q07065,0.04206154223038151
P14314,Q07866,0.007496386067483842
P14314,Q14011,0.01930238118574056
P14314,Q14195,0.001727745146306796
P14314,Q15365,0.0032171271270249793
P14314,Q15459,0.03186845766889615
P14314,Q16181,0.04421249168936996
P14314,Q16629,0.030500154037335667
P14314,Q6NYC8,0.034249948609053546
P14314,Q7Z417,0.007601066552614887
P14314,Q92804,0.0007295538690170902
P14314,Q96AC1,0.016758655203827168
P14314,Q99439,0.010312578636893801
P14314,Q99460,0.000861823470048356
P14314,Q99613,0.06591091684688806
P14314,Q99879,0.0011077109365018416
P14314,Q9UMX0,0.021752024209829836
P14314,Q9UN86,0.022709910030833887
P14866,O15143,0.05330113136665418
P14866,P04406,0.030179837109494963
P14866,P05787,0.013756110231302056
P14866,P05976,0.004787813127225772
P14866,P06748,0.016617216576702887
P14866,P07339,0.002496845613144282
P14866,P09382,0.021015861944781215
P14866,P09936,0.002168088515952117
P14866,P13667,0.00571696018004705
P14866,P14174,0.010275324850755321
P14866,P14314,0.0020260890668682163
P14866,P15374,0.010975163291104583
P14866,P16989,0.05574096211000125
P14866,P17096,0.010389363399382408
P14866,P27635,0.02697948914005544
P14866,P31949,0.0052614798417706865
P14866,P37837,0.03567548181602311
P14866,P40939,0.0031727762981884587
P14866,P46777,0.00018566000687298242
P14866,P47914,0.02038800538912862
P14866,P51911,0.017092435181132768
P14866,P56192,0.031880553585722345
P14866,P60903,0.03126318857034272
P14866,P62328,0.01786307561639443
P14866,P62854,0.04786429619913744
P14866,P62888,0.037450545941052016
P14866,P63208,0.05817107065894472
P14866,P68104,0.013056256719352717
P14866,Q01518,0.0013177101242036306
P14866,Q01995,0.015297286925374564
P14866,Q02790,0.01969784981522353
P14866,Q07065,0.0015056346014219863
P14866,Q07866,0.021330344280885052
P14866,Q14011,0.001675734846707245
P14866,Q14195,0.009836219116641082
P14866,Q15365,0.05517748186709185
P14866,Q15459,0.03541443984669423
P14866,Q16181,0.04105672862807235
P14866,Q16629,0.01652131505804533
P14866,Q6NYC8,0.0026924382479937992
P14866,Q7Z417,0.018838099742548457
P14866,Q92804,0.024336627597430816
P14866,Q96AC1,0.017521924231896635
P14866,Q99439,0.015375502564616223
P14866,Q99460,0.024574595215525744
P14866,Q99613,0.0493713843070131
P14866,Q99879,0.019501973486148783
P14866,Q9UMX0,0.003139470886082809
P14866,Q9UN86,0.02006615626284815
P15374,O15143,0.040144001522467346
P15374,P04406,0.003725909999221891
P15374,P05787,0.003950256695841456
P15374,P05976,0.000850317747265114
P15374,P06748,0.022376618673192655
P15374,P07339,0.007960442254604141
P15374,P09382,0.015258576733078604
P15374,P09936,0.021438288389812175
P15374,P13667,0.0014387463582593413
P15374,P14174,0.036795748819730446
P15374,P14314,0.039372566178553295
P15374,P14866,0.0008131887014636645
P15374,P16989,0.0019475213053632523
P15374,P17096,0.02046388649966676
P15374,P27635,0.051960733116587096
P15374,P31949,0.11439662842842195
P15374,P37837,0.010640606145927396
P15374,P40939,0.0068008578922182225
P15374,P46777,0.024718091032276516
P15374,P47914,0.0019219042986511326
P15374,P51911,0.0007470272731821623
P15374,P56192,0.06659540623873188
P15374,P60903,0.006544081869397806
P15374,P62328,0.002265101111406662
P15374,P62854,0.010010439969195309
P15374,P62888,0.0023600478068135033
P15374,P63208,0.009405836983607559
P15374,P68104,0.030844279370686088
P15374,Q01518,0.005200642784040386
P15374,Q01995,0.019215656309032235
P15374,Q02790,0.0011938719407927358
P15374,Q07065,0.19914417459769232
P15374,Q07866,0.0016998108409419439
P15374,Q14011,0.009672360297544647
P15374,Q14195,0.026427421841249413
P15374,Q15365,0.011702631503407238
P15374,Q15459,0.014915911989994804
P15374,Q16181,0.03821925207964129
P15374,Q16629,0.012907556775676985
P15374,Q6NYC8,0.0008382318867642683
P15374,Q7Z417,0.01973904380306614
P15374,Q92804,0.0010258499148095104
P15374,Q96AC1,0.0007228454787504848
P15374,Q99439,0.0011924145229635734
P15374,Q99460,0.004417141428057102
P15374,Q99613,0.038510957709765384
P15374,Q99879,0.01909435890410608
P15374,Q9UMX0,0.018204661429866823
P15374,Q9UN86,0.00020809254621322949
P16989,O15143,0.02675776536252481
P16989,P04406,0.004094634167764701
P16989,P05787,0.00915931844111162
P16989,P05976,0.009087720856950298
P16989,P06748,0.005271668338575643
P16989,P07339,0.0739044141598179
P16989,P09382,0.021338314247598862
P16989,P09936,0.0060395883926586316
P16989,P13667,0.018998779003119092
P16989,P14174,0.0022048329144936374
P16989,P14314,0.0379508425672477
P16989,P14866,0.02252132064384389
P16989,P15374,0.04227174977710184
P16989,P17096,0.0019442007736553376
P16989,P27635,0.010368874470378004
P16989,P31949,0.02279780442476499
P16989,P37837,0.020708210576206695
P16989,P40939,0.015578009777726658
P16989,P46777,0.042243099691716746
P16989,P47914,0.03707514333283021
P16989,P51911,0.012731905460999355
P16989,P56192,0.01749901826106101
P16989,P60903,0.00778564710036766
P16989,P62328,0.023889988668063987
P16989,P62854,0.013970891274439677
P16989,P62888,7.39325341497006e-05
P16989,P63208,0.01136287760930109
P16989,P68104,0.06527752793426415
P16989,Q01518,0.009986004979020953
P16989,Q01995,0.008484381618963185
P16989,Q02790,0.026883584321629364
P16989,Q07065,0.01850703305523595
P16989,Q07866,0.02788856204908473
P16989,Q14011,0.012448789869649209
P16989,Q14195,0.03272935869253071
P16989,Q15365,0.033169354843179524
P16989,Q15459,0.037985173077202755
P16989,Q16181,0.020438049141609786
P16989,Q16629,0.024512683296534304
P16989,Q6NYC8,0.002404383623795598
P16989,Q7Z417,0.053561532373652444
P16989,Q92804,0.003969566370175994
P16989,Q96AC1,0.025541026289607603
P16989,Q99439,0.002534590288291177
P16989,Q99460,0.0252584899504935
P16989,Q99613,0.02658599931993523
P16989,Q99879,0.004934509305071443
P16989,Q9UMX0,0.016697363057432454
P16989,Q9UN86,0.0025714837141701864
P17096,O15143,0.007312261049050624
P17096,P04406,0.002507461794465139
P17096,P05787,0.011039184557761698
P17096,P05976,0.0033382732647599177
P17096,P06748,0.003761119780948385
P17096,P07339,0.023098234739974955
P17096,P09382,0.03799943396940762
P17096,P09936,0.012294453463997268
P17096,P13667,0.07364651724712924
P17096,P14174,0.005596873704075397
P17096,P14314,0.0036299328622574315
P17096,P14866,0.06609672970270734
P17096,P15374,0.005841372441408397
P17096,P16989,0.0006946141930216613
P17096,P27635,0.035088519816582626
P17096,P31949,0.010395915681358591
P17096,P37837,0.004749014198195707
P17096,P40939,0.0063301014160267255
P17096,P46777,0.05283445762164569
P17096,P47914,0.022419849993041394
P17096,P51911,0.004345424474415908
P17096,P56192,0.000496871083257326
P17096,P60903,0.0001993644884120866
P17096,P62328,0.012551896492817472
P17096,P62854,0.0113337360469407
P17096,P62888,0.0016222605212485957
P17096,P63208,0.00356965755974241
P17096,P68104,0.059527617273933534
P17096,Q01518,0.034680559997822005
P17096,Q01995,0.008998547068392825
P17096,Q02790,0.024950328799656436
P17096,Q07065,0.0011943219416190804
P17096,Q07866,0.06738636306798418
P17096,Q14011,0.018090424560605153
P17096,Q14195,0.003210504961584548
P17096,Q15365,0.02385444588976552
P17096,Q15459,0.013846824315240175
P17096,Q16181,0.029196382395092212
P17096,Q16629,0.027226466477188196
P17096,Q6NYC8,0.0018447349406563217
P17096,Q7Z417,0.06924048406071559
P17096,Q92804,0.01131533497075789
P17096,Q96AC1,0.01623887337933304
P17096,Q99439,0.014085473936190477
P17096,Q99460,0.018470121548470234
P17096,Q99613,0.024370240349514554
P17096,Q99879,0.06214491365505671
P17096,Q9UMX0,0.03580816700516854
P17096,Q9UN86,0.011525337240602637
P27635,O15143,0.011651449195840826
P27635,P04406,0.03076830612271074
P27635,P05787,0.0008855329799819145
P27635,P05976,0.012482008866126638
P27635,P06748,0.057561667979121496
P27635,P07339,0.0022108071787802527
P27635,P09382,0.007841965740579672
P27635,P09936,0.017060278253815064
P27635,P13667,0.00037243029615157975
P27635,P14174,0.0009015954250396389
P27635,P14314,0.03217393171738606
P27635,P14866,0.00957234990124932
P27635,P15374,0.046323232872886144
P27635,P16989,0.014156914790866539
P27635,P17096,0.02064878043065905
P27635,P31949,0.007508450761618433
P27635,P37837,0.011246376470931423
P27635,P40939,0.0006507547709701433
P27635,P46777,0.0010748188655715525
P27635,P47914,0.021905242803264714
P27635,P51911,0.0021062747828379308
P27635,P56192,0.04441706247992827
P27635,P60903,0.03276046150019809
P27635,P62328,0.0033883557457867895
P27635,P62854,0.036040101496265874
P27635,P62888,0.018233621566072104
P27635,P63208,0.26562409158221795
P27635,P68104,0.001971177196788685
P27635,Q01518,0.016794813689598325
P27635,Q01995,0.001952763782174108
P27635,Q02790,0.024758968905629928
P27635,Q07065,0.006370725277892189
P27635,Q07866,0.0012525391278128436
P27635,Q14011,0.00015976996835182175
P27635,Q14195,0.0001776406547466551
P27635,Q15365,0.00775394834750725
P27635,Q15459,0.006955615408239132
P27635,Q16181,0.03190169419011951
P27635,Q16629,0.015077890424234783
P27635,Q6NYC8,0.03378760298798621
P27635,Q7Z417,0.014970596765340786
P27635,Q92804,0.010863946405999799
P27635,Q96AC1,0.010647167811142083
P27635,Q99439,0.01052036908588824
P27635,Q99460,0.0042874682022519045
P27635,Q99613,0.05346774512280546
P27635,Q99879,0.008483293868768222
