Regulator,Target,Weight
O15143,P04406,0.03144417026603543
O15143,P05787,0.012615676268272511
O15143,P05976,0.002666014167919017
O15143,P06748,0.2691010784328574
O15143,P07339,0.0022352282901392764
O15143,P09382,0.024633969220710275
O15143,P09936,0.0817207276784861
O15143,P13667,0.0036285530728648427
O15143,P14174,0.005329133321394595
O15143,P14314,0.004855038290056298
O15143,P14866,0.003999135200548004
O15143,P15374,0.009805825757576332
O15143,P16989,0.02696285842267428
O15143,P17096,0.012379805809768558
O15143,P27635,0.0018372792266164503
O15143,P31949,0.0019138171279362453
O15143,P37837,0.0042108001800222105
O15143,P40939,9.934948333163486e-05
O15143,P46777,0.014363830426402312
O15143,P47914,0.007326222821159136
O15143,P51911,0.0014777649983440295
O15143,P56192,0.010438449724399413
O15143,P60903,0.04513860667461549
O15143,P62328,0.0031500239742314807
O15143,P62854,0.014579489028214111
O15143,P62888,0.00081330075116237
O15143,P63208,0.011776497486672853
O15143,P68104,0.01045975938497857
O15143,Q01518,0.009707433578381289
O15143,Q01995,0.00028207069590634675
O15143,Q02790,0.018466828017486274
O15143,Q07065,0.018163548560894666
O15143,Q07866,0.012181095594327196
O15143,Q14011,0.08222281525825628
O15143,Q14195,0.0013121115112883208
O15143,Q15365,0.003940647545016491
O15143,Q15459,0.0021226408931158754
O15143,Q16181,0.0014317155133551402
O15143,Q16629,0.001699696729142851
O15143,Q6NYC8,0.063598289498907
O15143,Q7Z417,0.0010311201084400293
O15143,Q92804,0.021903886143014997
O15143,Q96AC1,0.001475452616651956
O15143,Q99439,0.02021077563193927
O15143,Q99460,0.0018282545768621148
O15143,Q99613,0.005048083045813261
O15143,Q99879,0.009739368944166268
O15143,Q9UMX0,0.0021828360859316954
O15143,Q9UN86,0.10248892396371324
P04406,O15143,0.054350783932687004
P04406,P05787,0.007465710117227262
P04406,P05976,0.008253734867128324
P04406,P06748,0.023186600935898617
P04406,P07339,0.0009231663011848071
P04406,P09382,0.009178702912552274
P04406,P09936,0.002325264654656051
P04406,P13667,0.01030162437525784
P04406,P14174,0.010407225097440617
P04406,P14314,0.03915455794283806
P04406,P14866,0.0045875246764062495
P04406,P15374,0.00045493700987639824
P04406,P16989,0.010858422814962576
P04406,P17096,0.0028979169193171558
P04406,P27635,0.014086048113015441
P04406,P31949,0.2071607634873898
P04406,P37837,0.01422729022772218
P04406,P40939,0.021651526196873522
P04406,P46777,0.019970259685565726
P04406,P47914,0.02543663633526525
P04406,P51911,0.0022264836669094266
P04406,P56192,0.009165267620221006
P04406,P60903,0.050427367369252185
P04406,P62328,0.004107234263737047
P04406,P62854,0.009873601471620596
P04406,P62888,0.0015869151676650222
P04406,P63208,0.011511839311011804
P04406,P68104,0.0054306887586589424
P04406,Q01518,0.023672470725033957
P04406,Q01995,0.0009939563946882728
P04406,Q02790,0.0009402929362014769
P04406,Q07065,0.17285319601643534
P04406,Q07866,0.0037838759429670663
P04406,Q14011,0.013152224709275491
P04406,Q14195,0.0029346097432311714
P04406,Q15365,0.016954867333876265
P04406,Q15459,0.013137830439815243
P04406,Q16181,0.008002872002112001
P04406,Q16629,0.026545669727035853
P04406,Q6NYC8,0.01319834843312645
P04406,Q7Z417,0.00758534437806208
P04406,Q92804,0.06169366866549285
P04406,Q96AC1,0.0006969482217061692
P04406,Q99439,0.003135639163862046
P04406,Q99460,5.228823549632445e-05
P04406,Q99613,0.028955934781727352
P04406,Q99879,0.0013942807440001182
P04406,Q9UMX0,0.017260009827854195
P04406,Q9UN86,0.001847577345659176
P05787,O15143,0.0008354041455209689
P05787,P04406,0.009816231962755433
P05787,P05976,0.006630362205444764
P05787,P06748,0.012337963779540497
P05787,P07339,0.009412210842355488
P05787,P09382,0.02690678904093854
P05787,P09936,0.0037649271626462176
P05787,P13667,0.0025527724974179116
P05787,P14174,0.030949099140204446
P05787,P14314,0.04758394966330506
P05787,P14866,0.012094502669150978
P05787,P15374,0.020755767390866407
P05787,P16989,0.0038420501661920355
P05787,P17096,0.008089117269316779
P05787,P27635,0.013660273530700429
P05787,P31949,0.056917096534081744
P05787,P37837,0.00843201027184863
P05787,P40939,0.0012617738409728913
