Regulator,Target,Weight
P06748,P14866,0.00026360531255787664
P06748,P15374,0.008853631928558486
P06748,P16989,0.012514564380258409
P06748,P17096,0.011878980514058127
P06748,P27635,0.0025091410103361433
P06748,P31949,0.004058500114004965
P06748,P37837,0.027511673272288793
P06748,P40939,0.013428224760462744
P06748,P46777,0.01807830638789918
P06748,P47914,0.03667409571157649
P06748,P51911,0.04371459423710055
P06748,P56192,0.018325206513402168
P06748,P60903,0.011165194682905284
P06748,P62328,0.22899810791050584
P06748,P62854,0.0013078724313305898
P06748,P62888,0.009621211403966646
P06748,P63208,0.00039127927882852013
P06748,P68104,0.006951398878463534
P06748,Q01518,0.0008248931215877632
P06748,Q01995,0.029932741832313564
P06748,Q02790,0.03699170498890623
P06748,Q07065,0.015508382867849115
P06748,Q07866,0.0039093197661827905
P06748,Q14011,0.0010326486351718816
P06748,Q14195,0.03340983195305043
P06748,Q15365,0.0015478323064862408
P06748,Q15459,0.0019201919507820194
P06748,Q16181,0.010912557283408618
P06748,Q16629,0.009606503022204518
P06748,Q6NYC8,0.03740780886484238
P06748,Q7Z417,0.02495461955756747
P06748,Q92804,0.018412352442311108
P06748,Q96AC1,0.0037928700989946092
P06748,Q99439,0.009087309411234621
P06748,Q99460,0.01795145932535125
P06748,Q99613,0.021659905980453448
P06748,Q99879,0.01554920439997905
P06748,Q9UMX0,0.00746628128809463
P06748,Q9UN86,0.009627154245809724
P07339,O15143,0.0036855939405951665
P07339,P04406,0.00776207560752031
P07339,P05787,0.0074326941893693085
P07339,P05976,0.00987460481761214
P07339,P06748,0.02025897299537211
P07339,P09382,0.0023633098226553987
P07339,P09936,0.008564982375630524
P07339,P13667,0.06687616412599956
P07339,P14174,0.016559642654131047
P07339,P14314,0.04592164811924657
P07339,P14866,0.004718233493894663
P07339,P15374,0.02828488711633814
P07339,P16989,0.007771277317410493
P07339,P17096,0.006038690553349918
P07339,P27635,0.010968721558826403
P07339,P31949,0.020160682000929252
P07339,P37837,0.0007473714090362067
P07339,P40939,0.029570097290159497
P07339,P46777,0.03442023427605896
P07339,P47914,0.04532944347100472
P07339,P51911,0.0025603563263101527
P07339,P56192,0.07216996326268736
P07339,P60903,0.006229365541232027
P07339,P62328,0.0027272542664678358
P07339,P62854,0.0015789881091363034
P07339,P62888,0.013426279002229525
P07339,P63208,0.06272315646372582
P07339,P68104,0.03315463983544333
P07339,Q01518,0.052402679161601906
P07339,Q01995,0.010501793059524214
P07339,Q02790,0.0021760837779730125
P07339,Q07065,0.00948133053868403
P07339,Q07866,0.019459734149027207
P07339,Q14011,0.05844400508589946
P07339,Q14195,0.011119871766715717
P07339,Q15365,0.0010856434348148485
P07339,Q15459,0.01849569280671869
P07339,Q16181,0.011653202051116585
P07339,Q16629,0.011571369865795227
P07339,Q6NYC8,0.0014465977147690744
P07339,Q7Z417,0.005815498016260452
P07339,Q92804,0.01188525579185222
P07339,Q96AC1,0.09712741566610265
P07339,Q99439,0.01275506311277228
P07339,Q99460,0.0009157783739319171
P07339,Q99613,0.001644354063292915
P07339,Q99879,0.07402674660989464
P07339,Q9UMX0,0.005242865590076179
P07339,Q9UN86,0.010869689420804036
P09382,O15143,0.008347738156156852
P09382,P04406,0.019706107263944384
P09382,P05787,0.0026202766383888023
P09382,P05976,0.005385484098099016
P09382,P06748,0.025164775311461027
P09382,P07339,0.0009146996645978877
P09382,P09936,0.004685047641459989
P09382,P13667,3.861904937481534e-05
P09382,P14174,0.010297231710941032
P09382,P14314,0.01151262273704023
P09382,P14866,0.019162078968545188
P09382,P15374,0.0087513180382669
P09382,P16989,0.00022749969939618104
P09382,P17096,0.0003936905604274427
P09382,P27635,0.00021461584322029944
P09382,P31949,0.037649586597295726
P09382,P37837,0.00035096689546205767
P09382,P40939,0.0017351321271322736
P09382,P46777,0.008601087537460738
P09382,P47914,0.013205790238539041
P09382,P51911,0.06254642895424578
P09382,P56192,0.02718726497904108
P09382,P60903,0.010819507680514
P09382,P62328,0.05923054123002438
P09382,P62854,0.010079058200758592
P09382,P62888,0.10769964331494705
P09382,P63208,0.0106731344245859
P09382,P68104,0.02890508316615519
P09382,Q01518,0.005098587156680118
P09382,Q01995,0.04558393741091432
P09382,Q02790,0.102925959308215
P09382,Q07065,0.06408183659205126
P09382,Q07866,0.008560619763948502
P09382,Q14011,0.00028953239976619064
P09382,Q14195,0.015324674150817938
P09382,Q15365,0.01730708575110501
P09382,Q15459,0.0050428072834404584
P09382,Q16181,9.171072514432263e-05
P09382,Q16629,0.033325622232539515
P09382,Q6NYC8,0.011734618128043516
P09382,Q7Z417,0.0029423333520524485
P09382,Q92804,0.012679518297120374
P09382,Q96AC1,0.00023745327368004013
P09382,Q99439,2.0478243840269475e-05
P09382,Q99460,0.0763235828514069
P09382,Q99613,0.00014810459125607286
P09382,Q99879,0.04061894558489849
P09382,Q9UMX0,0.059645563100699676
P09382,Q9UN86,0.001911999074897701
P09936,O15143,0.01479828803242914
P09936,P04406,0.12009919415859541
P09936,P05787,0.002860191754284609
P09936,P05976,0.01541111956909973
P09936,P06748,0.05198590010540785
P09936,P07339,0.03835091299672394
P09936,P09382,0.0017986349093513274
P09936,P13667,0.020332938798594328
P09936,P14174,0.0029781306399027023
P09936,P14314,0.011089058227539268
P09936,P14866,0.0019152920545003375
P09936,P15374,0.026100610068973823
P09936,P16989,0.003410804713018169
P09936,P17096,0.008494957672796016
P09936,P27635,0.014837816811216754
P09936,P31949,0.01611256676228938
P09936,P37837,0.0031770836330126634
P09936,P40939,0.05594243112206651
P09936,P46777,0.054464521944983614
P09936,P47914,0.009100762814434811
P09936,P51911,0.007477954448898451
P09936,P56192,0.009321853556771129
P09936,P60903,0.02667989474844012
P09936,P62328,0.05659080113260619
P09936,P62854,0.018236204499402525
P09936,P62888,0.006657487476324364
P09936,P63208,0.023994107519438722
P09936,P68104,6.038710000584007e-05
P09936,Q01518,0.0034258122455342443
P09936,Q01995,0.007277741402772657
P09936,Q02790,0.002398658383428635
P09936,Q07065,0.0209512349144043
P09936,Q07866,0.009724258089437278
P09936,Q14011,0.009983448995190155
P09936,Q14195,0.03432939101368773
P09936,Q15365,0.012897870990483203
P09936,Q15459,0.026969838167225032
P09936,Q16181,0.00751969120602198
P09936,Q16629,0.03736896205327851
P09936,Q6NYC8,0.0056394761800511485
P09936,Q7Z417,0.04593103697927904
P09936,Q92804,0.016221327457131063
P09936,Q96AC1,0.010189812444888082
P09936,Q99439,0.04021842728883034
P09936,Q99460,0.010699024896933543
P09936,Q99613,0.013724895001874779
P09936,Q99879,0.012508227893410072
P09936,Q9UMX0,0.00045693928380383233
P09936,Q9UN86,0.04928401784122664
P13667,O15143,0.016862839826278536
P13667,P04406,0.0406683249194051
P13667,P05787,0.03202184980795852
P13667,P05976,0.012355994766819894
P13667,P06748,0.05278895143236733
P13667,P07339,0.010127945008606249
P13667,P09382,0.004655580485082254
P13667,P09936,0.016757345021270832
P13667,P14174,0.016439034806110628
P13667,P14314,0.06538190367244338
P13667,P14866,0.0222005810875982
P13667,P15374,0.00962326810995563
P13667,P16989,0.009400821222778053
P13667,P17096,0.03186284272666232
P13667,P27635,0.018074664616910603
P13667,P31949,0.0033796317405529355
P13667,P37837,0.0008173608601901193
P13667,P40939,0.0014256120598770794
P13667,P46777,0.01057766459251853
P13667,P47914,0.0012795786326582081
P13667,P51911,0.007368156090758756
P13667,P56192,0.010778598834585769
P13667,P60903,0.04960168266925044
P13667,P62328,0.0060168408584126976
P13667,P62854,0.02592339220619111
P13667,P62888,0.0034386406172787487
P13667,P63208,0.0409331119588889
P13667,P68104,0.002100187961914017
P13667,Q01518,0.012345181204359068
P13667,Q01995,0.025607651844676935
P13667,Q02790,0.012374157232107481
P13667,Q07065,0.017073070818613832
P13667,Q07866,0.01984969643317717
P13667,Q14011,0.004147326808036776
P13667,Q14195,0.010416680316270943
P13667,Q15365,0.02674210122316102
P13667,Q15459,0.03135743468156109
P13667,Q16181,0.048179970196883
P13667,Q16629,0.0027026630444015936
P13667,Q6NYC8,0.08583691255224923
P13667,Q7Z417,0.008618688639476879
P13667,Q92804,6.806719115027898e-05
P13667,Q96AC1,0.011039312605745219
P13667,Q99439,0.04324929744113933
P13667,Q99460,0.009195003637442245
P13667,Q99613,0.03633265648929555
P13667,Q99879,0.011829146703123766
P13667,Q9UMX0,0.008592549552620355
P13667,Q9UN86,0.05158002479118356
P14174,O15143,0.03344265366450019
P14174,P04406,0.0007628080019625213
P14174,P05787,0.0015705812441554176
P14174,P05976,0.010769217155107626
P14174,P06748,0.008604974170369694
P14174,P07339,0.0013979568255992928
P14174,P09382,0.03829106509756394
P14174,P09936,0.043153362024752055
P14174,P13667,0.016742435888021844
P14174,P14314,0.0032783646179640803
P14174,P14866,0.012877843954249688
P14174,P15374,0.000733481206328523
P14174,P16989,0.03629001836448929
P14174,P17096,0.011817278416869175
P14174,P27635,0.0025971627333560023
P14174,P31949,0.020574900381380573
P14174,P37837,0.007625792922281213
P14174,P40939,0.0006472036998606199
P14174,P46777,0.00942443025606569
P14174,P47914,0.01883409930669861
P14174,P51911,0.03654091939809977
P14174,P56192,0.0413594314365032
P14174,P60903,0.0012926793076043276
P14174,P62328,0.007277542747027934
P14174,P62854,0.06697555833069142
P14174,P62888,0.019819235305668453
P14174,P63208,0.007349901742228239
P14174,P68104,0.010738308055103214
P14174,Q01518,0.039260236602176646
P14174,Q01995,0.030892159394053875
P14174,Q02790,0.03372586178404649
P14174,Q07065,0.014435022058752961
P14174,Q07866,0.0025118198761093654
P14174,Q14011,0.02011693424428734
P14174,Q14195,0.003711916220963594
P14174,Q15365,0.0006217118360362116
P14174,Q15459,0.04338836393591779
P14174,Q16181,0.0737454876731279
P14174,Q16629,0.059287265180439294
P14174,Q6NYC8,0.005516532614530841
P14174,Q7Z417,0.014705412698917624
P14174,Q92804,0.0016299487681775138
P14174,Q96AC1,0.010409383170009104
P14174,Q99439,0.018761058255197402
P14174,Q99460,0.022694833977399926
P14174,Q99613,0.052223593450777
P14174,Q99879,0.04033785017182135
P14174,Q9UMX0,0.020724938276674085
P14174,Q9UN86,0.02051046355608107
P14314,O15143,0.03478982562034621
P14314,P04406,0.11388026854083046
P14314,P05787,0.018905621456297587
P14314,P05976,0.01591100138279633
P14314,P06748,0.06375174415439043
P14314,P07339,0.000987642824645379
P14314,P09382,0.01118833941320859
P14314,P09936,0.008391718264241548
P14314,P13667,0.01098367605801788
P14314,P14174,0.010757761567624806
P14314,P14866,0.009600008063970534
P14314,P15374,0.0012865785358359644
P14314,P16989,0.029872101893914867
P14314,P17096,0.04759274771850913
P14314,P27635,0.0015164262690589043
P14314,P31949,0.018745967234823184
P14314,P37837,0.014361236500392654
P14314,P40939,0.0028012270991133906
P14314,P46777,0.010089201574820333
P14314,P47914,0.02503183352939397
P14314,P51911,0.012925877529082622
P14314,P56192,0.019258294754369513
P14314,P60903,0.04944570273994606
P14314,P62328,0.007566478742301168
P14314,P62854,0.020224689832604864
P14314,P62888,0.0010389628597328715
P14314,P63208,0.03686562184007924
P14314,P68104,0.02312408842111689
P14314,Q01518,0.0017241910763134548
P14314,Q01995,0.00413653148736414
P14314,Q02790,0.0016409143947925871
P14314,Q07065,0.09037663932588726
P14314,Q07866,0.0007590146524313411
P14314,Q14011,0.017544488153264273
P14314,Q14195,0.010094589134153243
P14314,Q15365,0.008524555454404
P14314,Q15459,0.019048944658971095
P14314,Q16181,0.0397461321795664
P14314,Q16629,0.004622072385527741
P14314,Q6NYC8,0.029782561284144988
P14314,Q7Z417,0.006737195999765553
P14314,Q92804,0.0017730563958504426
P14314,Q96AC1,0.04754714212795019
P14314,Q99439,0.0011696262325431302
P14314,Q99460,0.0036260433611202516
P14314,Q99613,0.030994509702216694
P14314,Q99879,0.00934992792709679
P14314,Q9UMX0,0.013590962354418926
P14314,Q9UN86,0.03631625729075195
P14866,O15143,0.0365234863374627
P14866,P04406,0.028399304374155058
P14866,P05787,0.004286741474076893
P14866,P05976,0.004593582612731225
P14866,P06748,0.002954155669389397
P14866,P07339,0.01974369144362266
P14866,P09382,0.03290976687450037
P14866,P09936,0.0005398709932190882
P14866,P13667,0.0007324321917191402
P14866,P14174,0.017404022292317158
P14866,P14314,0.013988085458054168
P14866,P15374,0.01920169613101916
P14866,P16989,0.027792302566213158
P14866,P17096,0.03462072815372375
P14866,P27635,0.026872915543778703
P14866,P31949,0.014859446558277306
P14866,P37837,0.06416755656849336
P14866,P40939,0.007973459846394975
P14866,P46777,0.004398660272733466
P14866,P47914,0.04173463352133724
P14866,P51911,0.004966711727295996
P14866,P56192,0.02206315212171232
P14866,P60903,0.010800911044547877
P14866,P62328,0.017524484931156683
P14866,P62854,0.06708648707545486
P14866,P62888,0.03211623104009982
P14866,P63208,0.06773169949749523
P14866,P68104,0.026893198019664836
P14866,Q01518,0.0008172459036728858
P14866,Q01995,0.0036189128782969987
P14866,Q02790,0.029489775026136825
P14866,Q07065,0.01033879066572184
P14866,Q07866,0.0026036652964313346
P14866,Q14011,0.005803767432049487
P14866,Q14195,0.003201829205579048
P14866,Q15365,0.042573444969542504
P14866,Q15459,0.024101738179433552
P14866,Q16181,0.03959579468754632
P14866,Q16629,0.011484577603018702
P14866,Q6NYC8,0.05176744530916868
P14866,Q7Z417,0.010245761729862224
P14866,Q92804,0.0008832818186093073
P14866,Q96AC1,0.005105086446201449
P14866,Q99439,0.005045593391472719
P14866,Q99460,0.010595702344085115
P14866,Q99613,0.0622549216331113
P14866,Q99879,0.015437105655787268
P14866,Q9UMX0,0.005150856191412586
P14866,Q9UN86,0.007005289292213376
P15374,O15143,0.03825842729494066
P15374,P04406,0.004203435432198809
P15374,P05787,0.02202335402217127
P15374,P05976,0.0025795623586759007
P15374,P06748,0.01738041924157361
P15374,P07339,0.037600157105381504
P15374,P09382,0.010843074147623701
P15374,P09936,0.009176962936239659
P15374,P13667,0.00018215665168644723
P15374,P14174,0.026122964982394727
P15374,P14314,0.057376052314009766
P15374,P14866,0.0
P15374,P16989,0.02826816900314134
P15374,P17096,0.0034607008586737416
P15374,P27635,4.5563750573051517e-05
P15374,P31949,0.07488885065664524
P15374,P37837,0.019194973764837205
P15374,P40939,0.009631317282994671
P15374,P46777,0.009163070545788403
P15374,P47914,0.01757356290667884
P15374,P51911,0.018734040888229515
P15374,P56192,0.05171627674882699
P15374,P60903,0.01372106351801897
P15374,P62328,0.0023405825565434913
P15374,P62854,0.019353511957591798
P15374,P62888,0.01165496191895987
P15374,P63208,0.012049181090557066
P15374,P68104,0.019963539474255786
P15374,Q01518,0.009986612957171839
P15374,Q01995,0.03821901668577651
P15374,Q02790,0.0014290970022886906
P15374,Q07065,0.22016819204139146
P15374,Q07866,0.0006312621132020345
P15374,Q14011,0.009947890673307997
P15374,Q14195,0.0002827163768274002
P15374,Q15365,2.4979732130537835e-05
P15374,Q15459,0.048687786408327646
P15374,Q16181,0.03507462126990519
P15374,Q16629,0.010894680185223143
P15374,Q6NYC8,0.004721018370765241
P15374,Q7Z417,0.02988833688900806
P15374,Q92804,0.018548317071167508
P15374,Q96AC1,0.010854967097289323
P15374,Q99439,0.0015444867648926426
P15374,Q99460,0.0023076059271567523
P15374,Q99613,0.01575842434379629
P15374,Q99879,4.272681837799592e-05
P15374,Q9UMX0,0.0031773090856531782
P15374,Q9UN86,0.0003040187771285193
P16989,O15143,0.03068851799447297
P16989,P04406,0.0033210831465943164
P16989,P05787,0.005283174856939329
P16989,P05976,4.242352402125795e-05
P16989,P06748,0.0013705221974162698
P16989,P07339,0.08138230940782773
P16989,P09382,0.03410042766095042
P16989,P09936,0.003499649040137952
P16989,P13667,0.010648915615989468
P16989,P14174,0.001748997964940552
P16989,P14314,0.06826906201575147
P16989,P14866,0.013101465368465343
P16989,P15374,0.04786945233794561
P16989,P17096,0.011379320915225683
P16989,P27635,0.04396730539963127
P16989,P31949,0.012809825547292035
P16989,P37837,0.038354351875430154
P16989,P40939,0.009077109465656322
P16989,P46777,0.02308310374065389
P16989,P47914,0.028687010475857925
P16989,P51911,0.002957323485430398
P16989,P56192,0.033283962123835435
P16989,P60903,0.013155844971235033
P16989,P62328,0.01697455732071974
P16989,P62854,0.021054125880903055
P16989,P62888,0.013503700106956435
P16989,P63208,0.01236585669182417
P16989,P68104,0.05351929388223667
P16989,Q01518,0.0025476059672932413
P16989,Q01995,0.014625435519743112
P16989,Q02790,0.0192183169408025
P16989,Q07065,0.004235057440326578
P16989,Q07866,0.009391983113917424
P16989,Q14011,0.03036188626373932
P16989,Q14195,0.01591453953231673
P16989,Q15365,0.02861209875450724
P16989,Q15459,0.02154979761773544
P16989,Q16181,0.007717930354775264
P16989,Q16629,0.03533716086357823
P16989,Q6NYC8,0.008997853855145555
P16989,Q7Z417,0.02967157389562979
P16989,Q92804,0.0013983506803717358
P16989,Q96AC1,0.052372206112076276
P16989,Q99439,0.0139314506764193
P16989,Q99460,0.04320836487313876
P16989,Q99613,0.0038394564385958734
P16989,Q99879,0.0017787375409864534
P16989,Q9UMX0,0.017752009769637707
P16989,Q9UN86,0.002039490774922597
P17096,O15143,0.0059562867554081265
P17096,P04406,0.0007520533328236029
P17096,P05787,0.009510072726850265
P17096,P05976,0.006742902576751063
P17096,P06748,0.0029781279489924217
P17096,P07339,0.03258434032841861
P17096,P09382,0.061799303202242306
P17096,P09936,0.007785523250208325
P17096,P13667,0.06309425522108372
P17096,P14174,0.012110007028148694
P17096,P14314,0.020649704397392374
P17096,P14866,0.027139895805243307
P17096,P15374,0.010865674094513183
P17096,P16989,0.0007931541270257116
P17096,P27635,0.01846081945301857
P17096,P31949,0.0026399621486925266
P17096,P37837,0.0015698660898275337
P17096,P40939,0.013642319921845199
P17096,P46777,0.038513659184259946
P17096,P47914,0.007400502804014003
P17096,P51911,0.00957088122354039
P17096,P56192,0.0027105102895531286
P17096,P60903,0.005535484347074968
P17096,P62328,0.0038701068719867787
P17096,P62854,0.0040301953863540055
P17096,P62888,0.019955667012880166
P17096,P63208,0.002951021058564256
P17096,P68104,0.055964172982375236
P17096,Q01518,0.04690786373018789
P17096,Q01995,0.020719621861267037
P17096,Q02790,0.00891504202338701
P17096,Q07065,0.009656806529118062
P17096,Q07866,0.06561186794770574
P17096,Q14011,0.03067726901271124
P17096,Q14195,0.001271118965128098
P17096,Q15365,0.07539059150314317
P17096,Q15459,0.012057231384540713
P17096,Q16181,0.01735342441242435
P17096,Q16629,0.005624158159746701
P17096,Q6NYC8,0.002172295214904425
P17096,Q7Z417,0.03126424753759001
P17096,Q92804,0.004271751579494184
P17096,Q96AC1,0.027239289585949348
P17096,Q99439,0.0002363480898310566
P17096,Q99460,0.018228386129298717
P17096,Q99613,0.01635587712061066
P17096,Q99879,0.06726952378535801
P17096,Q9UMX0,0.07793475359699244
P17096,Q9UN86,0.011266062261522703
P27635,O15143,0.0006389416211699334
P27635,P04406,0.04156589090441146
P27635,P05787,0.013484734567519552
P27635,P05976,0.00987890189774844
P27635,P06748,0.05464581799093738
P27635,P07339,0.0028708180732714395
P27635,P09382,0.008734763397286991
P27635,P09936,0.021008352146916563
P27635,P13667,0.0012589942698607618
P27635,P14174,0.003698231094392876
P27635,P14314,0.005914553766329601
P27635,P14866,0.00567467989768091
P27635,P15374,0.007915120233514952
P27635,P16989,0.010565467353044868
P27635,P17096,0.024972922315650563
P27635,P31949,0.00016249455848862615
P27635,P37837,0.003316558681821037
P27635,P40939,0.00091507571968698
P27635,P46777,0.0026989092885611188
P27635,P47914,0.04485927564470012
P27635,P51911,0.0007167292892475538
P27635,P56192,0.046656654404510195
P27635,P60903,0.042716534640245774
P27635,P62328,0.012487247850709031
P27635,P62854,0.02799786466753764
P27635,P62888,0.0021636895986867177
P27635,P63208,0.34438655968703086
P27635,P68104,0.0007156329579473823
P27635,Q01518,0.011048902774340563
P27635,Q01995,0.0019313018618544414
P27635,Q02790,0.014638220121230582
P27635,Q07065,0.005169427399726254
P27635,Q07866,0.0013826308008536143
P27635,Q14011,0.002954838404518236
P27635,Q14195,0.012180055749746286
P27635,Q15365,0.02178809237726653
P27635,Q15459,0.012583658507601327
P27635,Q16181,0.033287073440054105
P27635,Q16629,0.020146531779991136
P27635,Q6NYC8,0.034601043094759996
P27635,Q7Z417,0.0177009377081012
P27635,Q92804,0.0025567062225939313
P27635,Q96AC1,0.0028132378558233754
P27635,Q99439,0.011557756052896962
P27635,Q99460,0.010006015870752914
P27635,Q99613,0.016268081174194104
