Regulator,Target,Weight
O15143,P04406,0.0038402911077544287
O15143,P05787,0.009550540329132974
O15143,P05976,0.006228404003983928
O15143,P06748,0.2232632417785063
O15143,P07339,0.0011589465024451314
O15143,P09382,0.0076276709404142886
O15143,P09936,0.06960289667367797
O15143,P13667,0.011108993939925628
O15143,P14174,0.0004473414290508183
O15143,P14314,0.0063637471569833685
O15143,P14866,0.011192580468889619
O15143,P15374,0.01947644031842036
O15143,P16989,0.008520404279139904
O15143,P17096,0.0027316636712969395
O15143,P27635,0.01526805346590557
O15143,P31949,0.0006188433579197453
O15143,P37837,0.006846036966401942
O15143,P40939,0.00426629586024102
O15143,P46777,0.0054245848058042875
O15143,P47914,0.019975229010755356
O15143,P51911,0.0017547956956444639
O15143,P56192,0.0002560288847245578
O15143,P60903,0.06202591782561776
O15143,P62328,0.037308245528099235
O15143,P62854,0.006473247570377778
O15143,P62888,0.001401674845129114
O15143,P63208,0.023289926262386004
O15143,P68104,0.011860041571715243
O15143,Q01518,3.166751585988628e-05
O15143,Q01995,0.02009943127170079
O15143,Q02790,0.0029765381656883375
O15143,Q07065,0.012262596761631333
O15143,Q07866,0.00016539383494211198
O15143,Q14011,0.10105865847627288
O15143,Q14195,0.009737225801012588
O15143,Q15365,0.012698980470348087
O15143,Q15459,0.010064556761198766
O15143,Q16181,0.015555895555931398
O15143,Q16629,0.00013478672532828354
O15143,Q6NYC8,0.06649473401199057
O15143,Q7Z417,0.00457403903310041
O15143,Q92804,0.02222114159819301
O15143,Q96AC1,0.00860444884936609
O15143,Q99439,0.016214583971613045
O15143,Q99460,0.0011591433733546394
O15143,Q99613,0.01600121654891154
O15143,Q99879,0.009800101642920668
O15143,Q9UMX0,0.011487733473065163
O15143,Q9UN86,0.0807750419072266
P04406,O15143,0.0005395586576280841
P04406,P05787,0.039747832002229935
P04406,P05976,0.008059326412615059
P04406,P06748,0.01950868567625437
P04406,P07339,0.0009450396098257661
P04406,P09382,0.013312619944566369
P04406,P09936,0.0010380437022324094
P04406,P13667,0.0005207203316255336
P04406,P14174,0.0037630786995691847
P04406,P14314,0.042377326731817135
P04406,P14866,0.00021513137322473716
P04406,P15374,0.00040619987786113425
P04406,P16989,0.026485142003089254
P04406,P17096,0.020022006187361174
P04406,P27635,0.0619206527858064
P04406,P31949,0.2402595559760967
P04406,P37837,0.03184652301706917
P04406,P40939,0.012166103464282327
P04406,P46777,0.009502376590873983
P04406,P47914,0.016933101552372234
P04406,P51911,0.0014747594739352495
P04406,P56192,0.018358200491910216
P04406,P60903,0.010587764153960084
P04406,P62328,0.00281826413719375
P04406,P62854,0.0015372528084341935
P04406,P62888,0.002388065662019035
P04406,P63208,0.010860100397291192
P04406,P68104,0.007532649596611686
P04406,Q01518,0.028482048881574226
P04406,Q01995,0.015190324665255687
P04406,Q02790,0.002028425199165961
P04406,Q07065,0.11125411942037317
P04406,Q07866,0.0215774117097551
P04406,Q14011,0.008335848956674167
P04406,Q14195,0.01134275948186276
P04406,Q15365,0.01070944319982456
P04406,Q15459,0.0059164017141629865
P04406,Q16181,0.029401657068551867
P04406,Q16629,0.03092566983789984
P04406,Q6NYC8,0.027722352039096912
P04406,Q7Z417,0.0003213954830431072
P04406,Q92804,0.03754980184320807
P04406,Q96AC1,0.008096078448665427
P04406,Q99439,0.010062391866493058
P04406,Q99460,0.003158415957374562
P04406,Q99613,0.01385638166327904
P04406,Q99879,0.001572842053821738
P04406,Q9UMX0,0.014666821226573675
P04406,Q9UN86,0.0027033279655877583
P05787,O15143,0.011045790251936045
P05787,P04406,0.011004574263670687
P05787,P05976,0.002798938579695259
P05787,P06748,0.0104298224331745
P05787,P07339,0.0027494021563172766
P05787,P09382,0.027027078585067067
P05787,P09936,0.01497357316771166
P05787,P13667,0.0031264119081948726
P05787,P14174,0.01977677247515265
P05787,P14314,0.02887156749293079
P05787,P14866,0.022898952047322365
P05787,P15374,0.005112409990667768
P05787,P16989,0.008621509303055098
P05787,P17096,0.0017522627999026902
P05787,P27635,0.009195531606523404
P05787,P31949,0.053122384803393645
P05787,P37837,0.004378115747481709
P05787,P40939,0.008502234193218399
P05787,P46777,0.0011954357052484097
P05787,P47914,0.002377634951940162
P05787,P51911,0.05232618304118434
P05787,P56192,0.09631925130965059
P05787,P60903,0.011989494962710881
P05787,P62328,0.014088855406053749
P05787,P62854,0.02983576980844579
P05787,P62888,0.019445852859277142
P05787,P63208,0.011618951554973977
P05787,P68104,0.05192123929031897
P05787,Q01518,0.004043532443288277
P05787,Q01995,0.005478344429495838
P05787,Q02790,0.009365730464673613
P05787,Q07065,0.16714120003481223
P05787,Q07866,0.007829801471467104
P05787,Q14011,0.0031675662730715295
P05787,Q14195,0.009050680553364545
P05787,Q15365,0.0017935910211952701
P05787,Q15459,0.0037350942964423715
P05787,Q16181,0.019615502723344953
P05787,Q16629,0.023368152525867582
P05787,Q6NYC8,0.05003513507494075
P05787,Q7Z417,0.002678366550474688
P05787,Q92804,0.01773194654283186
P05787,Q96AC1,0.011961931805177984
P05787,Q99439,0.009517603332388408
P05787,Q99460,0.004092150573811214
P05787,Q99613,0.020353270218706972
P05787,Q99879,0.05973045620019956
P05787,Q9UMX0,0.015000237057319982
P05787,Q9UN86,0.017803705711905513
P05976,O15143,0.037568026252071576
P05976,P04406,0.020287059745280063
P05976,P05787,0.0365930543552734
P05976,P06748,0.034373930503323526
P05976,P07339,0.01864662832100326
P05976,P09382,0.023228614505540132
P05976,P09936,2.6831550139772287e-05
P05976,P13667,0.006935989665276738
P05976,P14174,0.001608785038023689
P05976,P14314,0.040910853317501585
P05976,P14866,0.015993689476340365
P05976,P15374,0.03738977219536095
P05976,P16989,0.0280523691555599
P05976,P17096,0.0030631792108093076
P05976,P27635,0.00523540993626987
P05976,P31949,0.0031864187011412175
P05976,P37837,0.04269661076359551
P05976,P40939,0.01499864256126436
P05976,P46777,0.013700919148330772
P05976,P47914,0.009188012666418445
P05976,P51911,0.010134083782376681
P05976,P56192,0.01960475024740291
P05976,P60903,0.027408576419358857
P05976,P62328,0.002205484939220218
P05976,P62854,0.0590751944083941
P05976,P62888,0.01197761021142105
P05976,P63208,0.068994916066844
P05976,P68104,0.019904222211810825
P05976,Q01518,0.006497174744530655
P05976,Q01995,0.004967277733226523
P05976,Q02790,0.011530096898592992
P05976,Q07065,0.03812361235333101
P05976,Q07866,0.026783864375639434
P05976,Q14011,0.03741440347874515
P05976,Q14195,0.01342685496002594
P05976,Q15365,0.028686062979509964
P05976,Q15459,0.026069733853518805
P05976,Q16181,0.024923721773968645
P05976,Q16629,0.01801419684659523
P05976,Q6NYC8,0.03914496737239781
P05976,Q7Z417,9.051682303270912e-05
P05976,Q92804,0.00021928533054167454
P05976,Q96AC1,0.012858703476121653
P05976,Q99439,0.01411241920041186
P05976,Q99460,0.01941015858948877
P05976,Q99613,0.05562041451280923
P05976,Q99879,0.0028408418633849722
P05976,Q9UMX0,0.0022708828058107754
P05976,Q9UN86,0.004005174672963275
P06748,O15143,0.012715797647585623
P06748,P04406,0.022141422398908803
P06748,P05787,0.04131778286348868
P06748,P05976,0.014286143984290739
P06748,P07339,0.03195137323290437
P06748,P09382,0.029563843921775537
P06748,P09936,0.0009787674140692424
P06748,P13667,0.0010866137674950976
P06748,P14174,0.020527274403888823
P06748,P14314,0.017333894634303043
P06748,P14866,0.008309205415466729
P06748,P15374,0.03375343308720931
P06748,P16989,0.010080029295554058
P06748,P17096,0.0027147113710515747
P06748,P27635,0.017981354177651242
P06748,P31949,0.0006181090733476485
P06748,P37837,0.029880870048151712
P06748,P40939,0.002734905591965453
P06748,P46777,0.028648537994509896
P06748,P47914,0.019342571381791476
P06748,P51911,0.02894136253654929
P06748,P56192,0.018052627633536322
P06748,P60903,0.002267025108342253
P06748,P62328,0.2814033407169196
P06748,P62854,0.0031692234285518404
P06748,P62888,0.03438541753768269
P06748,P63208,0.00015760422908601306
P06748,P68104,0.016905653163647578
P06748,Q01518,0.001561882080127076
P06748,Q01995,0.05467505746713321
P06748,Q02790,0.01704080677297808
